project,language,filename,blank,comment,code
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vc2enc.c,168,124.0,948.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\huffyuvenc.c,127,29.0,945.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\fft.asm,93,55.0,937.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\vp4data.h,14,23.0,935.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\h264dsp_neon.S,119,25.0,932.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\udp.c,117,117.0,931.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\avisynth.c,108,76.0,927.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\aacenc.c,119,109.0,924.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dvenc.c,148,153.0,924.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\cuviddec.c,200,43.0,921.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\cinepakenc.c,157,132.0,920.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\me_cmp.c,131,25.0,920.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\utvideodec.c,104,47.0,914.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\ffv1dec.c,129,26.0,913.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\segment.c,142,37.0,911.0
FFmpeg,C,D:\clones\FFmpeg\libavdevice\v4l2.c,156,72.0,909.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\wtvdec.c,101,129.0,909.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\loongarch\vc1dsp_lasx.c,70,28.0,907.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\hevcdsp_qpel_neon.S,69,24.0,906.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_colorspace.c,107,68.0,906.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_nnedi.c,221,35.0,906.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\flvenc.c,147,35.0,905.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\h264_deblock_10bit.asm,90,93.0,897.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\h264pred_mmi.c,73,23.0,894.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_fieldmatch.c,109,57.0,894.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\allcodecs.c,31,38.0,883.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\imc.c,179,57.0,882.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavutil\x86\x86util.asm,78,68.0,882.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\flicvideo.c,136,101.0,881.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_convolution.c,149,20.0,881.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dxva2.c,133,45.0,880.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\h264dec.c,173,63.0,876.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vc1dsp.c,119,52.0,873.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\cook.c,163,274.0,872.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\hevcdsp_idct_neon.S,116,56.0,871.0
FFmpeg,C,D:\clones\FFmpeg\libswscale\yuv2rgb.c,119,39.0,871.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_bm3d.c,159,31.0,868.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\rtspdec.c,86,55.0,864.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\hevc_idct_msa.c,124,45.0,857.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\gxfenc.c,128,42.0,855.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_sofalizer.c,169,98.0,852.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\mpeg.c,121,84.0,852.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\cbs.c,201,33.0,851.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\g723_1enc.c,192,217.0,851.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\on2avc.c,135,32.0,851.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_scale.c,151,43.0,850.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\vp9lpf_16bpp_neon.S,116,79.0,849.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\indeo3.c,170,128.0,849.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\avsscanf.c,79,41.0,848.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_scale_npp.c,189,32.0,847.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\sonic.c,208,65.0,846.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\4xm.c,155,40.0,845.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\omx.c,79,49.0,845.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\motion_est_template.c,140,66.0,842.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\adpcmenc.c,109,77.0,840.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vc1_pred.c,55,52.0,840.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mpegvideo_motion.c,91,59.0,839.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_signalstats.c,145,34.0,837.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\h264qpel_neon.S,88,22.0,836.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\avienc.c,123,58.0,834.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\rv40dsp_neon.S,68,26.0,826.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\proresenc_anatoliy.c,115,31.0,826.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\ratecontrol.c,146,55.0,826.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\loongarch\loongson_intrinsics.h,114,937.0,826.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\h264qpel_neon.S,85,28.0,822.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\concatdec.c,108,26.0,822.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\aaccoder.c,65,80.0,818.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\truemotion2.c,133,71.0,818.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_morpho.c,145,66.0,816.0
FFmpeg,C,D:\clones\FFmpeg\libswscale\rgb2rgb_template.c,109,68.0,815.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\qsvdec.c,196,48.0,814.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\pthread_frame.c,214,122.0,807.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\simple_idct.asm,51,32.0,806.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\f_ebur128.c,150,98.0,803.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\g723_1dec.c,149,173.0,802.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\wmadec.c,113,116.0,802.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\x86\snowdsp.c,85,23.0,802.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\roqvideoenc.c,213,119.0,801.0
FFmpeg,C,D:\clones\FFmpeg\libpostproc\postprocess.c,118,118.0,801.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_pseudocolor.c,104,21.0,800.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\sbrdsp_mips.c,55,58.0,799.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\amrwbdec.c,202,308.0,797.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_convolve.c,166,19.0,797.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_silenceremove.c,150,22.0,796.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_zscale.c,109,39.0,796.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\truemotion1data.h,9,29.0,794.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\wavdec.c,130,60.0,794.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\atrac9dec.c,171,43.0,788.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\ccaption_dec.c,99,72.0,788.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_firequalizer.c,140,22.0,788.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\takdec.c,141,29.0,786.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\msmpeg4dec.c,107,50.0,782.0
FFmpeg,C,D:\clones\FFmpeg\libswresample\swresample.c,142,31.0,780.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\loongarch\vp8_mc_lsx.c,145,27.0,779.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\me_cmp.asm,76,79.0,779.0
FFmpeg,Assembly,D:\clones\FFmpeg\libswscale\x86\output.asm,97,107.0,779.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\h264_qpel_8bit.asm,56,29.0,777.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\jrevdct.c,153,241.0,776.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\intrax8huf.h,7,17.0,775.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\rtpdec.c,119,122.0,774.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\sdp.c,86,59.0,774.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_gblur.asm,132,90.0,773.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\dnn\dnn_backend_openvino.c,107,43.0,771.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\qpeldsp.c,21,25.0,770.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\mpegaudiodsp_mips_fixed.c,39,112.0,767.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_atempo.c,205,215.0,767.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\iff.c,102,39.0,766.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\vp9lpf_neon.S,98,98.0,763.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\avf_showwaves.c,110,29.0,762.0
FFmpeg,C,D:\clones\FFmpeg\libswscale\x86\swscale.c,88,24.0,761.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\hevc_filter.c,88,38.0,760.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\vp8data.h,39,27.0,758.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\h264_ps.c,102,37.0,757.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\oggdec.c,146,78.0,752.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\siren.c,101,22.0,751.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_astats.c,81,20.0,751.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_loudnorm.c,148,20.0,751.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\hwcontext.c,154,46.0,751.0
FFmpeg,C,D:\clones\FFmpeg\libavdevice\xcbgrab.c,144,20.0,748.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_afir.c,182,24.0,741.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\aacpsy.c,118,172.0,739.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\flashsv2enc.c,126,47.0,739.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\h264_loopfilter.c,56,52.0,739.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dxtory.c,126,21.0,733.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\avlanguage.c,11,22.0,732.0
FFmpeg,C,D:\clones\FFmpeg\tests\checkasm\checkasm.c,114,54.0,728.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_dctdnoiz.c,68,37.0,725.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_premultiply.c,114,19.0,724.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\vp3dsp_idct_mmi.c,25,22.0,723.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mss3.c,127,24.0,722.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\ituh263enc.c,122,106.0,721.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\snow_dwt.c,119,21.0,720.0
FFmpeg,C,D:\clones\FFmpeg\tools\ismindex.c,66,51.0,720.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\atrac3.c,164,161.0,719.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\proresdec2.c,136,36.0,718.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\xvididct.asm,47,218.0,718.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\h264_mb.c,63,37.0,717.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\opus_pvq.c,105,97.0,715.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\h264_qpel_10bit.asm,92,77.0,715.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\qsv.c,122,38.0,713.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\imfdec.c,161,104.0,712.0
FFmpeg,C,D:\clones\FFmpeg\libavdevice\android_camera.c,136,30.0,705.0
FFmpeg,make,D:\clones\FFmpeg\libavformat\Makefile,12,9.0,705.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\eval.c,52,35.0,705.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\speexdata.h,31,47.0,702.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\ppc\h264dsp.c,86,28.0,701.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\vp9lpf_16bpp_neon.S,91,71.0,699.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\formats.c,93,88.0,698.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\h264_refs.c,105,96.0,692.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\h274.c,42,58.0,692.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\qsvvpp.c,135,51.0,692.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\libzvbi-teletextdec.c,101,35.0,690.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mss2.c,143,30.0,687.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\oggenc.c,116,45.0,687.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\parseutils.c,65,38.0,687.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\ivi_dsp.c,101,60.0,686.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libswscale\swscale_internal.h,125,337.0,686.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_curves.c,95,36.0,684.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\truemotion1.c,138,103.0,683.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\hevc.c,184,257.0,683.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\libopenjpegenc.c,73,34.0,680.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mediacodecdec_common.c,132,89.0,680.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\opus.c,131,93.0,679.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\evrcdec.c,144,121.0,678.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_showinfo.c,90,22.0,678.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\cfhdenc.c,157,32.0,677.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\cavs.c,76,108.0,676.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\hevc_deblock.asm,112,84.0,675.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\h264chroma_mmi.c,45,31.0,673.0
FFmpeg,C,D:\clones\FFmpeg\libavdevice\pulse_audio_enc.c,95,29.0,673.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\h264_mvpred.h,81,82.0,672.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_fspp.asm,23,32.0,672.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vp56.c,133,36.0,670.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dvdsubdec.c,67,32.0,669.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_dynaudnorm.c,174,27.0,669.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\rasc.c,133,21.0,668.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dpx.c,59,47.0,666.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\ppc\fft_vsx.h,140,23.0,666.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\frame.c,142,30.0,663.0
FFmpeg,Assembly,D:\clones\FFmpeg\libswresample\x86\audio_convert.asm,62,20.0,657.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\aacps.c,42,51.0,656.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\svq1dec.c,136,68.0,656.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_colorchannelmixer.c,109,19.0,655.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\wtvenc.c,135,53.0,655.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\opus_silk.c,149,94.0,654.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_fftdnoiz.c,112,17.0,651.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\vc1dsp_neon.S,189,327.0,647.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\shorten.c,117,55.0,647.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\vp9lpf_16bpp.asm,71,106.0,646.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\electronicarts.c,84,33.0,645.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\libxvid.c,115,155.0,644.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\aacsbrdata.h,28,31.0,643.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\clearvideo.c,113,24.0,643.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\imf_cpl.c,128,71.0,642.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\amfenc.c,110,30.0,641.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\flac_parser.c,112,143.0,641.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\hwcontext_videotoolbox.c,107,18.0,641.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\h264pred_neon.S,87,40.0,638.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\amrnbdec.c,187,289.0,635.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mmaldec.c,152,68.0,634.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\libsrt.c,66,40.0,634.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\vp3dsp.asm,43,66.0,633.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\clearvideodata.h,14,36.0,632.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_headphone.c,128,19.0,631.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_anequalizer.c,129,22.0,629.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vp8dsp.c,84,37.0,628.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_adeclick.c,135,20.0,627.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\libx265.c,99,34.0,626.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\h263dec.c,115,63.0,625.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\rv40dsp.c,56,33.0,625.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dnxhddec.c,88,29.0,623.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\snow.c,83,23.0,623.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\wavpackenc.h,11,19.0,623.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_ladspa.c,130,33.0,623.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\binkdata.h,14,21.0,620.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vp6.c,88,45.0,620.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\argo.c,105,20.0,619.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\rtmppkt.c,68,35.0,617.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mpegaudioenc_template.c,89,81.0,616.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\get_bits.h,106,148.0,615.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\h264_direct.c,73,39.0,615.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\avcodec.h,296,2232.0,614.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dds.c,68,78.0,614.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dss_sp.c,142,30.0,613.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_signature.c,82,67.0,613.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\imdct36.asm,94,35.0,612.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\hevc_mvs.c,108,56.0,611.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\tests\movenc.c,83,103.0,608.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\vp9mc.asm,34,34.0,607.0
FFmpeg,C,D:\clones\FFmpeg\libavdevice\kmsgrab.c,85,29.0,606.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\magicyuv.c,84,20.0,605.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\dump.c,75,28.0,605.0
FFmpeg,Markdown,D:\clones\FFmpeg\doc\transforms.md,104,0.0,602.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\vividas.c,158,33.0,602.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\smacker.c,80,65.0,600.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_histogram.c,71,19.0,600.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\intrax8.c,122,91.0,598.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\vp8_lpf_msa.c,51,26.0,598.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mv30.c,100,21.0,597.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\loongarch\vp9_intra_lsx.c,38,20.0,595.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\ebur128.c,65,64.0,595.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\seek.c,115,43.0,595.0
FFmpeg,C,D:\clones\FFmpeg\libswscale\ppc\yuv2rgb_altivec.c,82,189.0,595.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\vp9mc_neon.S,48,78.0,594.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vqavideo.c,144,124.0,593.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_pullup.c,141,32.0,593.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\snow.h,88,35.0,590.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\crystalhd.c,111,114.0,589.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\nvdec.c,145,27.0,589.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\qdmc.c,128,26.0,588.0
FFmpeg,make,D:\clones\FFmpeg\libavfilter\Makefile,17,7.0,587.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_fillborders.c,121,19.0,587.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\avcodec.c,93,32.0,586.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_libvmaf.c,101,24.0,586.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mss12.c,91,23.0,583.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\twinvq.c,124,91.0,583.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vaapi_decode.c,91,29.0,583.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\h264_chromamc.asm,52,28.0,583.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\h264_metadata_bsf.c,103,43.0,581.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\msmpeg4enc.c,84,54.0,581.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\smoothstreamingenc.c,52,22.0,579.0
FFmpeg,C,D:\clones\FFmpeg\tools\crypto_bench.c,104,39.0,577.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\x86\me_cmp_init.c,55,23.0,574.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\riff.c,10,56.0,574.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mf_utils.c,76,31.0,573.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\me_cmp_msa.c,93,20.0,573.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\pixlet.c,116,20.0,572.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\x86\h264_qpel.c,38,25.0,571.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\lagarith.c,91,79.0,569.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\rpzaenc.c,146,144.0,569.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\tests\fft.c,71,32.0,569.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\hevc_idct.asm,121,164.0,568.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\audiotoolboxenc.c,70,27.0,567.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\h264pred_msa.c,104,19.0,567.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\speedhq.c,97,74.0,567.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\h264_parser.c,76,52.0,566.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\aaccoder_twoloop.h,42,156.0,565.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\avio.c,81,27.0,563.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\lcldec.c,37,68.0,562.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vaapi_vpp.c,91,37.0,560.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\rv10.c,112,48.0,559.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\v4l2_context.c,135,71.0,559.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\rv40vlc2.h,17,45.0,557.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\opusdec.c,112,52.0,556.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\opusenc.c,113,72.0,556.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vp9recon.c,40,58.0,556.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_lut2.c,91,21.0,556.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\rtpenc.c,56,61.0,556.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dvdec.c,70,70.0,555.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_libplacebo.c,95,46.0,554.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\vp9_mc_mmi.c,18,31.0,553.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\allformats.c,12,23.0,552.0
