project,language,filename,blank,comment,code
vagrant,Ruby,D:\clones\vagrant\plugins\commands\plugin\command\repair.rb,8,3.0,27.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\snapshot\command\push.rb,5,1.0,27.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\freebsd\cap\change_host_name.rb,3,1.0,27.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\redhat\cap\nfs_client.rb,1,0.0,27.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\windows\cap\fs_iso.rb,7,14.0,27.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\chef\omnibus.rb,6,4.0,27.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\file\config.rb,4,0.0,27.0
vagrant,Ruby,D:\clones\vagrant\plugins\synced_folders\nfs\config.rb,5,0.0,27.0
vagrant,Ruby,D:\clones\vagrant\test\acceptance\provider-virtualbox\linked_clone_spec.rb,7,1.0,27.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\alpine\cap\rsync_test.rb,7,2.0,27.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\ansible\cap\guest\freebsd\ansible_install_test.rb,13,1.0,27.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\ansible\cap\guest\suse\ansible_install_test.rb,13,1.0,27.0
vagrant,Ruby,D:\clones\vagrant\test\unit\templates\guests\freebsd\network_static_test.rb,4,4.0,27.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\caps_test.rb,8,0.0,27.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\cli\non-primary.mdx,6,0.0,27.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\disks\vmware\index.mdx,7,0.0,27.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\share\security.mdx,9,0.0,27.0
vagrant,Bourne Shell,D:\clones\vagrant\.ci\spec\create-hosts.sh,11,8.0,26.0
vagrant,Markdown,D:\clones\vagrant\RELEASE.md,11,0.0,26.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\config.rb,9,26.0,26.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\plugin\v1\communicator.rb,7,65.0,26.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\windows_path.rb,4,8.0,26.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\plugin\command\uninstall.rb,6,3.0,26.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\powershell\plugin.rb,5,0.0,26.0
vagrant,Ruby,D:\clones\vagrant\plugins\communicators\winssh\config.rb,6,2.0,26.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\smartos\cap\insert_public_key.rb,2,0.0,26.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\solaris\config.rb,5,0.0,26.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\solaris11\config.rb,4,4.0,26.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\freebsd\cap\nfs.rb,5,0.0,26.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\synced_folder.rb,4,2.0,26.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\hyperv\action\package_vagrantfile.rb,4,4.0,26.0
vagrant,PowerShell,D:\clones\vagrant\plugins\providers\hyperv\scripts\get_network_mac.ps1,4,2.0,26.0
vagrant,PowerShell,D:\clones\vagrant\plugins\providers\hyperv\scripts\new_vhd.ps1,4,1.0,26.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\prepare_forwarded_port_collision_params.rb,4,5.0,26.0
vagrant,Ruby,D:\clones\vagrant\plugins\synced_folders\nfs\plugin.rb,4,16.0,26.0
vagrant,YAML,D:\clones\vagrant\templates\locales\command_ps.yml,6,0.0,26.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\bsd\cap\insert_public_key_test.rb,6,0.0,26.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\bsd\cap\remove_public_key_test.rb,6,0.0,26.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\linux\cap\insert_public_key_test.rb,6,0.0,26.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\linux\cap\remove_public_key_test.rb,6,0.0,26.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\openwrt\cap\change_host_name_test.rb,7,0.0,26.0
vagrant,Ruby,D:\clones\vagrant\test\unit\support\shared\capability_helpers_context.rb,3,0.0,26.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\providers\hyperv\limitations.mdx,8,0.0,26.0
vagrant,Markdown,D:\clones\vagrant\website\content\intro\vs\docker.mdx,6,0.0,26.0
vagrant,Markdown,D:\clones\vagrant\website\content\vagrant-cloud\boxes\create-version.mdx,10,0.0,26.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\arch\cap\nfs.rb,3,5.0,25.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\coreos\plugin.rb,5,0.0,25.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\linux\cap\shell_expand_guest_path.rb,3,4.0,25.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\nixos\plugin.rb,5,0.0,25.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\omnios\plugin.rb,5,0.0,25.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\openbsd\cap\rsync.rb,2,2.0,25.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\photon\cap\configure_networks.rb,5,0.0,25.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\photon\plugin.rb,5,0.0,25.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\pld\plugin.rb,5,0.0,25.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\windows\cap\change_host_name.rb,5,3.0,25.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\alt\plugin.rb,5,2.0,25.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\arch\plugin.rb,5,2.0,25.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\freebsd\plugin.rb,5,1.0,25.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\suse\plugin.rb,5,0.0,25.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\void\plugin.rb,5,0.0,25.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\windows\cap\configured_ip_addresses.rb,4,0.0,25.0
vagrant,PowerShell,D:\clones\vagrant\plugins\hosts\windows\scripts\install_virtualbox.ps1,6,6.0,25.0
vagrant,Ruby,D:\clones\vagrant\plugins\kernel_v1\config\vagrant.rb,6,0.0,25.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\action\destroy.rb,5,1.0,25.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\hyperv\action\package_metadata_json.rb,5,4.0,25.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\hyperv\action\read_state.rb,4,2.0,25.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\package_vagrantfile.rb,4,4.0,25.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\snapshot_restore.rb,3,2.0,25.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\docker\cap\fedora\docker_install.rb,2,0.0,25.0
vagrant,Ruby,D:\clones\vagrant\plugins\synced_folders\nfs\action_cleanup.rb,4,0.0,25.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\alpine\plugin_test.rb,7,0.0,25.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\openwrt\cap\remove_public_key_test.rb,6,0.0,25.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\suse\cap\nfs_client_test.rb,6,0.0,25.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\windows\cap\halt_test.rb,8,0.0,25.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\support\shared\config.rb,9,0.0,25.0
vagrant,Ruby,D:\clones\vagrant\test\unit\support\shared\virtualbox_context.rb,6,8.0,25.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\deep_merge_test.rb,4,0.0,25.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\cli\connect.mdx,8,0.0,25.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\disks\hyperv\index.mdx,7,0.0,25.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\installation\upgrading-from-1-0.mdx,5,0.0,25.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\providers\virtualbox\common-issues.mdx,7,0.0,25.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\providers\vmware\index.mdx,6,0.0,25.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\vagrantfile\vagrant_version.mdx,7,0.0,25.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\builtin\config_validate.rb,4,2.0,24.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\builtin\set_hostname.rb,3,4.0,24.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\builtin\ssh_exec.rb,8,12.0,24.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\builtin\synced_folder_cleanup.rb,6,3.0,24.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\plugin\v1\host.rb,5,37.0,24.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\plugin\v2.rb,3,3.0,24.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\haiku\cap\change_host_name.rb,5,4.0,24.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\tinycore\cap\configure_networks.rb,2,0.0,24.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\windows\cap\rdp.rb,3,3.0,24.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\action\host_machine_port_checker.rb,6,1.0,24.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\docker\cap\centos\docker_start_service.rb,0,0.0,24.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\docker\cap\linux\docker_installed.rb,2,0.0,24.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\docker\installer.rb,5,5.0,24.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\podman\cap\redhat\podman_install.rb,0,2.0,24.0
vagrant,YAML,D:\clones\vagrant\plugins\pushes\heroku\locales\en.yml,6,0.0,24.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\arch\cap\rsync_test.rb,6,0.0,24.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\debian\cap\nfs_client_test.rb,6,0.0,24.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\debian\cap\rsync_test.rb,6,0.0,24.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\linux\cap\port_test.rb,6,0.0,24.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\redhat\cap\nfs_client_test.rb,6,0.0,24.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\docker\config_test.rb,6,0.0,24.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\provisioners\podman\config_test.rb,6,0.0,24.0
vagrant,Ruby,D:\clones\vagrant\test\unit\templates\guests\nixos\network_test.rb,3,0.0,24.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\cli\halt.mdx,9,0.0,24.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\installation\upgrading.mdx,7,0.0,24.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\providers\default.mdx,4,0.0,24.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\cloud\errors.rb,5,0.0,23.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\plugin\command\license.rb,5,3.0,23.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\port\plugin.rb,4,0.0,23.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\rdp\config.rb,3,0.0,23.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\freebsd\cap\shell_expand_guest_path.rb,2,3.0,23.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\smartos\cap\configure_networks.rb,4,0.0,23.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\smartos\cap\remove_public_key.rb,2,0.0,23.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\solaris\cap\configure_networks.rb,2,0.0,23.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\darwin\cap\version.rb,0,0.0,23.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\suse\host.rb,6,0.0,23.0
vagrant,PowerShell,D:\clones\vagrant\plugins\providers\hyperv\scripts\attach_disk_drive.ps1,4,1.0,23.0
vagrant,PowerShell,D:\clones\vagrant\plugins\providers\hyperv\scripts\export_vm.ps1,4,2.0,23.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\clear_network_interfaces.rb,3,5.0,23.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\chef\cap\suse\chef_install.rb,4,0.0,23.0
vagrant,Ruby,D:\clones\vagrant\plugins\synced_folders\rsync\plugin.rb,4,1.0,23.0
vagrant,YAML,D:\clones\vagrant\templates\locales\command_rdp.yml,2,0.0,23.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\plugin\action\plugin_exists_check_test.rb,8,0.0,23.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\alt\cap\rsync_test.rb,6,0.0,23.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\atomic\cap\docker_test.rb,5,0.0,23.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\coreos\cap\docker_test.rb,5,0.0,23.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\linux\cap\nfs_client_test.rb,6,0.0,23.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\omnios\cap\rsync_test.rb,6,0.0,23.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\openwrt\cap\insert_public_key_test.rb,7,0.0,23.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\photon\cap\docker_test.rb,7,1.0,23.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\redhat\cap\rsync_test.rb,6,0.0,23.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\hosts\darwin\cap\configured_ip_addresses_test.rb,8,0.0,23.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\keypair_test.rb,10,1.0,23.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\disks\virtualbox\usage.mdx,8,0.0,23.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\other\macos-catalina.mdx,7,0.0,23.0
vagrant,Markdown,D:\clones\vagrant\website\content\vagrant-cloud\boxes\index.mdx,8,0.0,23.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\builtin\is_state.rb,2,8.0,22.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\builtin\message.rb,3,1.0,22.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\plugin\v1\provisioner.rb,6,22.0,22.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\retryable.rb,3,6.0,22.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\darwin\cap\shell_expand_guest_path.rb,2,3.0,22.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\netbsd\cap\shell_expand_guest_path.rb,2,3.0,22.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\openbsd\cap\shell_expand_guest_path.rb,2,3.0,22.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\redhat\host.rb,6,2.0,22.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\void\cap\nfs.rb,2,0.0,22.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\action\is_host_machine_created.rb,4,3.0,22.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\action\pull.rb,4,1.0,22.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\hyperv\action\check_access.rb,2,0.0,22.0
vagrant,PowerShell,D:\clones\vagrant\plugins\providers\hyperv\scripts\set_vm_integration_services.ps1,4,1.0,22.0
vagrant,PowerShell,D:\clones\vagrant\plugins\providers\hyperv\scripts\start_vm.ps1,3,1.0,22.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\match_mac_address.rb,3,2.0,22.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\resume.rb,3,0.0,22.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\snapshot_save.rb,3,0.0,22.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\chef\cap\redhat\chef_install.rb,2,0.0,22.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\container\provisioner.rb,5,1.0,22.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\podman\config.rb,5,1.0,22.0
vagrant,Bourne Shell,D:\clones\vagrant\scripts\website_push_www.sh,9,9.0,22.0
vagrant,Ruby,D:\clones\vagrant\test\support\isolated_environment.rb,8,17.0,22.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\tinycore\cap\change_host_name_test.rb,4,0.0,22.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\action\builtin\is_env_set_test.rb,9,0.0,22.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\action\builtin\message_test.rb,9,0.0,22.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\action\builtin\set_hostname_test.rb,5,0.0,22.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\numeric_test.rb,5,0.0,22.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\cli\reload.mdx,8,0.0,22.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\providers\index.mdx,5,0.0,22.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\config\version_base.rb,4,55.0,21.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\plugin\v1\provider.rb,4,43.0,21.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\ansi_escape_code_remover.rb,2,11.0,21.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\map_command_options.rb,0,12.0,21.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\safe_chdir.rb,5,7.0,21.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\plugin\command\list.rb,6,4.0,21.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\powershell\errors.rb,4,1.0,21.0
vagrant,Ruby,D:\clones\vagrant\plugins\communicators\winrm\command_filters\which.rb,2,1.0,21.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\atomic\plugin.rb,4,0.0,21.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\centos\cap\flavor.rb,1,2.0,21.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\fedora\cap\flavor.rb,1,1.0,21.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\gentoo\cap\change_host_name.rb,2,1.0,21.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\gentoo\plugin.rb,4,0.0,21.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\linux\cap\read_ip_address.rb,4,0.0,21.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\linux\guest.rb,1,1.0,21.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\openwrt\guest.rb,1,1.0,21.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\redhat\cap\flavor.rb,1,2.0,21.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\rocky\cap\flavor.rb,1,1.0,21.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\slackware\plugin.rb,4,0.0,21.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\smartos\cap\mount_nfs.rb,4,3.0,21.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\gentoo\plugin.rb,5,2.0,21.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\redhat\plugin.rb,4,2.0,21.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\slackware\plugin.rb,4,2.0,21.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\windows\cap\ssh.rb,0,5.0,21.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\hyperv\action\snapshot_delete.rb,6,0.0,21.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\hyperv\action\snapshot_save.rb,6,0.0,21.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\hyperv\cap\validate_disk_ext.rb,5,8.0,21.0
vagrant,PowerShell,D:\clones\vagrant\plugins\providers\hyperv\scripts\utils\VagrantMessages\VagrantMessages.psm1,2,4.0,21.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\check_virtualbox.rb,5,5.0,21.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\cap.rb,3,13.0,21.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\cap\validate_disk_ext.rb,5,8.0,21.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\podman\installer.rb,4,8.0,21.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\autocomplete\commands\install_test.rb,7,1.0,21.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\alpine\cap\nfs_client_test.rb,6,0.0,21.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\windows\cap\rsync_test.rb,5,0.0,21.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\hyperv\action\check_enabled_test.rb,4,0.0,21.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\providers\virtualbox\action\clean_machine_folder_test.rb,4,0.0,21.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\pushes\atlas\push_test.rb,43,117.0,21.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\cli\provision.mdx,6,0.0,21.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\plugins\index.mdx,5,0.0,21.0
vagrant,Markdown,D:\clones\vagrant\website\content\vagrant-cloud\organizations\authentication-policy.mdx,7,0.0,21.0
vagrant,YAML,D:\clones\vagrant\.github\workflows\backport.yml,2,0.0,20.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\builtin\delayed.rb,1,5.0,20.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\plugin\v2\provisioner.rb,4,29.0,20.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\box\command\download_mixins.rb,3,6.0,20.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\plugin\action\plugin_exists_check.rb,3,2.0,20.0
vagrant,YAML,D:\clones\vagrant\plugins\commands\port\locales\en.yml,0,0.0,20.0
vagrant,Ruby,D:\clones\vagrant\plugins\communicators\winrm\command_filters\mkdir.rb,2,5.0,20.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\linux\cap\halt.rb,2,2.0,20.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\openwrt\cap\remove_public_key.rb,2,0.0,20.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\redhat\cap\smb.rb,0,0.0,20.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\smartos\cap\change_host_name.rb,3,3.0,20.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\action\stop.rb,1,0.0,20.0
vagrant,PowerShell,D:\clones\vagrant\plugins\providers\hyperv\scripts\create_snapshot.ps1,3,1.0,20.0
vagrant,PowerShell,D:\clones\vagrant\plugins\providers\hyperv\scripts\remove_disk_drive.ps1,4,1.0,20.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\destroy_unused_network_interfaces.rb,3,0.0,20.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\forced_halt.rb,3,2.0,20.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\ansible\cap\guest\freebsd\ansible_install.rb,3,0.0,20.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\ansible\cap\guest\suse\ansible_install.rb,3,0.0,20.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\chef\cap\freebsd\chef_installed.rb,2,2.0,20.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\chef\cap\linux\chef_installed.rb,2,2.0,20.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\chef\cap\omnios\chef_installed.rb,2,3.0,20.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\container\plugin.rb,3,0.0,20.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\file\plugin.rb,3,0.0,20.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\shell\plugin.rb,3,0.0,20.0
vagrant,YAML,D:\clones\vagrant\plugins\pushes\atlas\locales\en.yml,2,0.0,20.0
vagrant,YAML,D:\clones\vagrant\plugins\pushes\local-exec\locales\en.yml,3,0.0,20.0
vagrant,YAML,D:\clones\vagrant\templates\locales\guest_windows.yml,3,0.0,20.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\machine_state_test.rb,6,0.0,20.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\cli\resume.mdx,7,0.0,20.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\cli\upload.mdx,9,0.0,20.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\index.mdx,3,0.0,20.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\providers\docker\index.mdx,4,0.0,20.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\providers\virtualbox\index.mdx,5,0.0,20.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\share\provider.mdx,5,0.0,20.0
vagrant,Markdown,D:\clones\vagrant\website\content\vagrant-cloud\boxes\release-workflow.mdx,3,0.0,20.0
vagrant,Bourne Shell,D:\clones\vagrant\.ci\spec\run-test.sh,7,6.0,19.0
vagrant,YAML,D:\clones\vagrant\.github\workflows\lock.yml,4,0.0,19.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\builtin\is_env_set.rb,1,2.0,19.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\plugin\v1.rb,3,1.0,19.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\counter.rb,3,2.0,19.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\up\plugin.rb,3,0.0,19.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\haiku\cap\insert_public_key.rb,2,0.0,19.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\haiku\cap\remove_public_key.rb,2,0.0,19.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\omnios\cap\mount_nfs_folder.rb,2,0.0,19.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\solaris\cap\insert_public_key.rb,2,1.0,19.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\solaris\cap\remove_public_key.rb,2,1.0,19.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\windows\cap\choose_addressable_ip_addr.rb,1,0.0,19.0
vagrant,Ruby,D:\clones\vagrant\plugins\kernel_v2\config\vm_subvm.rb,6,5.0,19.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\cap\public_address.rb,2,2.0,19.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\hyperv\action\check_enabled.rb,4,0.0,19.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\hyperv\action\net_set_mac.rb,1,0.0,19.0
