project,language,filename,blank,comment,code
ShareX,XML,D:\clones\ShareX\ShareX\Forms\TaskSettingsForm.es.resx,11,48.0,284.0
ShareX,C#,D:\clones\ShareX\ShareX\ScreenRecordManager.cs,55,16.0,284.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ApplicationSettingsForm.id-ID.resx,11,48.0,283.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QuickTaskInfoEditForm.resx,11,48.0,283.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.ImageEffectsLib\Forms\ImageEffectsForm.Designer.cs,7,107.0,282.0
ShareX,C#,D:\clones\ShareX\ShareX\Enums.cs,28,21.0,282.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Forms\ImageEffectPackagerForm.resx,11,48.0,279.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\TaskSettingsForm.hu.resx,11,48.0,277.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\ShareXResources.cs,34,16.0,275.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\StickerPackForm.resx,12,48.0,275.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Extensions\StringExtensions.cs,64,17.0,273.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScreenRecordForm.cs,50,16.0,272.0
ShareX,C#,D:\clones\ShareX\ShareX\Controls\TaskThumbnailView.cs,50,17.0,272.0
ShareX,C#,D:\clones\ShareX\ShareX\Controls\HotkeySelectionControl.cs,49,18.0,269.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\FileExistForm.resx,11,48.0,269.0
ShareX,C#,D:\clones\ShareX\ShareX.MediaLib\Forms\VideoConverterForm.cs,57,16.0,268.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ApplicationSettingsForm.it-IT.resx,11,48.0,268.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\GfycatUploader.cs,58,16.0,267.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\PuushLoginForm.resx,11,48.0,265.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\ImageUploaders\GooglePhotos.cs,66,16.0,265.0
ShareX,XML,D:\clones\ShareX\ShareX\Properties\Resources.es.resx,13,48.0,265.0
ShareX,XML,D:\clones\ShareX\ShareX\Properties\Resources.hu.resx,13,48.0,264.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScreenRecordForm.resx,11,48.0,262.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Helpers\ClipboardHelpersEx.cs,19,102.0,258.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HelpersLib\Forms\HashCheckForm.Designer.cs,6,125.0,257.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Forms\GradientPickerForm.cs,51,17.0,254.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Properties\Resources.uk.resx,11,48.0,254.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Screenshot_Transparent.cs,60,24.0,253.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\JiraUpload.resx,11,48.0,253.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ApplicationSettingsForm.pt-BR.resx,11,48.0,253.0
ShareX,C#,D:\clones\ShareX\ShareX.MediaLib\VideoThumbnailer.cs,69,16.0,252.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\GIF\OctreeQuantizer.cs,68,196.0,251.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardFormatForm.resx,11,48.0,250.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Settings\SettingsBase.cs,63,17.0,246.0
ShareX,C#,D:\clones\ShareX\ShareX.Steam\Launcher.cs,49,31.0,246.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\FFmpegOptionsForm.fr.resx,11,48.0,245.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\FFmpegOptionsForm.zh-CN.resx,11,48.0,245.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\GoogleDrive.cs,62,19.0,244.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\FFmpegOptionsForm.es-MX.resx,11,48.0,242.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\AmazonS3.cs,55,26.0,242.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ApplicationSettingsForm.nl-NL.resx,11,48.0,241.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Properties\Resources.de.resx,11,48.0,239.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\ScreenRecording\ScreenRecordingOptions.cs,31,18.0,239.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\EditorStartupForm.resx,11,48.0,238.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\ScreenRecording\ScreenRecorder.cs,50,20.0,237.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Properties\Resources.fa-IR.resx,11,48.0,236.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Properties\Resources.it-IT.resx,11,48.0,235.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Controls\DarkColorTable.cs,8,16.0,234.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HelpersLib\Forms\MonitorTestForm.Designer.cs,6,95.0,233.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Drawings\DrawTextEx.cs,49,20.0,233.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\FFmpegOptionsForm.vi-VN.resx,11,48.0,233.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\Copy.cs,68,26.0,233.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\BeforeUploadForm.resx,11,48.0,232.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\BorderlessWindowForm.resx,11,48.0,232.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\CustomUploaderSettingsForm.fr.resx,13,48.0,230.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\CustomUploaderSettingsForm.zh-CN.resx,13,48.0,230.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\ClipboardViewerForm.resx,11,48.0,229.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\ExportImportControl.resx,11,48.0,228.0
ShareX,C#,D:\clones\ShareX\ShareX\Forms\HotkeySettingsForm.cs,45,16.0,228.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\CustomUploaderSettingsForm.es-MX.resx,13,48.0,227.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\CustomUploaderSettingsForm.vi-VN.resx,13,48.0,227.0
ShareX,XML,D:\clones\ShareX\ShareX\Controls\TaskThumbnailPanel.resx,11,48.0,226.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Forms\MonitorTestForm.cs,53,16.0,224.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Properties\Resources.ru.resx,11,48.0,224.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Properties\Resources.tr.resx,11,48.0,224.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.UploadersLib\Forms\ResponseForm.Designer.cs,6,95.0,222.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\UpdateMessageBox.resx,11,48.0,220.0
ShareX,C#,D:\clones\ShareX\ShareX\Forms\QRCodeForm.cs,45,16.0,218.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\DownloaderForm.resx,11,48.0,217.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\Box.cs,53,18.0,217.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\Jira.cs,53,23.0,215.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\MediaFire.cs,34,16.0,214.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Forms\HashCheckForm.cs,48,16.0,213.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\ShareXTheme.cs,41,19.0,213.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\Teknik.cs,47,16.0,213.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\VideoThumbnailerForm.resx,11,48.0,212.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Shapes\Drawing\StepDrawingShape.cs,44,16.0,212.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\FTPAccount.cs,56,19.0,212.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\CustomUploaderSettingsForm.zh-TW.resx,12,48.0,212.0
ShareX,C#,D:\clones\ShareX\ShareX.MediaLib\FFmpegCLIManager.cs,48,19.0,211.0
ShareX,C#,D:\clones\ShareX\ShareX\Controls\BeforeUploadControl.cs,42,16.0,211.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Properties\Resources.resx,11,48.0,209.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\CustomUploaderSettingsForm.ru.resx,13,48.0,209.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\CustomUploaderSettingsForm.tr.resx,13,48.0,209.0
ShareX,C#,D:\clones\ShareX\ShareX\ApplicationConfig.cs,101,20.0,209.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\FirstTimeUploadForm.resx,12,48.0,209.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\InspectWindowForm.resx,11,48.0,208.0
ShareX,C#,D:\clones\ShareX\ShareX\LanguageHelper.cs,23,16.0,208.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\FFmpegOptionsForm.pt-BR.resx,11,48.0,206.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\CustomUploaderSettingsForm.pt-PT.resx,13,48.0,206.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\CustomUploaderSettingsForm.uk.resx,13,48.0,206.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Native\FolderSelectDialog.cs,47,130.0,205.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\DownloaderForm.cs,34,17.0,205.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ImageInsertForm.resx,11,48.0,205.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintTextForm.resx,11,48.0,204.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\FFmpegOptionsForm.ru.resx,11,48.0,204.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\FFmpegOptionsForm.uk.resx,11,48.0,203.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\ColorPickerForm.fr.resx,11,48.0,202.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\ColorPickerForm.zh-CN.resx,11,48.0,202.0
ShareX,C#,D:\clones\ShareX\ShareX\Forms\AfterUploadForm.cs,39,16.0,202.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\FFmpegOptionsForm.tr.resx,11,48.0,201.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\Plik.cs,24,17.0,201.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\Vault_ooo.cs,50,16.0,201.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\Helpers\RequestHelpers.cs,47,16.0,200.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\OAuth\OAuthManager.cs,46,16.0,200.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\ColorPickerForm.es-MX.resx,11,48.0,199.0
ShareX,C#,D:\clones\ShareX\ShareX\Forms\AutoCaptureForm.cs,39,16.0,198.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\FFmpegOptionsForm.ja-JP.resx,11,48.0,197.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Controls\ExportImportControl.cs,49,17.0,196.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\MyPictureBox.resx,11,48.0,196.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\ColorPickerForm.vi-VN.resx,11,48.0,196.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\SFTP.cs,43,18.0,196.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Shapes\Drawing\LineDrawingShape.cs,46,16.0,195.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Extensions\XMLExtensions.cs,55,16.0,194.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\FFmpegOptionsForm.zh-TW.resx,10,48.0,194.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\ImageUploaders\ImageShackUploader.cs,38,16.0,193.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Properties\Resources.fr.resx,11,48.0,192.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\FFmpegOptionsForm.it-IT.resx,15,48.0,191.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Properties\Resources.pt-BR.resx,11,48.0,191.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Controls\BlackStyle\BlackStyleProgressBar.cs,44,16.0,190.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\UpdateCheckerLabel.resx,11,48.0,190.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\TwitterTweetForm.pt-BR.resx,11,48.0,190.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\TwitterTweetForm.resx,11,48.0,190.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ActionsToolbarEditForm.resx,11,48.0,190.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ApplicationSettingsForm.es.resx,11,48.0,190.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ApplicationSettingsForm.hu.resx,11,48.0,190.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Controls\TabToTreeView.cs,31,16.0,187.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\Pushbullet.cs,60,16.0,186.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\ColorMatrixManager.cs,30,34.0,185.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\FFmpegOptionsForm.pt-PT.resx,12,48.0,185.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Properties\Resources.zh-CN.resx,11,48.0,185.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\FFmpegOptionsForm.nl-NL.resx,13,48.0,184.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\OwnCloud.cs,39,22.0,184.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Properties\Resources.es-MX.resx,11,48.0,182.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Properties\Resources.ja-JP.resx,11,48.0,182.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Properties\Resources.pt-PT.resx,11,48.0,182.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Properties\Resources.uk.resx,11,48.0,182.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Properties\Resources.vi-VN.resx,11,48.0,182.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Properties\Resources.zh-TW.resx,10,48.0,182.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Properties\Resources.ru.resx,11,48.0,181.0
ShareX,XML,D:\clones\ShareX\ShareX\Controls\HotkeySelectionControl.resx,11,48.0,181.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\FFmpegOptionsForm.id-ID.resx,11,48.0,179.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\FFmpegOptionsForm.ko-KR.resx,11,48.0,179.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Properties\Resources.ko-KR.resx,11,48.0,179.0
ShareX,C#,D:\clones\ShareX\ShareX\Forms\AfterCaptureForm.cs,45,16.0,179.0
ShareX,C#,D:\clones\ShareX\ShareX.HistoryLib\Forms\ImageHistoryForm.cs,46,16.0,178.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Properties\Resources.ja-JP.resx,11,48.0,178.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HelpersLib\Forms\GradientPickerForm.Designer.cs,6,74.0,177.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Drawings\DrawText.cs,50,17.0,177.0
ShareX,C#,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageCombinerForm.cs,34,16.0,177.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\FFmpegOptionsForm.de.resx,11,48.0,177.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Properties\Resources.id-ID.resx,11,48.0,176.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Properties\Resources.tr.resx,11,48.0,175.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Colors\CMYK.cs,30,16.0,174.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScrollingCaptureForm.ru.resx,11,48.0,172.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScrollingCaptureForm.tr.resx,11,48.0,172.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\RegionCaptureTasks.cs,36,16.0,172.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\TextUploadForm.resx,11,48.0,172.0
ShareX,C#,D:\clones\ShareX\ShareX\HotkeyManager.cs,38,16.0,171.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScrollingCaptureForm.it-IT.resx,11,48.0,170.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\OtherServices\OCRSpace.cs,29,16.0,170.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Enums.cs,30,16.0,169.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageThumbnailerForm.Designer.cs,6,62.0,169.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScrollingCaptureForm.de.resx,11,48.0,169.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScrollingCaptureForm.es-MX.resx,11,48.0,169.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScrollingCaptureForm.fr.resx,11,48.0,169.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScrollingCaptureForm.id-ID.resx,11,48.0,169.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScrollingCaptureForm.ja-JP.resx,11,48.0,169.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScrollingCaptureForm.ko-KR.resx,11,48.0,169.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScrollingCaptureForm.nl-NL.resx,11,48.0,169.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScrollingCaptureForm.pt-BR.resx,11,48.0,169.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScrollingCaptureForm.pt-PT.resx,11,48.0,169.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScrollingCaptureForm.uk.resx,11,48.0,169.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScrollingCaptureForm.vi-VN.resx,11,48.0,169.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScrollingCaptureForm.zh-CN.resx,11,48.0,169.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScrollingCaptureForm.zh-TW.resx,10,48.0,169.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\ImageUploaders\FlickrUploader.cs,48,17.0,168.0
ShareX,C#,D:\clones\ShareX\ShareX\Controls\NewsListControl.cs,33,18.0,168.0
ShareX,C#,D:\clones\ShareX\ShareX\TaskInfo.cs,36,16.0,168.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\RegionCaptureLightForm.cs,36,17.0,167.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Properties\Resources.fr.resx,11,48.0,166.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Properties\Resources.pt-BR.resx,11,48.0,166.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Properties\Resources.pt-PT.resx,11,48.0,166.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Properties\Resources.zh-CN.resx,11,48.0,166.0
ShareX,MSBuild script,D:\clones\ShareX\ShareX.IndexerLib\ShareX.IndexerLib.csproj,0,7.0,166.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\BorderlessWindowSettingsForm.resx,11,48.0,166.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Extensions\GraphicsExtensions.cs,43,30.0,165.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\FileDownloader.cs,38,16.0,165.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Printer\PrintHelper.cs,33,16.0,165.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Properties\Resources.fa-IR.resx,11,48.0,164.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\ColorPickerForm.ru.resx,11,48.0,163.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\ColorPickerForm.tr.resx,11,48.0,163.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\ColorPickerForm.zh-TW.resx,10,48.0,163.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\InputBox.resx,11,48.0,163.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Properties\Resources.de.resx,11,48.0,163.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Properties\Resources.es-MX.resx,11,48.0,163.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Properties\Resources.uk.resx,11,48.0,163.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Properties\Resources.vi-VN.resx,11,48.0,163.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Properties\Resources.zh-TW.resx,10,48.0,163.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Forms\DNSChangerForm.cs,33,16.0,162.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\GIF\GifClass.cs,58,18.0,162.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\Mega.cs,44,19.0,162.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Drawings\DrawParticles.cs,47,16.0,161.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Properties\Resources.it-IT.resx,12,48.0,161.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Cryptographic\Translator.cs,36,25.0,160.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\ColorPickerForm.pt-BR.resx,11,48.0,160.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\ColorPickerForm.uk.resx,11,48.0,160.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\UpdateChecker\GitHubUpdateChecker.cs,35,16.0,160.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Shapes\Drawing\SpeechBalloonDrawingShape.cs,40,16.0,160.0
ShareX,Visual Studio Solution,D:\clones\ShareX\ShareX.sln,1,1.0,160.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Controls\ToolStripRadioButtonMenuItem.cs,42,45.0,159.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageCombinerForm.Designer.cs,6,65.0,159.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Forms\AutoCaptureForm.Designer.cs,9,59.0,159.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Controls\BlackStyle\BlackStyleLabel.cs,33,16.0,158.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Input\InputManager.cs,34,16.0,158.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.MediaLib\Forms\VideoConverterForm.Designer.cs,6,74.0,158.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Shapes\Effect\BaseEffectShape.cs,38,16.0,158.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\ColorPickerForm.de.resx,11,48.0,157.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\ColorPickerForm.ja-JP.resx,11,48.0,157.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\ColorPickerForm.pt-PT.resx,11,48.0,157.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Properties\Resources.nl-NL.resx,11,48.0,157.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\RegionHelpers\ImageEditorScrollbar.cs,34,16.0,157.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\LocalhostAccount.cs,48,17.0,157.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\Forms\ResponseForm.cs,34,16.0,157.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Printer\PrintTextHelper.cs,47,31.0,156.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Properties\Resources.de.resx,11,48.0,155.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Forms\AfterCaptureForm.Designer.cs,6,53.0,155.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\ApplicationInstanceManager.cs,35,20.0,153.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\RegionCaptureTransparentForm.cs,33,17.0,153.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\YouTube.cs,35,16.0,153.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Controls\BlackStyle\BlackStyleCheckBox.cs,45,17.0,152.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\AzureStorage.cs,38,16.0,152.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\ExternalProgram.cs,39,16.0,150.0
ShareX,C#,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageThumbnailerForm.cs,30,16.0,150.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Colors\HSB.cs,28,16.0,149.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\ColorPickerForm.ko-KR.resx,11,48.0,148.0
