project,language,filename,blank,comment,code
shumway,TypeScript,D:\clones\shumway\src\flash\events\ActivityEvent.ts,5,17.0,14.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\GeolocationEvent.ts,4,17.0,14.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\GesturePhase.ts,4,17.0,14.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\NetMonitorEvent.ts,5,18.0,14.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\SoftKeyboardEvent.ts,4,17.0,14.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\StageVideoAvailabilityEvent.ts,4,17.0,14.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\SyncEvent.ts,4,18.0,14.0
shumway,TypeScript,D:\clones\shumway\src\flash\filters\DisplacementMapFilterMode.ts,8,21.0,14.0
shumway,TypeScript,D:\clones\shumway\src\flash\globalization\DateTimeNameContext.ts,8,21.0,14.0
shumway,ActionScript,D:\clones\shumway\src\flash\globalization\NumberParseResult.as,2,15.0,14.0
shumway,TypeScript,D:\clones\shumway\src\flash\media\H264Profile.ts,8,21.0,14.0
shumway,TypeScript,D:\clones\shumway\src\flash\media\StageVideoAvailability.ts,8,21.0,14.0
shumway,ActionScript,D:\clones\shumway\src\flash\profiler\Telemetry.as,2,15.0,14.0
shumway,TypeScript,D:\clones\shumway\src\flash\sampler\ClassFactory.ts,5,20.0,14.0
shumway,TypeScript,D:\clones\shumway\src\flash\sampler\StackFrame.ts,5,19.0,14.0
shumway,TypeScript,D:\clones\shumway\src\flash\system\SecurityDomain.ts,3,16.0,14.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\FontStyle.ts,3,17.0,14.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\TextElement.as,2,15.0,14.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\TextLineMirrorRegion.as,2,15.0,14.0
shumway,TypeScript,D:\clones\shumway\src\flash\ui\GameInputFinger.ts,5,19.0,14.0
shumway,ActionScript,D:\clones\shumway\src\flash\ui\Mouse.as,2,15.0,14.0
shumway,ActionScript,D:\clones\shumway\src\flash\ui\Multitouch.as,2,15.0,14.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\bug1125489.as,1,0.0,14.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\callee.as,2,0.0,14.0
shumway,C/C++ Header,D:\clones\shumway\test\avm2\shumway\classes-5.h,0,0.0,14.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\coerce-to-own-in-cinit.as,2,0.0,14.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\reg-4.as,0,0.0,14.0
shumway,ActionScript,D:\clones\shumway\test\swfs\timeline\Timeline9.as,5,0.0,14.0
shumway,Markdown,D:\clones\shumway\utils\botio\README.md,7,0.0,14.0
shumway,HTML,D:\clones\shumway\web\iframe\viewer.player.html,5,12.0,14.0
shumway,GLSL,D:\clones\shumway\examples\filter\shaders\canvas.vert,1,0.0,13.0
shumway,JavaScript,D:\clones\shumway\examples\inspector\js\inspectorDisplayList.js,0,0.0,13.0
shumway,JavaScript,D:\clones\shumway\lib\filters\src\filters.post.js,3,0.0,13.0
shumway,TypeScript,D:\clones\shumway\src\avm1\settings.ts,4,15.0,13.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\misc\const-0.as,2,0.0,13.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\misc\trampolines.as,7,12.0,13.0
shumway,TypeScript,D:\clones\shumway\src\flash\automation\ActionGenerator.ts,0,20.0,13.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\DataEvent.ts,4,17.0,13.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\EventPhase.ts,4,17.0,13.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\IEventDispatcher.ts,2,16.0,13.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\ShaderEvent.ts,4,17.0,13.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\ThrottleType.ts,4,17.0,13.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\TimerEvent.as,1,15.0,13.0
shumway,TypeScript,D:\clones\shumway\src\flash\filters\BitmapFilterQuality.ts,9,21.0,13.0
shumway,TypeScript,D:\clones\shumway\src\flash\filters\BitmapFilterType.ts,9,21.0,13.0
shumway,ActionScript,D:\clones\shumway\src\flash\geom\PerspectiveProjection.as,2,15.0,13.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\ID3Info.as,1,15.0,13.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\SoundChannel.as,2,15.0,13.0
shumway,TypeScript,D:\clones\shumway\src\flash\net\NetGroupSendResult.ts,5,20.0,13.0
shumway,TypeScript,D:\clones\shumway\src\flash\net\NetMonitor.ts,5,19.0,13.0
shumway,TypeScript,D:\clones\shumway\src\flash\net\NetStreamAppendBytesAction.ts,5,20.0,13.0
shumway,TypeScript,D:\clones\shumway\src\flash\net\URLLoaderDataFormat.ts,5,20.0,13.0
shumway,ActionScript,D:\clones\shumway\src\flash\sampler\StackFrame.as,1,15.0,13.0
shumway,ActionScript,D:\clones\shumway\src\flash\security\CertificateStatus.as,1,15.0,13.0
shumway,ActionScript,D:\clones\shumway\src\flash\security\X500DistinguishedName.as,2,15.0,13.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\AuthorizedFeatures.as,2,15.0,13.0
shumway,TypeScript,D:\clones\shumway\src\flash\system\MessageChannelState.ts,5,20.0,13.0
shumway,TypeScript,D:\clones\shumway\src\flash\system\TouchscreenType.ts,5,19.0,13.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\FontType.ts,3,17.0,13.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\StyleSheet.as,2,15.0,13.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\TextDisplayMode.ts,3,17.0,13.0
shumway,TypeScript,D:\clones\shumway\src\flash\ui\GameInputHand.ts,5,19.0,13.0
shumway,TypeScript,D:\clones\shumway\src\flash\ui\KeyboardType.ts,5,19.0,13.0
shumway,ActionScript,D:\clones\shumway\src\flash\ui\MouseCursorData.as,2,15.0,13.0
shumway,TypeScript,D:\clones\shumway\src\flash\ui\MultitouchInputMode.ts,5,19.0,13.0
shumway,TypeScript,D:\clones\shumway\src\flash\utils\CompressionAlgorithm.ts,5,19.0,13.0
shumway,TypeScript,D:\clones\shumway\src\player\module.ts,4,15.0,13.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\class-order.as,4,0.0,13.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\classes-4.as,2,0.0,13.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\classes-box.as,0,0.0,13.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\functions-2.as,3,0.0,13.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\inline-3.as,2,3.0,13.0
shumway,HTML,D:\clones\shumway\test\harness\slave.player.html,5,12.0,13.0
shumway,JavaScript,D:\clones\shumway\test\sanity\rect.js,1,0.0,13.0
shumway,JSON,D:\clones\shumway\test\swfdec_diffout_manifest.json,0,0.0,13.0
shumway,ActionScript,D:\clones\shumway\test\swfs\as3-loader\events\LoaderEvents.as,1,0.0,13.0
shumway,JavaScript,D:\clones\shumway\test\unit\fail\shell-tests.js,0,1.0,13.0
shumway,JavaScript,D:\clones\shumway\traceLogging\overview.js,2,0.0,13.0
shumway,ActionScript,D:\clones\shumway\examples\bitmap\flex-bitmap\src\Flexbitmap.as,2,0.0,12.0
shumway,make,D:\clones\shumway\src\avm2\compiler\relooper\Makefile,1,1.0,12.0
shumway,TypeScript,D:\clones\shumway\src\flash\automation\KeyboardAutomationAction.ts,0,20.0,12.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\Bitmap.as,1,15.0,12.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\GraphicsBitmapFill.as,2,15.0,12.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\GraphicsEndFill.ts,8,21.0,12.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\Shader.as,2,15.0,12.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\StageAlign.as,1,15.0,12.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\StageQuality.as,1,15.0,12.0
shumway,ActionScript,D:\clones\shumway\src\flash\display3D\Context3DCompareMode.as,1,15.0,12.0
shumway,ActionScript,D:\clones\shumway\src\flash\display3D\Context3DStencilAction.as,1,15.0,12.0
shumway,TypeScript,D:\clones\shumway\src\flash\errors\EOFError.ts,4,19.0,12.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\SecurityErrorEvent.ts,4,17.0,12.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\SoftKeyboardTrigger.ts,4,17.0,12.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\UncaughtErrorEvent.ts,4,17.0,12.0
shumway,TypeScript,D:\clones\shumway\src\flash\globalization\CollatorMode.ts,5,20.0,12.0
shumway,TypeScript,D:\clones\shumway\src\flash\net\NetGroupReceiveMode.ts,5,20.0,12.0
shumway,TypeScript,D:\clones\shumway\src\flash\net\NetGroupReplicationStrategy.ts,8,21.0,12.0
shumway,TypeScript,D:\clones\shumway\src\flash\net\NetGroupSendMode.ts,5,20.0,12.0
shumway,TypeScript,D:\clones\shumway\src\flash\net\SharedObjectFlushStatus.ts,5,20.0,12.0
shumway,TypeScript,D:\clones\shumway\src\flash\printing\PrintJobOptions.ts,8,21.0,12.0
shumway,TypeScript,D:\clones\shumway\src\flash\printing\PrintJobOrientation.ts,8,21.0,12.0
shumway,TypeScript,D:\clones\shumway\src\flash\sampler\DeleteObjectSample.ts,5,19.0,12.0
shumway,TypeScript,D:\clones\shumway\src\flash\sampler\Sample.ts,5,19.0,12.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\ApplicationInstaller.as,2,15.0,12.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\IMEConversionMode.as,1,15.0,12.0
shumway,TypeScript,D:\clones\shumway\src\flash\system\ImageDecodingPolicy.ts,5,19.0,12.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\JPEGLoaderContext.as,1,15.0,12.0
shumway,TypeScript,D:\clones\shumway\src\flash\system\SystemUpdater.ts,5,19.0,12.0
shumway,TypeScript,D:\clones\shumway\src\flash\system\SystemUpdaterType.ts,5,20.0,12.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\CSMSettings.as,1,15.0,12.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\Font.as,2,15.0,12.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\TextColorType.ts,3,17.0,12.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\TextFieldType.ts,3,17.0,12.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\TextFormatDisplay.ts,3,17.0,12.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\TextInteractionMode.ts,3,17.0,12.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\TextRun.as,2,15.0,12.0
shumway,TypeScript,D:\clones\shumway\src\flash\utils\Endian.ts,5,19.0,12.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\builtin.as,3,42.0,12.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\arrays-2.as,1,0.0,12.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\dictionary1.as,3,0.0,12.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\functions-1.as,3,11.0,12.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\inline-2.as,0,0.0,12.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\iss-1034.as,0,0.0,12.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\method-closures-1.as,0,0.0,12.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\reg-3.as,2,0.0,12.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\sort.as,0,0.0,12.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\vectors-numeric-2.as,2,0.0,12.0
shumway,HTML,D:\clones\shumway\test\test.html,3,12.0,12.0
shumway,Markdown,D:\clones\shumway\utils\README.md,11,0.0,12.0
shumway,YAML,D:\clones\shumway\.travis.yml,2,0.0,11.0
shumway,JavaScript,D:\clones\shumway\src\avm2\compiler\relooper\relooper.js,8,4.0,11.0
shumway,ActionScript,D:\clones\shumway\src\flash\accessibility\AccessibilityProperties.as,1,15.0,11.0
shumway,TypeScript,D:\clones\shumway\src\flash\automation\AutomationAction.ts,0,20.0,11.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\GraphicsPathCommand.as,1,15.0,11.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\GraphicsShaderFill.as,2,15.0,11.0
shumway,ActionScript,D:\clones\shumway\src\flash\display3D\IndexBuffer3D.as,2,15.0,11.0
shumway,ActionScript,D:\clones\shumway\src\flash\display3D\VertexBuffer3D.as,2,15.0,11.0
shumway,ActionScript,D:\clones\shumway\src\flash\filters\ColorMatrixFilter.as,1,15.0,11.0
shumway,ActionScript,D:\clones\shumway\src\flash\globalization\CurrencyParseResult.as,2,15.0,11.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\NetStreamPlayTransitions.as,1,15.0,11.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\SecurityPanel.as,2,15.0,11.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\TextBaseline.as,1,15.0,11.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\TypographicCase.as,1,15.0,11.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\BaseError.as,4,37.0,11.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\method-closures-2.as,1,0.0,11.0
shumway,JavaScript,D:\clones\shumway\test\perf\vectors.js,0,0.0,11.0
shumway,JavaScript,D:\clones\shumway\utils\botio\on_cmd_preview.js,6,16.0,11.0
shumway,HTML,D:\clones\shumway\examples\two.html,0,2.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\accessibility\Accessibility.as,2,15.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\GraphicsSolidFill.as,1,15.0,10.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\NativeMenu.ts,2,16.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\ShaderParameter.as,2,15.0,10.0
shumway,TypeScript,D:\clones\shumway\src\flash\errors\IOError.ts,4,19.0,10.0
shumway,TypeScript,D:\clones\shumway\src\flash\errors\IllegalOperationError.ts,4,19.0,10.0
shumway,TypeScript,D:\clones\shumway\src\flash\errors\InvalidSWFError.ts,4,19.0,10.0
shumway,TypeScript,D:\clones\shumway\src\flash\errors\MemoryError.ts,4,19.0,10.0
shumway,TypeScript,D:\clones\shumway\src\flash\errors\ScriptTimeoutError.ts,4,19.0,10.0
shumway,TypeScript,D:\clones\shumway\src\flash\errors\StackOverflowError.ts,4,19.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\IEventDispatcher.as,1,15.0,10.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\UncaughtErrorEvents.ts,3,16.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\external\ExternalInterface.as,3,15.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\geom\Utils3D.as,2,15.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\AudioDecoder.as,1,15.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\SoundLoaderContext.as,1,15.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\FileReferenceList.as,2,15.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\FlashNetScript.as,5,15.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\ObjectEncoding.as,2,15.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\URLRequestHeader.as,1,15.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\URLRequestMethod.as,1,15.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\sampler\NewObjectSample.as,2,15.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\sensors\Accelerometer.as,2,15.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\sensors\Geolocation.as,2,15.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\AuthorizedFeaturesLoader.as,2,15.0,10.0
shumway,TypeScript,D:\clones\shumway\src\flash\system\DomainMemoryWithStage3D.ts,4,19.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\TextFormatAlign.as,1,15.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\ui\GameInput.as,2,15.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\ui\GameInputControlType.as,1,15.0,10.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\Boolean.as,4,8.0,10.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\shumway.toplevel.as,3,0.0,10.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\closures.as,0,0.0,10.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\many-0.as,6,0.0,10.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\obj.as,1,0.0,10.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\vectors-2.as,2,0.0,10.0
shumway,ActionScript,D:\clones\shumway\test\swfs\as3-loader\loaderinfo\Preloader.as,4,6.0,10.0
shumway,Bourne Shell,D:\clones\shumway\utils\bisect_example.sh,5,7.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\BitmapDataChannel.as,1,15.0,9.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\BitmapEncodingColorSpace.as,1,15.0,9.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\FrameLabel.as,2,15.0,9.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\LineScaleMode.as,1,15.0,9.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\NativeMenuItem.as,2,15.0,9.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\Scene.as,1,15.0,9.0
shumway,ActionScript,D:\clones\shumway\src\flash\display3D\Context3DVertexBufferFormat.as,1,15.0,9.0
shumway,ActionScript,D:\clones\shumway\src\flash\display3D\Program3D.as,2,15.0,9.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\GesturePhase.as,1,15.0,9.0
shumway,ActionScript,D:\clones\shumway\src\flash\filters\BitmapFilter.as,1,15.0,9.0
shumway,ActionScript,D:\clones\shumway\src\flash\globalization\DateTimeStyle.as,1,15.0,9.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\MicrophoneEnhancedMode.as,1,15.0,9.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\NetMonitor.as,2,15.0,9.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\Responder.as,2,15.0,9.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\LigatureLevel.as,1,15.0,9.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\TextRotation.as,1,15.0,9.0
shumway,ActionScript,D:\clones\shumway\src\flash\ui\KeyLocation.as,1,15.0,9.0
shumway,ActionScript,D:\clones\shumway\src\flash\ui\MouseCursor.as,1,15.0,9.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\xml\XMLParser.as,5,43.0,9.0
shumway,ActionScript,D:\clones\shumway\src\libs\shell\Capabilities.as,1,0.0,9.0
shumway,ActionScript,D:\clones\shumway\src\libs\shell\System.as,5,5.0,9.0
shumway,Bourne Again Shell,D:\clones\shumway\src\shell\runners\run-js,1,0.0,9.0
shumway,Bourne Again Shell,D:\clones\shumway\src\shell\runners\run-jsc,1,0.0,9.0
shumway,Bourne Again Shell,D:\clones\shumway\src\shell\runners\run-node,1,0.0,9.0
shumway,Bourne Again Shell,D:\clones\shumway\src\shell\runners\run-v8,1,0.0,9.0
shumway,TypeScript,D:\clones\shumway\src\swf\module.ts,3,15.0,9.0
shumway,TypeScript,D:\clones\shumway\src\swf\settings.ts,3,0.0,9.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\delete-0.as,2,0.0,9.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\misc-0.as,1,0.0,9.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\numbers-0.as,1,0.0,9.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\props-8.as,3,0.0,9.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\reg-1.as,1,0.0,9.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\switch1.as,1,0.0,9.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\xml-5.as,3,0.0,9.0
shumway,JSON,D:\clones\shumway\utils\lint.json,0,0.0,9.0
shumway,GLSL,D:\clones\shumway\examples\filter\shaders\color.frag,0,0.0,8.0
shumway,GLSL,D:\clones\shumway\examples\filter\shaders\multiply.frag,0,0.0,8.0
shumway,TypeScript,D:\clones\shumway\src\flash\accessibility\ISimpleTextSelection.ts,4,20.0,8.0
shumway,ActionScript,D:\clones\shumway\src\flash\desktop\ClipboardTransferMode.as,1,15.0,8.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\AVM1Movie.as,1,15.0,8.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\CapsStyle.as,1,15.0,8.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\ColorCorrection.as,1,15.0,8.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\ColorCorrectionSupport.as,1,15.0,8.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\FocusDirection.as,1,15.0,8.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\JPEGEncoderOptions.as,1,15.0,8.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\PNGEncoderOptions.as,1,15.0,8.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\StageScaleMode.as,1,15.0,8.0
shumway,ActionScript,D:\clones\shumway\src\flash\display3D\Context3DClearMask.as,1,15.0,8.0
shumway,ActionScript,D:\clones\shumway\src\flash\display3D\Context3DTriangleFace.as,1,15.0,8.0
shumway,ActionScript,D:\clones\shumway\src\flash\display3D\textures\TextureBase.as,2,15.0,8.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\EventPhase.as,1,15.0,8.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\ThrottleType.as,1,15.0,8.0
shumway,ActionScript,D:\clones\shumway\src\flash\filters\DisplacementMapFilterMode.as,1,15.0,8.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\SoundCodec.as,1,15.0,8.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\DynamicPropertyOutput.as,2,15.0,8.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\URLVariables.as,1,15.0,8.0
shumway,ActionScript,D:\clones\shumway\src\flash\sampler\ClassFactory.as,1,15.0,8.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\SystemUpdater.as,2,15.0,8.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\FontStyle.as,1,15.0,8.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\StaticText.as,2,15.0,8.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\TextFieldAutoSize.as,1,15.0,8.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\BreakOpportunity.as,1,15.0,8.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\LineJustification.as,1,15.0,8.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\TabAlignment.as,1,15.0,8.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\TextLineCreationResult.as,1,15.0,8.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\TextLineValidity.as,1,15.0,8.0
shumway,ActionScript,D:\clones\shumway\src\flash\ui\GameInputFinger.as,1,15.0,8.0
shumway,TypeScript,D:\clones\shumway\src\flash\utils\IExternalizable.ts,4,18.0,8.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\Class.as,2,38.0,8.0
shumway,ActionScript,D:\clones\shumway\test\avm2\fail\instance-0.as,1,0.0,8.0
shumway,ActionScript,D:\clones\shumway\test\avm2\fail\type-0.as,4,0.0,8.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\coerce-1.as,0,0.0,8.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\str-0.as,2,1.0,8.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\switch2.as,0,6.0,8.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\xml-7.as,1,0.0,8.0
shumway,ActionScript,D:\clones\shumway\test\swfs\as3-loader\events\Child.as,1,0.0,8.0
shumway,ActionScript,D:\clones\shumway\test\swfs\avm1\doactionorder\symbolclass_as\Class1.as,1,0.0,8.0
shumway,diff,D:\clones\shumway\utils\patches\tamarin-108-fix.patch,1,8.0,8.0
shumway,GLSL,D:\clones\shumway\examples\filter\shaders\alpha.frag,0,1.0,7.0
shumway,TypeScript,D:\clones\shumway\src\flash\accessibility\ISearchableText.ts,4,19.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\GradientType.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\JointStyle.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\NativeMenu.as,2,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\PixelSnapping.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\Shape.as,2,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\SpreadMethod.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\StageDisplayState.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\TriangleCulling.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\display3D\Context3DTextureFormat.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\errors\InvalidSWFError.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\errors\ScriptTimeoutError.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\errors\StackOverflowError.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\SoftKeyboardTrigger.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\filters\BitmapFilterQuality.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\filters\BitmapFilterType.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\geom\Orientation3D.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\globalization\DateTimeNameStyle.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\VideoCodec.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\VideoStatus.as,1,15.0,7.0
shumway,TypeScript,D:\clones\shumway\src\flash\net\IDynamicPropertyOutput.ts,4,18.0,7.0
shumway,TypeScript,D:\clones\shumway\src\flash\net\IDynamicPropertyWriter.ts,4,18.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\NetGroupSendResult.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\NetStreamAppendBytesAction.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\URLLoaderDataFormat.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\sampler\DeleteObjectSample.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\sampler\Sample.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\MessageChannelState.as,1,15.0,7.0
