project,language,filename,blank,comment,code
yii2,PHP,D:\clones\yii2\tests\framework\widgets\PjaxTest.php,6,8.0,45.0
yii2,Markdown,D:\clones\yii2\docs\guide-it\intro-yii.md,15,0.0,44.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\test-overview.md,24,0.0,44.0
yii2,Markdown,D:\clones\yii2\docs\guide-uk\tutorial-start-from-scratch.md,18,0.0,44.0
yii2,Markdown,D:\clones\yii2\docs\internals-uk\view-code-style.md,8,0.0,44.0
yii2,PHP,D:\clones\yii2\framework\mutex\Mutex.php,15,68.0,44.0
yii2,PHP,D:\clones\yii2\tests\data\base\Speaker.php,13,8.0,44.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\intro-yii.md,17,0.0,43.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\intro-yii.md,17,0.0,43.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\concept-autoloading.md,23,0.0,43.0
yii2,Markdown,D:\clones\yii2\docs\guide-uk\tutorial-template-engines.md,8,0.0,43.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\intro-yii.md,17,0.0,43.0
yii2,Markdown,D:\clones\yii2\docs\guide\intro-yii.md,17,0.0,43.0
yii2,Markdown,D:\clones\yii2\docs\internals-ja\view-code-style.md,8,0.0,43.0
yii2,Markdown,D:\clones\yii2\docs\internals-pl\view-code-style.md,8,0.0,43.0
yii2,Markdown,D:\clones\yii2\docs\internals\view-code-style.md,8,0.0,43.0
yii2,PHP,D:\clones\yii2\tests\data\config-docker.php,3,19.0,43.0
yii2,PHP,D:\clones\yii2\tests\data\config.php,3,18.0,43.0
yii2,PHP,D:\clones\yii2\tests\framework\web\session\CacheSessionTest.php,12,11.0,43.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\tutorial-template-engines.md,7,0.0,42.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\concept-properties.md,19,0.0,42.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\security-cryptography.md,22,0.0,42.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\tutorial-start-from-scratch.md,18,0.0,42.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\tutorial-template-engines.md,7,0.0,42.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\concept-properties.md,19,0.0,42.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\tutorial-template-engines.md,7,0.0,42.0
yii2,Markdown,D:\clones\yii2\docs\guide\tutorial-template-engines.md,7,0.0,42.0
yii2,PHP,D:\clones\yii2\framework\base\Action.php,11,68.0,42.0
yii2,PHP,D:\clones\yii2\framework\caching\WinCache.php,11,84.0,42.0
yii2,PHP,D:\clones\yii2\framework\db\conditions\BetweenColumnsCondition.php,11,68.0,42.0
yii2,SQL,D:\clones\yii2\framework\rbac\migrations\schema-mysql.sql,5,10.0,42.0
yii2,SQL,D:\clones\yii2\framework\rbac\migrations\schema-pgsql.sql,7,10.0,42.0
yii2,SQL,D:\clones\yii2\framework\rbac\migrations\schema-sqlite.sql,7,10.0,42.0
yii2,PHP,D:\clones\yii2\tests\framework\widgets\SpacelessTest.php,10,11.0,42.0
yii2,PHP,D:\clones\yii2\build\controllers\views\translation\report_html.php,8,0.0,41.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\tutorial-template-engines.md,7,0.0,41.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\security-cryptography.md,18,0.0,41.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\tutorial-start-from-scratch.md,18,0.0,41.0
yii2,Markdown,D:\clones\yii2\docs\guide\tutorial-start-from-scratch.md,18,0.0,41.0
yii2,PHP,D:\clones\yii2\framework\behaviors\BlameableBehavior.php,11,80.0,41.0
yii2,PHP,D:\clones\yii2\framework\caching\ArrayCache.php,10,38.0,41.0
yii2,PHP,D:\clones\yii2\framework\db\mssql\conditions\InConditionBuilder.php,6,18.0,41.0
yii2,PHP,D:\clones\yii2\framework\db\sqlite\conditions\InConditionBuilder.php,6,18.0,41.0
yii2,SQL,D:\clones\yii2\framework\rbac\migrations\schema-oci.sql,6,13.0,41.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\concept-autoloading.md,28,0.0,40.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\intro-yii.md,16,0.0,40.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\output-pagination.md,18,0.0,40.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\glossary.md,33,0.0,40.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\output-pagination.md,34,0.0,40.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\tutorial-template-engines.md,7,0.0,40.0
yii2,PHP,D:\clones\yii2\framework\caching\DbQueryDependency.php,10,61.0,40.0
yii2,PHP,D:\clones\yii2\framework\db\conditions\BetweenCondition.php,11,47.0,40.0
yii2,PHP,D:\clones\yii2\framework\mutex\PgsqlMutex.php,9,53.0,40.0
yii2,PHP,D:\clones\yii2\framework\test\InitDbFixture.php,10,52.0,40.0
yii2,PHP,D:\clones\yii2\framework\validators\FilterValidator.php,11,60.0,40.0
yii2,PHP,D:\clones\yii2\framework\validators\InlineValidator.php,7,55.0,40.0
yii2,Markdown,D:\clones\yii2\docs\guide-ar\intro-yii.md,16,0.0,39.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\tutorial-start-from-scratch.md,18,0.0,39.0
yii2,Markdown,D:\clones\yii2\docs\guide-uk\intro-yii.md,15,0.0,39.0
yii2,Markdown,D:\clones\yii2\docs\guide-vi\intro-yii.md,16,0.0,39.0
yii2,PHP,D:\clones\yii2\tests\framework\caching\MemCachedTest.php,10,14.0,39.0
yii2,PHP,D:\clones\yii2\framework\base\DynamicContentAwareTrait.php,9,36.0,38.0
yii2,PHP,D:\clones\yii2\framework\db\cubrid\ColumnSchemaBuilder.php,8,26.0,38.0
yii2,PHP,D:\clones\yii2\framework\db\mysql\ColumnSchemaBuilder.php,8,26.0,38.0
yii2,PHP,D:\clones\yii2\framework\db\oci\conditions\InConditionBuilder.php,10,24.0,38.0
yii2,PHP,D:\clones\yii2\framework\log\EmailTarget.php,8,60.0,38.0
yii2,PHP,D:\clones\yii2\framework\rest\Action.php,9,59.0,38.0
yii2,PHP,D:\clones\yii2\framework\validators\TrimValidator.php,8,36.0,38.0
yii2,PHP,D:\clones\yii2\framework\web\MultiFieldSession.php,8,85.0,38.0
yii2,PHP,D:\clones\yii2\tests\framework\web\UserIdentity.php,8,0.0,38.0
yii2,PHP,D:\clones\yii2\tests\framework\web\mocks\TestRequestComponent.php,10,29.0,38.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\tutorial-start-from-scratch.md,18,0.0,37.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\runtime-bootstrapping.md,9,0.0,37.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\runtime-bootstrapping.md,9,0.0,37.0
yii2,Markdown,D:\clones\yii2\docs\guide\runtime-bootstrapping.md,9,0.0,37.0
yii2,Markdown,D:\clones\yii2\docs\internals-es\translation-workflow.md,16,0.0,37.0
yii2,PHP,D:\clones\yii2\framework\base\Request.php,10,41.0,37.0
yii2,PHP,D:\clones\yii2\framework\db\TableSchema.php,7,59.0,37.0
yii2,PHP,D:\clones\yii2\framework\db\conditions\BetweenColumnsConditionBuilder.php,11,33.0,37.0
yii2,PHP,D:\clones\yii2\framework\db\mssql\PDO.php,9,46.0,37.0
yii2,PHP,D:\clones\yii2\framework\rbac\ManagerInterface.php,33,189.0,37.0
yii2,PHP,D:\clones\yii2\framework\widgets\InputWidget.php,7,66.0,37.0
yii2,Markdown,D:\clones\yii2\docs\guide-id\intro-yii.md,16,0.0,36.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\glossary.md,33,0.0,36.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\output-pagination.md,9,0.0,36.0
yii2,PHP,D:\clones\yii2\framework\caching\migrations\m150909_153426_cache_init.php,8,22.0,36.0
yii2,PHP,D:\clones\yii2\framework\db\conditions\ConjunctionConditionBuilder.php,10,26.0,36.0
yii2,PHP,D:\clones\yii2\framework\db\mssql\ColumnSchemaBuilder.php,11,32.0,36.0
yii2,PHP,D:\clones\yii2\framework\i18n\migrations\m150207_210500_i18n_init.php,6,15.0,36.0
yii2,PHP,D:\clones\yii2\tests\data\ar\OrderWithConstructor.php,8,17.0,36.0
yii2,PHP,D:\clones\yii2\tests\framework\caching\DependencyTest.php,10,11.0,36.0
yii2,YAML,D:\clones\yii2\.appveyor.yml,6,0.0,35.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\caching-page.md,6,0.0,35.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\start-looking-ahead.md,3,0.0,35.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\test-environment-setup.md,13,0.0,35.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\start-looking-ahead.md,3,0.0,35.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\intro-yii.md,16,0.0,35.0
yii2,Markdown,D:\clones\yii2\docs\internals-uk\versions.md,14,0.0,35.0
yii2,PHP,D:\clones\yii2\framework\behaviors\TimestampBehavior.php,9,97.0,35.0
yii2,PHP,D:\clones\yii2\framework\caching\XCache.php,9,67.0,35.0
yii2,PHP,D:\clones\yii2\framework\db\conditions\InCondition.php,9,45.0,35.0
yii2,JSON,D:\clones\yii2\package.json,0,0.0,35.0
yii2,PHP,D:\clones\yii2\tests\data\base\TraversableObject.php,9,37.0,35.0
yii2,PHP,D:\clones\yii2\tests\data\validators\TestValidator.php,8,5.0,35.0
yii2,PHP,D:\clones\yii2\tests\framework\helpers\MarkdownTest.php,10,16.0,35.0
yii2,Dockerfile,D:\clones\yii2\tests\mssql\Dockerfile,11,10.0,35.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\glossary.md,33,0.0,34.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\rest-rate-limiting.md,10,0.0,34.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\caching-page.md,7,0.0,34.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\caching-page.md,6,0.0,34.0
yii2,Markdown,D:\clones\yii2\docs\guide\glossary.md,33,0.0,34.0
yii2,Markdown,D:\clones\yii2\docs\internals-ja\translation-workflow.md,13,0.0,34.0
yii2,Markdown,D:\clones\yii2\docs\internals\translation-workflow.md,13,0.0,34.0
yii2,PHP,D:\clones\yii2\framework\db\JsonExpression.php,11,54.0,34.0
yii2,PHP,D:\clones\yii2\framework\db\conditions\HashConditionBuilder.php,6,20.0,34.0
yii2,PHP,D:\clones\yii2\framework\db\conditions\SimpleCondition.php,10,40.0,34.0
yii2,PHP,D:\clones\yii2\framework\db\pgsql\JsonExpressionBuilder.php,9,19.0,34.0
yii2,PHP,D:\clones\yii2\framework\filters\VerbFilter.php,8,71.0,34.0
yii2,PHP,D:\clones\yii2\framework\filters\auth\CompositeAuth.php,9,49.0,34.0
yii2,PHP,D:\clones\yii2\framework\mutex\MysqlMutex.php,6,56.0,34.0
yii2,PHP,D:\clones\yii2\framework\views\createTableMigration.php,4,23.0,34.0
yii2,PHP,D:\clones\yii2\framework\widgets\LinkSorter.php,9,43.0,34.0
yii2,PHP,D:\clones\yii2\tests\data\ar\Employee.php,8,38.0,34.0
yii2,PHP,D:\clones\yii2\tests\framework\caching\MemCacheTest.php,9,14.0,34.0
yii2,PHP,D:\clones\yii2\tests\framework\test\ArrayFixtureTest.php,10,14.0,34.0
yii2,Markdown,D:\clones\yii2\docs\guide-ar\start-looking-ahead.md,3,0.0,33.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\caching-page.md,7,0.0,33.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\start-looking-ahead.md,3,0.0,33.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\tutorial-start-from-scratch.md,18,0.0,33.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\caching-page.md,7,0.0,33.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\start-looking-ahead.md,3,0.0,33.0
yii2,Markdown,D:\clones\yii2\docs\guide\caching-page.md,7,0.0,33.0
yii2,Markdown,D:\clones\yii2\docs\guide\start-looking-ahead.md,3,0.0,33.0
yii2,Markdown,D:\clones\yii2\docs\internals-pl\translation-workflow.md,13,0.0,33.0
yii2,PHP,D:\clones\yii2\framework\filters\auth\HttpBasicAuth.php,10,85.0,33.0
yii2,PHP,D:\clones\yii2\framework\grid\RadioButtonColumn.php,7,58.0,33.0
yii2,PHP,D:\clones\yii2\framework\rbac\migrations\m180523_151638_rbac_updates_indexes_without_prefix.php,10,23.0,33.0
yii2,PHP,D:\clones\yii2\framework\web\SessionIterator.php,9,48.0,33.0
yii2,XML,D:\clones\yii2\tests\data\codeclimate\phpmd_ruleset.xml,3,5.0,33.0
yii2,PHP,D:\clones\yii2\tests\framework\db\pgsql\ArrayParserTest.php,7,6.0,33.0
yii2,PHP,D:\clones\yii2\tests\framework\di\stubs\Zeta.php,4,0.0,33.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\start-looking-ahead.md,3,0.0,32.0
yii2,Markdown,D:\clones\yii2\docs\guide-id\start-looking-ahead.md,3,0.0,32.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\caching-page.md,7,0.0,32.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\start-looking-ahead.md,2,0.0,32.0
yii2,Markdown,D:\clones\yii2\docs\internals-ja\README.md,16,0.0,32.0
yii2,Markdown,D:\clones\yii2\docs\internals\README.md,16,0.0,32.0
yii2,PHP,D:\clones\yii2\tests\framework\base\ErrorExceptionTest.php,4,8.0,32.0
yii2,PHP,D:\clones\yii2\tests\framework\caching\DbDependencyTest.php,13,14.0,32.0
yii2,PHP,D:\clones\yii2\tests\framework\db\mssql\QueryTest.php,6,10.0,32.0
yii2,PHP,D:\clones\yii2\tests\framework\db\mysql\ActiveRecordTest.php,9,9.0,32.0
yii2,PHP,D:\clones\yii2\tests\framework\db\pgsql\ExistValidatorTest.php,6,15.0,32.0
yii2,PHP,D:\clones\yii2\tests\framework\validators\DefaultValueValidatorTest.php,5,10.0,32.0
yii2,YAML,D:\clones\yii2\.codeclimate.yml,1,0.0,31.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\start-looking-ahead.md,3,0.0,31.0
yii2,Markdown,D:\clones\yii2\docs\guide-uk\start-looking-ahead.md,3,0.0,31.0
yii2,Markdown,D:\clones\yii2\docs\guide-uz\caching-page.md,5,0.0,31.0
yii2,PHP,D:\clones\yii2\framework\db\mysql\ColumnSchema.php,11,25.0,31.0
yii2,XML,D:\clones\yii2\phpunit.xml.dist,0,0.0,31.0
yii2,PHP,D:\clones\yii2\tests\framework\data\BaseDataProviderTest.php,7,20.0,31.0
yii2,PHP,D:\clones\yii2\tests\framework\db\mysql\ColumnSchemaBuilderTest.php,5,19.0,31.0
yii2,PHP,D:\clones\yii2\tests\framework\filters\AjaxFilterTest.php,7,13.0,31.0
yii2,PHP,D:\clones\yii2\tests\framework\filters\stubs\RateLimit.php,12,5.0,31.0
yii2,PHP,D:\clones\yii2\tests\framework\i18n\LocaleTest.php,8,11.0,31.0
yii2,Markdown,D:\clones\yii2\docs\internals-pl\README.md,14,0.0,30.0
yii2,Markdown,D:\clones\yii2\docs\internals-pl\design-decisions.md,2,0.0,30.0
yii2,PHP,D:\clones\yii2\framework\db\ActiveRecordInterface.php,26,414.0,30.0
yii2,PHP,D:\clones\yii2\framework\db\conditions\LikeCondition.php,10,38.0,30.0
yii2,PHP,D:\clones\yii2\framework\rest\CreateAction.php,8,25.0,30.0
yii2,PHP,D:\clones\yii2\framework\web\migrations\m160313_153426_session_init.php,5,18.0,30.0
yii2,PHP,D:\clones\yii2\tests\framework\caching\ApcCacheTest.php,9,13.0,30.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\runtime-bootstrapping.md,9,0.0,29.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\runtime-bootstrapping.md,9,0.0,29.0
yii2,Markdown,D:\clones\yii2\docs\guide-vi\start-looking-ahead.md,3,0.0,29.0
yii2,PHP,D:\clones\yii2\framework\base\ArrayAccessTrait.php,7,52.0,29.0
yii2,PHP,D:\clones\yii2\framework\base\Behavior.php,7,65.0,29.0
yii2,PHP,D:\clones\yii2\framework\db\conditions\ExistsCondition.php,9,32.0,29.0
yii2,PHP,D:\clones\yii2\framework\rbac\migrations\m170907_052038_rbac_add_index_on_auth_assignment_user_id.php,8,23.0,29.0
yii2,PHP,D:\clones\yii2\tests\framework\db\mysql\QueryTest.php,9,13.0,29.0
yii2,PHP,D:\clones\yii2\tests\framework\mutex\mocks\DumbMutex.php,10,16.0,29.0
yii2,SVG,D:\clones\yii2\tests\framework\validators\data\mimeType\test.svg,0,1.0,29.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\rest-rate-limiting.md,9,0.0,28.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\structure-overview.md,5,0.0,28.0
yii2,Markdown,D:\clones\yii2\docs\guide-uz\start-looking-ahead.md,2,0.0,28.0
yii2,PHP,D:\clones\yii2\framework\caching\ChainedDependency.php,7,40.0,28.0
yii2,PHP,D:\clones\yii2\framework\db\conditions\SimpleConditionBuilder.php,8,19.0,28.0
yii2,PHP,D:\clones\yii2\framework\views\addColumnMigration.php,4,21.0,28.0
yii2,PHP,D:\clones\yii2\framework\views\dropColumnMigration.php,4,21.0,28.0
yii2,PHP,D:\clones\yii2\framework\web\Link.php,7,41.0,28.0
yii2,PHP,D:\clones\yii2\tests\data\ar\CustomerWithConstructor.php,6,16.0,28.0
yii2,PHP,D:\clones\yii2\tests\framework\ChangeLogTest.php,8,23.0,28.0
yii2,PHP,D:\clones\yii2\build\build,6,7.0,27.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\runtime-overview.md,5,0.0,27.0
yii2,Markdown,D:\clones\yii2\docs\internals-ja\design-decisions.md,2,0.0,27.0
yii2,Markdown,D:\clones\yii2\docs\internals\design-decisions.md,2,0.0,27.0
yii2,PHP,D:\clones\yii2\framework\caching\DbDependency.php,7,35.0,27.0
yii2,PHP,D:\clones\yii2\framework\db\conditions\BetweenConditionBuilder.php,10,26.0,27.0
yii2,PHP,D:\clones\yii2\framework\filters\auth\HttpHeaderAuth.php,8,38.0,27.0
yii2,PHP,D:\clones\yii2\framework\i18n\Locale.php,9,28.0,27.0
yii2,PHP,D:\clones\yii2\framework\mail\BaseMessage.php,7,33.0,27.0
yii2,PHP,D:\clones\yii2\framework\mail\MessageInterface.php,23,168.0,27.0
yii2,PHP,D:\clones\yii2\framework\views\dropTableMigration.php,4,21.0,27.0
yii2,PHP,D:\clones\yii2\tests\data\ar\OrderItemWithConstructor.php,6,13.0,27.0
yii2,Markdown,D:\clones\yii2\LICENSE.md,3,0.0,26.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\caching-page.md,7,0.0,26.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\rest-rate-limiting.md,12,0.0,26.0
yii2,Markdown,D:\clones\yii2\docs\internals-pl\project-organization.md,11,0.0,26.0
yii2,PHP,D:\clones\yii2\framework\caching\ZendDataCache.php,7,56.0,26.0
yii2,PHP,D:\clones\yii2\framework\requirements\views\console\index.php,7,8.0,26.0
yii2,PHP,D:\clones\yii2\framework\test\FileFixtureTrait.php,9,29.0,26.0
yii2,PHP,D:\clones\yii2\framework\yii,5,7.0,26.0
yii2,PHP,D:\clones\yii2\tests\data\ar\Category.php,6,11.0,26.0
yii2,PHP,D:\clones\yii2\tests\framework\db\cubrid\ColumnSchemaBuilderTest.php,5,18.0,26.0
yii2,PHP,D:\clones\yii2\tests\framework\db\pgsql\QueryTest.php,7,9.0,26.0
yii2,PHP,D:\clones\yii2\tests\framework\db\sqlite\ColumnSchemaBuilderTest.php,5,19.0,26.0
yii2,Markdown,D:\clones\yii2\docs\internals-ja\project-organization.md,11,0.0,25.0
yii2,Markdown,D:\clones\yii2\docs\internals\project-organization.md,11,0.0,25.0
yii2,PHP,D:\clones\yii2\framework\caching\DummyCache.php,6,52.0,25.0
yii2,PHP,D:\clones\yii2\framework\test\Fixture.php,10,51.0,25.0
yii2,PHP,D:\clones\yii2\tests\framework\mutex\FileMutexTest.php,7,20.0,25.0
yii2,PHP,D:\clones\yii2\tests\framework\widgets\ContentDecoratorTest.php,8,11.0,25.0
yii2,PHP,D:\clones\yii2\framework\db\mysql\JsonExpressionBuilder.php,9,15.0,24.0
yii2,PHP,D:\clones\yii2\framework\db\oci\ColumnSchemaBuilder.php,5,18.0,24.0
yii2,PHP,D:\clones\yii2\framework\db\sqlite\ColumnSchemaBuilder.php,5,17.0,24.0
yii2,PHP,D:\clones\yii2\framework\filters\AjaxFilter.php,7,35.0,24.0
yii2,PHP,D:\clones\yii2\framework\messages\config.php,2,40.0,24.0
yii2,PHP,D:\clones\yii2\framework\web\JsonParser.php,7,35.0,24.0
yii2,PHP,D:\clones\yii2\framework\widgets\ContentDecorator.php,7,50.0,24.0
yii2,PHP,D:\clones\yii2\tests\IsOneOfAssert.php,7,20.0,24.0
yii2,PHP,D:\clones\yii2\tests\ResultPrinter.php,4,10.0,24.0
yii2,PHP,D:\clones\yii2\tests\data\ar\Animal.php,6,16.0,24.0
yii2,PHP,D:\clones\yii2\tests\data\base\Singer.php,6,8.0,24.0
yii2,PHP,D:\clones\yii2\tests\framework\widgets\BlockTest.php,8,11.0,24.0
yii2,PHP,D:\clones\yii2\.php_cs,2,2.0,23.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\security-passwords.md,8,0.0,23.0
yii2,Markdown,D:\clones\yii2\docs\guide-tr\intro-yii.md,14,0.0,23.0
yii2,Markdown,D:\clones\yii2\docs\internals-sr-Latn\translation-workflow.md,12,0.0,23.0
yii2,Markdown,D:\clones\yii2\docs\internals-uk\design-decisions.md,2,0.0,23.0
yii2,PHP,D:\clones\yii2\framework\rest\UpdateAction.php,8,23.0,23.0
yii2,PHP,D:\clones\yii2\framework\test\ArrayFixture.php,8,34.0,23.0
yii2,PHP,D:\clones\yii2\tests\data\console\migrate_create\create_fields_with_col_method_after_default_value.php,5,14.0,23.0
yii2,PHP,D:\clones\yii2\tests\framework\db\oci\ColumnSchemaBuilderTest.php,5,18.0,23.0
yii2,PHP,D:\clones\yii2\tests\framework\web\FakePhp71Controller.php,9,9.0,23.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\security-passwords.md,9,0.0,22.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\structure-overview.md,5,0.0,22.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\security-passwords.md,9,0.0,22.0
yii2,Markdown,D:\clones\yii2\docs\guide-uz\intro-yii.md,15,0.0,22.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\security-passwords.md,9,0.0,22.0
yii2,Markdown,D:\clones\yii2\docs\guide\security-passwords.md,9,0.0,22.0
yii2,PHP,D:\clones\yii2\framework\db\conditions\NotCondition.php,8,26.0,22.0
yii2,PHP,D:\clones\yii2\framework\db\conditions\NotConditionBuilder.php,7,22.0,22.0
yii2,PHP,D:\clones\yii2\framework\db\mssql\DBLibPDO.php,3,28.0,22.0
yii2,PHP,D:\clones\yii2\framework\views\messageConfig.php,5,57.0,22.0
yii2,PHP,D:\clones\yii2\tests\data\ar\ProfileWithConstructor.php,5,11.0,22.0
yii2,PHP,D:\clones\yii2\tests\data\console\migrate_create\add_columns_test.php,5,14.0,22.0
yii2,PHP,D:\clones\yii2\tests\data\console\migrate_create\create_fields.php,5,14.0,22.0
yii2,PHP,D:\clones\yii2\tests\data\console\migrate_create\drop_columns_test.php,5,14.0,22.0
yii2,PHP,D:\clones\yii2\tests\data\controllers\TestController.php,6,0.0,22.0
yii2,PHP,D:\clones\yii2\tests\framework\db\sqlite\QueryTest.php,4,9.0,22.0
yii2,PHP,D:\clones\yii2\tests\framework\models\JsonModel.php,6,23.0,22.0
yii2,PHP,D:\clones\yii2\cs\src\YiisoftConfig.php,4,14.0,21.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\start-prerequisites.md,8,0.0,21.0
yii2,Markdown,D:\clones\yii2\docs\guide-id\structure-overview.md,5,0.0,21.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\structure-overview.md,5,0.0,21.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\structure-overview.md,5,0.0,21.0
yii2,Markdown,D:\clones\yii2\docs\guide-uk\structure-overview.md,5,0.0,21.0
yii2,Markdown,D:\clones\yii2\docs\guide-vi\structure-overview.md,5,0.0,21.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\structure-overview.md,5,0.0,21.0
yii2,Markdown,D:\clones\yii2\docs\guide\structure-overview.md,5,0.0,21.0
yii2,PHP,D:\clones\yii2\framework\.phpstorm.meta.php,4,1.0,21.0
yii2,PHP,D:\clones\yii2\framework\base\InlineAction.php,7,31.0,21.0
yii2,PHP,D:\clones\yii2\framework\db\Exception.php,6,28.0,21.0
yii2,PHP,D:\clones\yii2\framework\db\QueryInterface.php,17,231.0,21.0
yii2,PHP,D:\clones\yii2\framework\helpers\BaseHtmlPurifier.php,5,43.0,21.0
yii2,SQL,D:\clones\yii2\framework\i18n\migrations\schema-pgsql.sql,8,9.0,21.0
yii2,PHP,D:\clones\yii2\framework\views\errorHandler\previousException.php,0,2.0,21.0
yii2,PHP,D:\clones\yii2\framework\widgets\Block.php,7,43.0,21.0
yii2,PHP,D:\clones\yii2\tests\data\base\ArrayAccessObject.php,5,62.0,21.0
yii2,PHP,D:\clones\yii2\tests\data\console\migrate_create\create_id_pk.php,5,14.0,21.0
yii2,PHP,D:\clones\yii2\tests\data\console\migrate_create\create_title_with_comma_default_values.php,5,14.0,21.0
yii2,PHP,D:\clones\yii2\tests\framework\db\oci\UniqueValidatorTest.php,8,10.0,21.0
yii2,PHP,D:\clones\yii2\tests\framework\di\stubs\Alpha.php,4,0.0,21.0
yii2,PHP,D:\clones\yii2\tests\framework\helpers\ConsoleStub.php,9,28.0,21.0
yii2,PHP,D:\clones\yii2\tests\framework\helpers\ReplaceArrayValueTest.php,4,8.0,21.0
yii2,YAML,D:\clones\yii2\tests\mssql\docker-compose.yml,3,12.0,21.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\structure-overview.md,5,0.0,20.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\helper-json.md,5,0.0,20.0
yii2,Markdown,D:\clones\yii2\docs\guide\helper-json.md,6,0.0,20.0
yii2,PHP,D:\clones\yii2\framework\db\PdoValue.php,6,39.0,20.0
yii2,PHP,D:\clones\yii2\framework\filters\auth\QueryParamAuth.php,5,17.0,20.0
yii2,SQL,D:\clones\yii2\framework\i18n\migrations\schema-mssql.sql,6,9.0,20.0
yii2,PHP,D:\clones\yii2\framework\web\Cookie.php,5,78.0,20.0
yii2,PHP,D:\clones\yii2\tests\data\ar\Dossier.php,5,26.0,20.0
yii2,PHP,D:\clones\yii2\tests\data\console\controllers\fixtures\FixtureStorage.php,8,5.0,20.0
yii2,PHP,D:\clones\yii2\tests\data\console\migrate_create\create_field_with_colon_default_values.php,5,14.0,20.0
yii2,PHP,D:\clones\yii2\tests\data\console\migrate_create\create_title_pk.php,5,14.0,20.0
yii2,PHP,D:\clones\yii2\tests\data\console\migrate_create\drop_fields.php,5,14.0,20.0
yii2,PHP,D:\clones\yii2\tests\framework\caching\WinCacheTest.php,7,13.0,20.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\runtime-overview.md,5,0.0,19.0
