project,language,filename,blank,comment,code
grpc,Objective-C,D:\clones\grpc\src\objective-c\GRPCClient\GRPCCallLegacy.m,81,121.0,480.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\tests\UnitTests\GRPCClientTests.m,114,51.0,479.0
grpc,C++,D:\clones\grpc\test\cpp\ext\filters\census\stats_plugin_end2end_test.cc,44,34.0,479.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\metrics\v3\stats.upb.h,47,15.0,476.0
grpc,Objective-C++,D:\clones\grpc\test\cpp\ios\CronetTests\CppCronetEnd2EndTests.mm,86,33.0,476.0
grpc,Python,D:\clones\grpc\tools\run_tests\run_grpclb_interop_tests.py,64,66.0,476.0
grpc,C++,D:\clones\grpc\src\core\lib\channel\channelz.cc,65,58.0,474.0
grpc,C++,D:\clones\grpc\test\core\channel\channelz_test.cc,55,43.0,474.0
grpc,C++,D:\clones\grpc\test\core\end2end\tests\call_creds.cc,52,28.0,472.0
grpc,C,D:\clones\grpc\third_party\upb\upb\encode.c,56,44.0,471.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core\Internal\AsyncCall.cs,97,114.0,470.0
grpc,C/C++ Header,D:\clones\grpc\test\cpp\qps\client.h,66,41.0,470.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\validate\validate.upb.c,63,7.0,463.0
grpc,PHP,D:\clones\grpc\src\php\tests\unit_tests\EndToEndTest.php,90,17.0,457.0
grpc,Starlark,D:\clones\grpc\bazel\grpc_deps.bzl,69,27.0,451.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests_aio\unit\server_test.py,115,30.0,447.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\cluster\v3\cluster.upb.c,76,7.0,446.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\src\proto\grpc\lb\v1\load_balancer.upb.h,48,16.0,441.0
grpc,C++,D:\clones\grpc\src\cpp\server\load_reporter\load_reporter.cc,25,48.0,440.0
grpc,Python,D:\clones\grpc\src\python\grpcio\grpc\_interceptor.py,108,14.0,440.0
grpc,C++,D:\clones\grpc\test\cpp\server\load_reporter\load_reporter_test.cc,28,44.0,435.0
grpc,Python,D:\clones\grpc\src\python\grpcio\grpc\aio\_call.py,115,99.0,434.0
grpc,C,D:\clones\grpc\third_party\upb\cmake\google\protobuf\descriptor.upb.c,82,7.0,434.0
grpc,C++,D:\clones\grpc\test\core\iomgr\tcp_server_posix_test.cc,56,48.0,431.0
grpc,C++,D:\clones\grpc\src\cpp\client\secure_credentials.cc,56,48.0,428.0
grpc,Python,D:\clones\grpc\tools\run_tests\run_tests_matrix.py,59,52.0,428.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\tcp_server_windows.cc,70,65.0,426.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\service\status\v3\csds.upb.h,33,12.0,425.0
grpc,Python,D:\clones\grpc\tools\codegen\core\gen_stats_data.py,71,25.0,422.0
grpc,C++,D:\clones\grpc\test\core\util\passthru_endpoint.cc,46,38.0,420.0
grpc,C,D:\clones\grpc\src\csharp\unitypackage\unitypackage_skeleton\Plugins\Grpc.Core\runtimes\grpc_csharp_ext_dummy_stubs.c,4,18.0,418.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\http\client\http_client_filter.cc,44,61.0,416.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\core\v3\address.upb.h,42,14.0,416.0
grpc,C,D:\clones\grpc\third_party\upb\tests\test_generated_code.c,92,58.0,416.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\endpoint\v3\endpoint_components.upb.h,36,13.0,415.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests_py3_only\interop\xds_interop_client.py,59,28.0,414.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\tcp_windows.cc,70,50.0,412.0
grpc,C++,D:\clones\grpc\test\core\security\grpc_tls_certificate_provider_test.cc,40,101.0,410.0
grpc,C++,D:\clones\grpc\test\core\tsi\alts\frame_protector\alts_crypter_test.cc,45,38.0,410.0
grpc,C++,D:\clones\grpc\test\core\tsi\alts\handshaker\alts_handshaker_client_test.cc,26,78.0,410.0
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\impl\codegen\interceptor_common.h,77,54.0,409.0
grpc,C++,D:\clones\grpc\test\core\surface\completion_queue_test.cc,69,27.0,409.0
grpc,C++,D:\clones\grpc\test\core\util\test_lb_policies.cc,105,35.0,409.0
grpc,C++,D:\clones\grpc\test\core\end2end\tests\filter_init_fails.cc,64,46.0,406.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\socket_utils_common_posix.cc,46,47.0,405.0
grpc,C++,D:\clones\grpc\src\core\lib\security\transport\client_auth_filter.cc,40,49.0,405.0
grpc,C++,D:\clones\grpc\src\core\lib\surface\channel.cc,41,57.0,405.0
grpc,C++,D:\clones\grpc\test\core\gprpp\ref_counted_ptr_test.cc,87,31.0,405.0
grpc,C++,D:\clones\grpc\test\cpp\end2end\flaky_network_test.cc,72,76.0,404.0
grpc,Python,D:\clones\grpc\tools\run_tests\artifacts\artifact_targets.py,46,50.0,401.0
grpc,C++,D:\clones\grpc\src\core\tsi\alts\zero_copy_frame_protector\alts_iovec_record_protocol.cc,25,53.0,400.0
grpc,C++,D:\clones\grpc\test\core\end2end\inproc_callback_test.cc,53,52.0,400.0
grpc,C++,D:\clones\grpc\src\core\ext\transport\chttp2\client\chttp2_connector.cc,37,61.0,396.0
grpc,PHP,D:\clones\grpc\src\php\tests\interop\xds_client.php,28,90.0,396.0
grpc,C++,D:\clones\grpc\src\core\ext\xds\xds_cluster.cc,18,39.0,395.0
grpc,C++,D:\clones\grpc\src\core\lib\security\credentials\tls\grpc_tls_certificate_provider.cc,25,34.0,395.0
grpc,C++,D:\clones\grpc\test\core\iomgr\stranded_event_test.cc,27,29.0,395.0
grpc,C++,D:\clones\grpc\test\core\uri\uri_parser_test.cc,37,43.0,395.0
grpc,Python,D:\clones\grpc\tools\run_tests\artifacts\distribtest_targets.py,42,35.0,394.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.HealthCheck\Health.cs,47,12.0,391.0
grpc,C++,D:\clones\grpc\test\cpp\server\load_reporter\load_data_store_test.cc,24,68.0,391.0
grpc,C++,D:\clones\grpc\src\core\lib\channel\channel_args.cc,38,34.0,387.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\max_age\max_age_filter.cc,39,134.0,385.0
grpc,YAML,D:\clones\grpc\tools\run_tests\performance\templates\loadtest_template_basic_all_languages.yaml,0,10.0,385.0
grpc,C++,D:\clones\grpc\src\core\lib\slice\slice.cc,65,40.0,384.0
grpc,C++,D:\clones\grpc\src\core\lib\security\security_connector\ssl\ssl_security_connector.cc,38,32.0,383.0
grpc,C++,D:\clones\grpc\test\core\security\json_token_test.cc,49,22.0,383.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\bootstrap\v3\bootstrap.upbdefs.c,4,7.0,382.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\interop\methods.py,75,25.0,382.0
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\impl\codegen\server_context.h,81,196.0,380.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_channel\lb_policy\pick_first\pick_first.cc,47,113.0,380.0
grpc,Python,D:\clones\grpc\setup.py,67,100.0,379.0
grpc,PHP,D:\clones\grpc\src\php\lib\Grpc\BaseStub.php,36,203.0,379.0
grpc,PHP,D:\clones\grpc\src\php\tests\unit_tests\InterceptorTest.php,42,38.0,378.0
grpc,C++,D:\clones\grpc\src\cpp\server\health\default_health_check_service.cc,45,70.0,377.0
grpc,C++,D:\clones\grpc\test\core\end2end\fixtures\proxy.cc,73,18.0,377.0
grpc,C++,D:\clones\grpc\test\core\iomgr\fd_posix_test.cc,79,82.0,377.0
grpc,PHP,D:\clones\grpc\src\php\tests\unit_tests\PersistentChannelTests\PersistentChannelTest.php,61,51.0,376.0
grpc,C++,D:\clones\grpc\test\core\util\cmdline_test.cc,101,17.0,376.0
grpc,C++,D:\clones\grpc\test\cpp\end2end\cfstream_test.cc,59,43.0,376.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\core\v3\config_source.upb.h,33,12.0,375.0
grpc,C++,D:\clones\grpc\test\cpp\end2end\thread_stress_test.cc,45,20.0,375.0
grpc,C++,D:\clones\grpc\test\core\tsi\alts\zero_copy_frame_protector\alts_grpc_record_protocol_test.cc,43,45.0,374.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\fault_injection\fault_injection_filter.cc,59,61.0,373.0
grpc,C++,D:\clones\grpc\src\core\lib\security\credentials\external\aws_external_account_credentials.cc,24,22.0,373.0
grpc,C/C++ Header,D:\clones\grpc\test\cpp\end2end\test_service_impl.h,68,58.0,372.0
grpc,C++,D:\clones\grpc\src\core\lib\security\credentials\google_default\google_default_credentials.cc,48,48.0,370.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\unit\_server_ssl_cert_config_test.py,72,69.0,370.0
grpc,Ruby,D:\clones\grpc\src\ruby\lib\grpc\generic\active_call.rb,62,237.0,370.0
grpc,Cython,D:\clones\grpc\src\python\grpcio\grpc\_cython\_cygrpc\channel.pyx.pxi,85,63.0,368.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\channelz\_channelz_servicer_test.py,73,39.0,368.0
grpc,C++,D:\clones\grpc\src\core\lib\security\authorization\rbac_policy.cc,49,28.0,365.0
grpc,C,D:\clones\grpc\src\php\ext\grpc\php_grpc.c,57,204.0,365.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\envoy\extensions\filters\network\http_connection_manager\v3\http_connection_manager.upb.c,61,7.0,364.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests_aio\interop\methods.py,75,19.0,364.0
grpc,C++,D:\clones\grpc\test\core\end2end\tests\retry_streaming.cc,44,44.0,363.0
grpc,C++,D:\clones\grpc\test\core\end2end\tests\keepalive_timeout.cc,54,27.0,362.0
grpc,Python,D:\clones\grpc\tools\run_tests\xds_k8s_test_driver\framework\infrastructure\gcp\compute.py,60,28.0,362.0
grpc,C++,D:\clones\grpc\src\core\lib\gprpp\status_helper.cc,34,22.0,361.0
grpc,C++,D:\clones\grpc\test\cpp\qps\client_sync.cc,36,31.0,361.0
grpc,C++,D:\clones\grpc\src\core\lib\security\transport\secure_endpoint.cc,50,32.0,360.0
grpc,C++,D:\clones\grpc\test\core\http\httpcli_test.cc,32,85.0,360.0
grpc,C++,D:\clones\grpc\test\core\tsi\alts\handshaker\alts_concurrent_connectivity_test.cc,31,70.0,360.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\envoy\admin\v3\config_dump.upb.c,72,7.0,359.0
grpc,C++,D:\clones\grpc\src\core\lib\address_utils\sockaddr_utils.cc,25,25.0,359.0
grpc,Markdown,D:\clones\grpc\tools\run_tests\performance\README.md,104,0.0,358.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\endpoint\v3\load_report.upb.h,30,12.0,357.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests_aio\unit\client_stream_unary_interceptor_test.py,142,19.0,357.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\filters\client_channel\client_channel.h,86,142.0,354.0
grpc,Starlark,D:\clones\grpc\bazel\grpc_build_system.bzl,38,120.0,353.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\http\message_compress\message_compress_filter.cc,38,66.0,352.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\admin\v3\clusters.upb.h,26,11.0,351.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\cluster\v3\outlier_detection.upb.h,14,8.0,350.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.IntegrationTesting\XdsInteropClient.cs,58,30.0,350.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\fork\methods.py,85,17.0,349.0
grpc,C++,D:\clones\grpc\src\cpp\server\server_builder.cc,56,42.0,348.0
grpc,C++,D:\clones\grpc\test\cpp\client\credentials_test.cc,35,24.0,348.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\admin\v3\server_info.upb.h,22,9.0,346.0
grpc,C++,D:\clones\grpc\test\core\end2end\fixtures\h2_tls.cc,27,40.0,346.0
grpc,C++,D:\clones\grpc\test\core\gpr\sync_test.cc,40,87.0,346.0
grpc,C++,D:\clones\grpc\src\core\ext\transport\chttp2\transport\flow_control.cc,43,42.0,345.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests_aio\channelz\channelz_servicer_test.py,89,39.0,345.0
grpc,C,D:\clones\grpc\third_party\upb\upb\reflection.c,57,39.0,344.0
grpc,C,D:\clones\grpc\third_party\upb\upb\text_encode.c,47,58.0,344.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\http\server\http_server_filter.cc,46,47.0,343.0
grpc,Ruby,D:\clones\grpc\src\ruby\lib\grpc\generic\rpc_server.rb,53,155.0,343.0
grpc,C++,D:\clones\grpc\test\core\iomgr\resolve_address_test.cc,56,38.0,343.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\core\v3\base.upb.c,70,7.0,340.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\unit\_rpc_part_2_test.py,78,14.0,340.0
grpc,C++,D:\clones\grpc\test\cpp\end2end\mock_test.cc,69,24.0,340.0
grpc,Go,D:\clones\grpc\tools\http2_interop\http2interop.go,52,28.0,340.0
grpc,C++,D:\clones\grpc\src\compiler\objective_c_generator.cc,64,48.0,339.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\bootstrap\v3\bootstrap.upb.c,56,7.0,338.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\unit\_cython\cygrpc_test.py,55,24.0,338.0
grpc,Markdown,D:\clones\grpc\tools\run_tests\xds_k8s_test_driver\README.md,78,0.0,338.0
grpc,C++,D:\clones\grpc\test\core\tsi\alts\frame_protector\alts_frame_protector_test.cc,10,49.0,336.0
grpc,C++,D:\clones\grpc\test\core\xds\google_mesh_ca_certificate_provider_factory_test.cc,15,17.0,336.0
grpc,C++,D:\clones\grpc\src\core\lib\security\authorization\rbac_translator.cc,24,14.0,334.0
grpc,Cython,D:\clones\grpc\src\python\grpcio\grpc\_cython\_cygrpc\credentials.pyx.pxi,82,27.0,333.0
grpc,Python,D:\clones\grpc\src\python\grpcio\grpc\aio\_channel.py,70,81.0,333.0
grpc,C++,D:\clones\grpc\test\cpp\end2end\message_allocator_end2end_test.cc,42,26.0,332.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_channel\lb_policy\round_robin\round_robin.cc,58,115.0,331.0
grpc,C++,D:\clones\grpc\src\core\lib\resource_quota\memory_quota.cc,51,96.0,331.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Tests\ClientServerTest.cs,62,17.0,331.0
grpc,Python,D:\clones\grpc\tools\run_tests\xds_k8s_test_driver\framework\xds_url_map_testcase.py,68,118.0,331.0
grpc,C++,D:\clones\grpc\src\core\lib\slice\slice_buffer.cc,42,45.0,330.0
grpc,Objective-C++,D:\clones\grpc\src\objective-c\tests\CronetTests\CronetUnitTests.mm,65,27.0,330.0
grpc,C,D:\clones\grpc\test\core\surface\public_headers_must_be_c89.c,4,19.0,330.0
grpc,C++,D:\clones\grpc\src\core\lib\http\parser.cc,43,20.0,329.0
grpc,C++,D:\clones\grpc\test\core\end2end\tests\retry_streaming_succeeds_before_replay_finished.cc,40,35.0,329.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\avl\avl.h,50,17.0,328.0
grpc,C++,D:\clones\grpc\test\cpp\microbenchmarks\bm_closure.cc,50,26.0,328.0
grpc,C++,D:\clones\grpc\test\cpp\naming\cancel_ares_query_test.cc,39,59.0,328.0
grpc,C++,D:\clones\grpc\test\core\slice\slice_test.cc,63,48.0,327.0
grpc,Python,D:\clones\grpc\tools\run_tests\performance\loadtest_config.py,69,56.0,326.0
grpc,C++,D:\clones\grpc\test\cpp\end2end\generic_end2end_test.cc,69,37.0,325.0
grpc,C/C++ Header,D:\clones\grpc\include\grpc\grpc_security.h,143,792.0,324.0
grpc,C++,D:\clones\grpc\src\core\ext\xds\xds_common_types.cc,21,43.0,324.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\promise\activity.h,68,138.0,324.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\unit\_rpc_test_helpers.py,76,17.0,324.0
grpc,Ruby,D:\clones\grpc\src\ruby\pb\test\xds_client.rb,29,62.0,324.0
grpc,PHP,D:\clones\grpc\tools\doxygen\Doxyfile.php,543,1562.0,324.0
grpc,Python,D:\clones\grpc\tools\run_tests\xds_k8s_test_driver\framework\infrastructure\gcp\api.py,71,61.0,324.0
grpc,Markdown,D:\clones\grpc\src\csharp\BUILD-INTEGRATION.md,88,0.0,323.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests_py3_only\unit\_simple_stubs_test.py,67,26.0,323.0
grpc,C++,D:\clones\grpc\test\core\end2end\h2_ssl_cert_test.cc,54,22.0,323.0
grpc,Python,D:\clones\grpc\tools\run_tests\xds_k8s_test_driver\framework\infrastructure\k8s.py,62,23.0,323.0
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\impl\codegen\method_handler.h,38,47.0,321.0
grpc,C++,D:\clones\grpc\test\cpp\interop\interop_server.cc,30,27.0,320.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\endpoint_cfstream.cc,36,17.0,319.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\google\protobuf\descriptor.upbdefs.c,4,7.0,318.0
grpc,C++,D:\clones\grpc\src\core\tsi\transport_security.cc,41,25.0,318.0
grpc,C/C++ Header,D:\clones\grpc\include\grpc\impl\codegen\grpc_types.h,61,445.0,317.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\admin\v3\certs.upb.h,31,12.0,317.0
grpc,C++,D:\clones\grpc\test\core\end2end\goaway_server_test.cc,53,43.0,317.0
grpc,PHP,D:\clones\grpc\src\php\tests\generated_code\AbstractGeneratedCodeTest.php,33,24.0,316.0
grpc,C++,D:\clones\grpc\examples\cpp\route_guide\route_guide_callback_client.cc,23,22.0,315.0
grpc,C++,D:\clones\grpc\src\core\ext\xds\xds_certificate_provider.cc,43,47.0,315.0
grpc,C++,D:\clones\grpc\src\core\lib\http\httpcli.cc,27,37.0,315.0
grpc,C++,D:\clones\grpc\src\core\tsi\alts\frame_protector\alts_frame_protector.cc,21,72.0,315.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Tools\ProtoCompile.cs,58,215.0,315.0
grpc,C++,D:\clones\grpc\src\core\ext\transport\binder\wire_format\wire_reader_impl.cc,33,46.0,314.0
grpc,C++,D:\clones\grpc\test\core\end2end\tests\resource_quota_server.cc,43,25.0,312.0
grpc,C,D:\clones\grpc\third_party\upb\upb\msg.c,57,41.0,312.0
grpc,C++,D:\clones\grpc\src\cpp\server\load_reporter\load_reporter_async_service_impl.cc,22,43.0,311.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core\Server.cs,51,125.0,311.0
grpc,C++,D:\clones\grpc\test\core\end2end\tests\large_metadata.cc,46,26.0,311.0
grpc,C++,D:\clones\grpc\test\core\end2end\bad_server_response_test.cc,43,38.0,310.0
grpc,C++,D:\clones\grpc\src\core\lib\security\credentials\ssl\ssl_credentials.cc,41,26.0,309.0
grpc,C++,D:\clones\grpc\test\core\transport\chttp2\flow_control_test.cc,40,33.0,307.0
grpc,Cython,D:\clones\grpc\src\python\grpcio\grpc\_cython\_cygrpc\aio\call.pyx.pxi,92,110.0,306.0
grpc,Ruby,D:\clones\grpc\src\ruby\spec\generic\rpc_desc_spec.rb,56,13.0,305.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\ev_posix.cc,72,41.0,304.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Tests\MetadataTest.cs,56,14.0,304.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\http\message_compress\message_decompress_filter.cc,35,41.0,303.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\executor.cc,83,75.0,303.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\surface\server.h,99,94.0,303.0
grpc,C++,D:\clones\grpc\test\core\end2end\tests\retry_send_op_fails.cc,44,38.0,303.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\message_size\message_size_filter.cc,37,57.0,302.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core\GrpcEnvironment.cs,47,141.0,302.0
grpc,C++,D:\clones\grpc\test\cpp\end2end\port_sharing_end2end_test.cc,44,28.0,302.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_channel\resolver\google_c2p\google_c2p_resolver.cc,47,52.0,301.0
grpc,C,D:\clones\grpc\src\ruby\ext\grpc\rb_compression_options.c,73,97.0,301.0
grpc,C++,D:\clones\grpc\test\core\end2end\dualstack_socket_test.cc,46,38.0,300.0
grpc,C++,D:\clones\grpc\test\core\transport\chttp2\remove_stream_from_stalled_lists_test.cc,20,45.0,300.0
grpc,C,D:\clones\grpc\third_party\address_sorting\address_sorting.c,33,43.0,299.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\admin\v3\config_dump.upbdefs.c,4,7.0,298.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\tests\PerfTests\PerfTests.m,66,28.0,298.0
grpc,Python,D:\clones\grpc\src\python\grpcio\grpc\framework\interfaces\face\face.py,184,568.0,298.0
grpc,C++,D:\clones\grpc\test\core\end2end\tests\filter_status_code.cc,44,44.0,298.0
grpc,C++,D:\clones\grpc\src\core\ext\xds\xds_endpoint.cc,22,45.0,297.0
grpc,C++,D:\clones\grpc\test\core\end2end\tests\bad_ping.cc,42,35.0,297.0
grpc,C++,D:\clones\grpc\test\core\end2end\tests\retry_recv_trailing_metadata_error.cc,45,24.0,296.0
grpc,C++,D:\clones\grpc\test\cpp\qps\client_callback.cc,47,47.0,296.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\transport\chttp2\transport\flow_control.h,87,106.0,295.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\unit\beta\_beta_features_test.py,46,14.0,295.0
grpc,C++,D:\clones\grpc\test\core\transport\binder\end2end\fake_binder_test.cc,35,20.0,295.0
grpc,Markdown,D:\clones\grpc\src\php\README.md,111,0.0,294.0
grpc,NAnt script,D:\clones\grpc\third_party\libuv.BUILD,32,0.0,294.0
grpc,Python,D:\clones\grpc\examples\python\route_guide\route_guide_pb2.py,29,9.0,293.0
grpc,C++,D:\clones\grpc\src\core\lib\security\credentials\tls\grpc_tls_certificate_distributor.cc,15,40.0,293.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\transport\parsed_metadata.h,38,68.0,293.0
grpc,YAML,D:\clones\grpc\src\ruby\.rubocop_todo.yml,72,204.0,293.0
grpc,C++,D:\clones\grpc\test\cpp\common\alarm_test.cc,63,17.0,293.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\type\metadata\v3\metadata.upb.h,40,14.0,291.0
grpc,C++,D:\clones\grpc\test\core\end2end\tests\retry_recv_message_replay.cc,43,36.0,291.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Api\Metadata.cs,57,150.0,290.0
grpc,Python,D:\clones\grpc\src\python\grpcio\grpc\beta\_server_adaptations.py,80,15.0,290.0
grpc,C++,D:\clones\grpc\test\core\bad_client\tests\headers.cc,12,39.0,290.0
grpc,C++,D:\clones\grpc\test\core\end2end\tests\retry_send_initial_metadata_refs.cc,40,29.0,289.0
grpc,C++,D:\clones\grpc\test\core\end2end\tests\retry_streaming_after_commit.cc,35,33.0,289.0
grpc,C++,D:\clones\grpc\test\cpp\client\client_channel_stress_test.cc,31,31.0,289.0
grpc,C++,D:\clones\grpc\src\core\lib\address_utils\parse_address.cc,27,25.0,288.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\GRPCClient\GRPCInterceptor.m,44,44.0,288.0
grpc,Starlark,D:\clones\grpc\third_party\py\python_configure.bzl,35,61.0,288.0
grpc,Starlark,D:\clones\grpc\third_party\upb\bazel\upb_proto_library.bzl,46,51.0,288.0
grpc,Python,D:\clones\grpc\tools\run_tests\xds_k8s_test_driver\framework\test_app\client_app.py,43,61.0,288.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\core\v3\protocol.upbdefs.c,4,7.0,287.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\iomgr\error.h,57,96.0,287.0
grpc,C++,D:\clones\grpc\test\core\handshake\client_ssl.cc,59,61.0,287.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\google\protobuf\wrappers.upb.h,46,16.0,286.0
grpc,C++,D:\clones\grpc\src\core\lib\uri\uri_parser.cc,34,45.0,286.0
grpc,Windows Module Definition,D:\clones\grpc\grpc.def,0,0.0,285.0
grpc,Python,D:\clones\grpc\tools\run_tests\lb_interop_tests\gen_build_yaml.py,41,20.0,285.0
grpc,Python,D:\clones\grpc\tools\run_tests\xds_k8s_test_driver\tests\url_map\header_matching_test.py,43,29.0,285.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.IntegrationTesting\ClientRunners.cs,52,28.0,284.0
