project,language,filename,blank,comment,code
php-src,PHP,D:\clones\php-src\ext\reflection\tests\ReflectionMethod_basic2.phpt,27,0.0,107.0
php-src,C,D:\clones\php-src\ext\standard\strnatcmp.c,28,37.0,107.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_intersect_assoc_variation5.phpt,14,18.0,107.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_intersect_assoc_variation6.phpt,14,18.0,107.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_map_variation14.phpt,10,7.0,107.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_pad_variation7.phpt,6,9.0,107.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_rand_variation4.phpt,38,16.0,107.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_unique_variation9.phpt,2,0.0,107.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\math\octdec_variation1.phpt,42,9.0,107.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\join_variation2.phpt,22,21.0,107.0
php-src,PHP,D:\clones\php-src\sapi\cli\tests\005.phpt,36,0.0,107.0
php-src,PHP,D:\clones\php-src\sapi\fpm\tests\fpm_get_status_basic.phpt,5,0.0,107.0
php-src,PHP,D:\clones\php-src\Zend\tests\get_defined_vars.phpt,15,3.0,106.0
php-src,Pascal,D:\clones\php-src\ext\imap\tests\setup\imap_include.inc,29,78.0,106.0
php-src,C/C++ Header,D:\clones\php-src\ext\intl\formatter\formatter_arginfo.h,24,2.0,106.0
php-src,C,D:\clones\php-src\ext\intl\resourcebundle\resourcebundle_iterator.c,28,43.0,106.0
php-src,PHP,D:\clones\php-src\ext\json\tests\json_encode_basic.phpt,17,16.0,106.0
php-src,Markdown,D:\clones\php-src\ext\ldap\tests\README.md,40,0.0,106.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\mysqli_autocommit.phpt,32,0.0,106.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\mysqli_insert_id.phpt,16,12.0,106.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\022.phpt,4,0.0,106.0
php-src,PHP,D:\clones\php-src\ext\session\tests\session_set_save_handler_variation6.phpt,9,1.0,106.0
php-src,PHP,D:\clones\php-src\ext\soap\soap.stub.php,38,37.0,106.0
php-src,C,D:\clones\php-src\ext\standard\microtime.c,25,21.0,106.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\range_errors.phpt,28,0.0,106.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\callbacks_001.phpt,17,0.0,106.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\floatval_variation1.phpt,38,6.0,106.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\math\hexdec_variation1.phpt,39,9.0,106.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\math\hexdec_variation1_64bit.phpt,39,9.0,106.0
php-src,PHP,D:\clones\php-src\ext\tokenizer\tests\token_get_all_variation18.phpt,5,4.0,106.0
php-src,C,D:\clones\php-src\win32\select.c,18,40.0,106.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug32290.phpt,16,0.0,105.0
php-src,PHP,D:\clones\php-src\ext\date\tests\bug33414-2.phpt,16,0.0,105.0
php-src,C,D:\clones\php-src\ext\intl\spoofchecker\spoofchecker_main.c,27,24.0,105.0
php-src,C,D:\clones\php-src\ext\mbstring\libmbfl\filters\mbfilter_uuencode.c,8,38.0,105.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\mysqli_autocommit_oo.phpt,33,0.0,105.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\mysqli_query.phpt,25,1.0,105.0
php-src,PHP,D:\clones\php-src\ext\oci8\tests\define6.phpt,29,3.0,105.0
php-src,PHP,D:\clones\php-src\ext\openssl\tests\bug74159.phpt,20,3.0,105.0
php-src,PHP,D:\clones\php-src\ext\session\tests\session_set_save_handler_basic.phpt,13,0.0,105.0
php-src,PHP,D:\clones\php-src\ext\sodium\libsodium.stub.php,105,27.0,105.0
php-src,C/C++ Header,D:\clones\php-src\ext\spl\spl_directory.h,21,17.0,105.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\fileobject_003.phpt,6,0.0,105.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\intval_binary_prefix.phpt,13,0.0,105.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\serialize\serialization_objects_005.phpt,20,0.0,105.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\str_getcsv_001.phpt,2,1.0,105.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\strrev_variation1.phpt,38,9.0,105.0
php-src,PHP,D:\clones\php-src\tests\classes\iterators_003.phpt,8,0.0,105.0
php-src,PHP,D:\clones\php-src\Zend\tests\closures\closure_from_callable_basic.phpt,23,0.0,104.0
php-src,PHP,D:\clones\php-src\Zend\tests\named_params\call_user_func.phpt,10,0.0,104.0
php-src,Markdown,D:\clones\php-src\docs\output-api.md,32,0.0,104.0
php-src,PHP,D:\clones\php-src\ext\ctype\tests\ctype_graph_variation3.phpt,33,4.0,104.0
php-src,PHP,D:\clones\php-src\ext\date\tests\bug27780.phpt,9,0.0,104.0
php-src,PHP,D:\clones\php-src\ext\exif\tests\exif012.phpt,0,0.0,104.0
php-src,PHP,D:\clones\php-src\ext\exif\tests\exif013.phpt,0,0.0,104.0
php-src,PHP,D:\clones\php-src\ext\gmp\tests\gmp_remroot.phpt,5,0.0,104.0
php-src,PHP,D:\clones\php-src\ext\ldap\tests\ldap_search_variation3.phpt,5,0.0,104.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\bug34810.phpt,11,2.0,104.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\connect.inc,22,18.0,104.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\mysqli_stmt_result_metadata.phpt,19,0.0,104.0
php-src,PHP,D:\clones\php-src\ext\pdo_mysql\tests\bug79375.phpt,11,0.0,104.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\fgc_edgecases.phpt,8,0.0,104.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\arrayObject_getIteratorClass_basic1.phpt,12,0.0,104.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\bug69264.phpt,8,0.0,104.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\iterator_039.phpt,14,0.0,104.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\observer_004.phpt,15,0.0,104.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_chunk_variation6.phpt,14,11.0,104.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_map_variation7.phpt,4,9.0,104.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_replace.phpt,10,0.0,104.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\crc32_variation2.phpt,34,5.0,104.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\vprintf_variation2.phpt,43,21.0,104.0
php-src,PHP,D:\clones\php-src\ext\tokenizer\tests\PhpToken_methods.phpt,13,4.0,104.0
php-src,PHP,D:\clones\php-src\tests\output\ob_start_basic_004.phpt,24,4.0,104.0
php-src,C,D:\clones\php-src\win32\signal.c,33,20.0,104.0
php-src,Bourne Shell,D:\clones\php-src\buildconf,25,9.0,103.0
php-src,C,D:\clones\php-src\ext\hash\hash_crc32.c,17,16.0,103.0
php-src,C/C++ Header,D:\clones\php-src\ext\intl\converter\converter_arginfo.h,26,2.0,103.0
php-src,PHP,D:\clones\php-src\ext\ldap\tests\ldap_modify_batch_basic.phpt,5,0.0,103.0
php-src,PHP,D:\clones\php-src\ext\mbstring\ucgendat\uctest.php,21,8.0,103.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\mysqli_fetch_fields.phpt,9,4.0,103.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\mysqli_reconnect.phpt,27,3.0,103.0
php-src,PHP,D:\clones\php-src\ext\pdo_mysql\tests\pdo_mysql_stmt_variable_columncount.phpt,16,9.0,103.0
php-src,PHP,D:\clones\php-src\ext\pdo_mysql\tests\pdo_mysql_types_zerofill.phpt,21,5.0,103.0
php-src,C,D:\clones\php-src\ext\session\mod_user_class.c,37,31.0,103.0
php-src,PHP,D:\clones\php-src\ext\session\tests\024.phpt,15,0.0,103.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_diff_assoc_variation4.phpt,24,24.0,103.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fgetc_variation3.phpt,18,13.0,103.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fgets_variation1.phpt,17,10.0,103.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\include_userstream_003.phpt,22,0.0,103.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\pathinfo.phpt,2,0.0,103.0
php-src,C/C++ Header,D:\clones\php-src\sapi\fpm\fpm\fpm_conf.h,13,9.0,103.0
php-src,PHP,D:\clones\php-src\tests\output\ob_start_basic_006.phpt,28,3.0,103.0
php-src,Assembly,D:\clones\php-src\Zend\asm\jump_ppc32_sysv_macho_gas.S,13,86.0,102.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug29210.phpt,2,0.0,102.0
php-src,C,D:\clones\php-src\ext\com_dotnet\com_olechar.c,26,25.0,102.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\locale_set_default.phpt,9,22.0,102.0
php-src,PHP,D:\clones\php-src\ext\ldap\tests\ldap_get_option_variation.phpt,4,1.0,102.0
php-src,PHP,D:\clones\php-src\ext\ldap\tests\ldap_search_variation5.phpt,5,0.0,102.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\mb_substr_variation6.phpt,20,7.0,102.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\mb_substr_variation7.phpt,20,8.0,102.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\bug51647.phpt,18,2.0,102.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\mysqli_change_user.phpt,29,3.0,102.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\mysqli_pam_sha256_public_key_ini.phpt,21,2.0,102.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\mysqli_pam_sha256_public_key_option.phpt,25,2.0,102.0
php-src,Markdown,D:\clones\php-src\ext\opcache\jit\README.md,40,0.0,102.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\bug78015.phpt,13,0.0,102.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\opt\inference_001.phpt,59,2.0,102.0
php-src,C/C++ Header,D:\clones\php-src\ext\openssl\php_openssl.h,27,21.0,102.0
php-src,C,D:\clones\php-src\ext\pcre\pcre2lib\pcre2_jit_match.c,33,51.0,102.0
php-src,PHP,D:\clones\php-src\ext\pdo\tests\pdo_025.phpt,13,2.0,102.0
php-src,PHP,D:\clones\php-src\ext\pdo_mysql\tests\pdo_mysql_stmt_bindcolumn.phpt,14,0.0,102.0
php-src,C,D:\clones\php-src\ext\pdo_oci\pdo_oci.c,21,30.0,102.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\tar\phar_setsignaturealgo2.phpt,0,0.0,102.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_flip_variation3.phpt,10,8.0,102.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\class_object\get_class_variation_001.phpt,43,13.0,102.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fopen_variation15.phpt,25,3.0,102.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fopen_variation5.phpt,23,13.0,102.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fopen_variation8.phpt,22,13.0,102.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\tempnam_variation1.phpt,9,1.0,102.0
php-src,PHP,D:\clones\php-src\ext\zend_test\tests\observer_backtrace_01.phpt,4,0.0,102.0
php-src,PHP,D:\clones\php-src\tests\classes\iterators_002.phpt,9,0.0,102.0
php-src,PHP,D:\clones\php-src\Zend\tests\arg_unpack\basic.phpt,9,0.0,101.0
php-src,PHP,D:\clones\php-src\ext\bcmath\tests\str2num_formatting.phpt,19,0.0,101.0
php-src,C/C++ Header,D:\clones\php-src\ext\date\lib\timelib_private.h,34,28.0,101.0
php-src,PHP,D:\clones\php-src\ext\date\tests\bug33957.phpt,2,0.0,101.0
php-src,PHP,D:\clones\php-src\ext\gettext\tests\44938.phpt,16,1.0,101.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\utf8_mobile_encodings.phpt,20,20.0,101.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\bug49442.phpt,19,11.0,101.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\mysqli_fetch_assoc.phpt,10,1.0,101.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\mysqli_stmt_execute_stored_proc_next_result.phpt,28,2.0,101.0
php-src,PHP,D:\clones\php-src\ext\oci8\tests\conn_attr_4.phpt,23,7.0,101.0
php-src,PHP,D:\clones\php-src\ext\pdo_mysql\tests\bug_39858.phpt,10,0.0,101.0
php-src,PHP,D:\clones\php-src\ext\pdo_mysql\tests\bug_44454.phpt,13,0.0,101.0
php-src,PHP,D:\clones\php-src\ext\session\tests\004.phpt,13,0.0,101.0
php-src,PHP,D:\clones\php-src\ext\snmp\tests\snmp-object-error.phpt,8,1.0,101.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\iterator_041.phpt,12,1.0,101.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\recursive_tree_iterator_001.phpt,9,0.0,101.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\rsort_variation6.phpt,9,4.0,101.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\sizeof_variation2.phpt,51,4.0,101.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\sort_variation6.phpt,9,7.0,101.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fpassthru_basic.phpt,21,0.0,101.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\var_export_basic4.phpt,35,2.0,101.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug63217.phpt,14,11.0,100.0
php-src,C,D:\clones\php-src\ext\bcmath\libbcmath\src\compare.c,19,40.0,100.0
php-src,C/C++ Header,D:\clones\php-src\ext\imap\php_imap.h,29,34.0,100.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\mb_convert_encoding.phpt,28,6.0,100.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\mysqli_stmt_multires.phpt,19,0.0,100.0
php-src,PHP,D:\clones\php-src\ext\oci8\tests\imp_res_6.phpt,13,3.0,100.0
php-src,PHP,D:\clones\php-src\ext\pcre\tests\request47456.phpt,1,0.0,100.0
php-src,PHP,D:\clones\php-src\ext\pdo_pgsql\tests\bug75402.phpt,11,4.0,100.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\phar_convert_repeated_b.phpt,13,0.0,100.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\ReflectionProperty_setAccessible.phpt,17,0.0,100.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\soap12\soap12-test.inc,31,0.0,100.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_chunk_variation4.phpt,10,4.0,100.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\001-win32-mb.phpt,2,0.0,100.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\math\bindec_variation1.phpt,39,9.0,100.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\math\bindec_variation1_64bit.phpt,39,9.0,100.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\join_variation1.phpt,17,16.0,100.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\strrev_variation2.phpt,38,9.0,100.0
php-src,C/C++ Header,D:\clones\php-src\sapi\fpm\fpm\fpm_atomic.h,45,16.0,100.0
php-src,C/C++ Header,D:\clones\php-src\sapi\phpdbg\phpdbg_watch.h,28,23.0,100.0
php-src,PHP,D:\clones\php-src\tests\basic\rfc1867_max_file_uploads_empty_files.phpt,6,0.0,100.0
php-src,PHP,D:\clones\php-src\tests\lang\bug20175.phpt,16,50.0,100.0
php-src,PHP,D:\clones\php-src\tests\lang\engine_assignExecutionOrder_002.phpt,24,14.0,100.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug70547.phpt,0,0.0,99.0
php-src,PHP,D:\clones\php-src\Zend\tests\nullsafe_operator\001.phpt,7,0.0,99.0
php-src,PHP,D:\clones\php-src\ext\date\tests\DateTime_clone_basic3.phpt,11,1.0,99.0
php-src,PHP,D:\clones\php-src\ext\gd\tests\libgd00100.phpt,12,5.0,99.0
php-src,C,D:\clones\php-src\ext\intl\msgformat\msgformat_format.c,26,24.0,99.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\collator_compare.phpt,21,16.0,99.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\mb_stripos_basic2.phpt,12,8.0,99.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\mb_strripos_basic2.phpt,12,8.0,99.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\mysqli_fetch_field_types.phpt,13,4.0,99.0
php-src,C,D:\clones\php-src\ext\opcache\shared_alloc_shm.c,21,24.0,99.0
php-src,PHP,D:\clones\php-src\ext\openssl\tests\openssl_pkcs12_read_basic.phpt,2,0.0,99.0
php-src,PHP,D:\clones\php-src\ext\pdo\tests\pdo_023.phpt,14,2.0,99.0
php-src,PHP,D:\clones\php-src\ext\pdo\tests\pdo_026.phpt,13,0.0,99.0
php-src,PHP,D:\clones\php-src\ext\pdo_mysql\tests\pdo_mysql_inTransaction.phpt,9,5.0,99.0
php-src,PHP,D:\clones\php-src\ext\pdo_mysql\tests\pdo_mysql_stmt_fetchobject.phpt,13,6.0,99.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\phar_oo_008.phpt,17,2.0,99.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\phar_unlinkarchive.phpt,10,0.0,99.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\ReflectionClass_isSubclassOf_basic.phpt,4,0.0,99.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\ReflectionProperty_isInitialized.phpt,16,1.0,99.0
php-src,Web Services Description,D:\clones\php-src\ext\soap\tests\bugs\bug37083.wsdl,0,0.0,99.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_diff_variation5.phpt,11,3.0,99.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\sizeof_object2.phpt,17,9.0,99.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\class_object\is_a_variation_001.phpt,43,14.0,99.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\dir\readdir_variation5.phpt,22,8.0,99.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\001-win32.phpt,0,0.0,99.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\parse_ini_file_variation2.phpt,4,0.0,99.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\windows_mb_path\test_cp874_0.phpt,9,4.0,99.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\image\getimagesize_variation2.phpt,41,13.0,99.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\crypt_blowfish.phpt,5,0.0,99.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\ucwords_variation4.phpt,9,11.0,99.0
php-src,m4,D:\clones\php-src\sapi\phpdbg\config.m4,17,0.0,99.0
php-src,PHP,D:\clones\php-src\ext\ctype\tests\ctype_lower_variation3.phpt,31,4.0,98.0
php-src,PHP,D:\clones\php-src\ext\ctype\tests\ctype_punct_variation3.phpt,30,4.0,98.0
php-src,PHP,D:\clones\php-src\ext\ctype\tests\ctype_space_variation3.phpt,31,4.0,98.0
php-src,PHP,D:\clones\php-src\ext\ctype\tests\ctype_upper_variation3.phpt,30,4.0,98.0
php-src,PHP,D:\clones\php-src\ext\ctype\tests\ctype_xdigit_variation3.phpt,31,4.0,98.0
php-src,PHP,D:\clones\php-src\ext\filter\tests\filter_ipv4_rfc6890.phpt,23,20.0,98.0
php-src,Markdown,D:\clones\php-src\ext\intl\ERROR_CONVENTIONS.md,31,0.0,98.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\009.phpt,17,2.0,98.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\mysqli_fetch_assoc_bit.phpt,14,1.0,98.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\mysqli_insert_packet_overflow.phpt,26,1.0,98.0
php-src,PHP,D:\clones\php-src\ext\oci8\tests\existence_aliases.phpt,0,0.0,98.0
php-src,m4,D:\clones\php-src\ext\pdo_mysql\config.m4,16,0.0,98.0
php-src,PHP,D:\clones\php-src\ext\pdo_oci\tests\oci_success_with_info.phpt,16,1.0,98.0
php-src,PHP,D:\clones\php-src\ext\pgsql\tests\26async_query_prepared.phpt,10,0.0,98.0
php-src,PHP,D:\clones\php-src\ext\pgsql\tests\deprecated_implicit_default_link.phpt,36,10.0,98.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\phar_buildfromiterator10.phpt,0,0.0,98.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\zip\corrupt_008.phpt,0,0.0,98.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\009.phpt,6,8.0,98.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\025.phpt,6,8.0,98.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\union_types.phpt,11,1.0,98.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\iterator_031.phpt,15,0.0,98.0
php-src,C,D:\clones\php-src\ext\standard\fsock.c,20,24.0,98.0
php-src,C,D:\clones\php-src\ext\standard\incomplete_class.c,23,27.0,98.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\current_variation2.phpt,30,19.0,98.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\file_get_contents_file_put_contents_variation1.phpt,8,2.0,98.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fopen_variation10-win32.phpt,31,1.0,98.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fopen_variation11-win32.phpt,29,1.0,98.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\fopen_variation14.phpt,25,3.0,98.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\parse_ini_file_variation6.phpt,23,2.0,98.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\math\base_convert_variation1.phpt,39,9.0,98.0
php-src,PHP,D:\clones\php-src\ext\zlib\tests\gzfile_variation12.phpt,6,0.0,98.0
php-src,PHP,D:\clones\php-src\ext\zlib\tests\gzfile_variation9.phpt,5,0.0,98.0
php-src,PHP,D:\clones\php-src\tests\lang\static_variation_001.phpt,14,0.0,98.0
php-src,PHP,D:\clones\php-src\Zend\tests\constant_arrays.phpt,7,3.0,97.0
php-src,YAML,D:\clones\php-src\azure\macos\job.yml,1,0.0,97.0
php-src,PHP,D:\clones\php-src\ext\ffi\tests\040.phpt,6,0.0,97.0
php-src,C,D:\clones\php-src\ext\intl\formatter\formatter.c,13,24.0,97.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\collator_compare_variant2.phpt,21,16.0,97.0
php-src,PHP,D:\clones\php-src\ext\ldap\tests\ldap_search_paged_result_controls.phpt,3,0.0,97.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\mb_substr_variation4.phpt,20,7.0,97.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\mb_substr_variation5.phpt,20,8.0,97.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\bug76386.phpt,4,3.0,97.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\mysqli_multi_query.phpt,25,1.0,97.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\ps_cursor_multiple_result_sets.phpt,10,0.0,97.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\jit\bug80742.phpt,3,0.0,97.0
php-src,PHP,D:\clones\php-src\ext\pcre\tests\bug44925.phpt,10,0.0,97.0
php-src,PHP,D:\clones\php-src\ext\pgsql\tests\28large_object_import_oid.phpt,13,1.0,97.0
php-src,C/C++ Header,D:\clones\php-src\ext\readline\readline_arginfo.h,17,2.0,97.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\ReflectionFiber_basic.phpt,13,2.0,97.0
php-src,PHP,D:\clones\php-src\ext\simplexml\tests\feature55218.phpt,15,0.0,97.0
php-src,PHP,D:\clones\php-src\ext\sockets\tests\socket_sendrecvmsg_multi_msg-unix.phpt,14,3.0,97.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\SplFileObject_fputcsv.phpt,6,0.0,97.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\iterator_028.phpt,9,0.0,97.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\003.phpt,7,0.0,97.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_key_exists_variation1.phpt,40,19.0,97.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\bug38450.phpt,17,0.0,97.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\bug38450_1.phpt,17,0.0,97.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\file_variation8.phpt,23,2.0,97.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\is_writable_variation2.phpt,10,4.0,97.0
php-src,C/C++ Header,D:\clones\php-src\win32\codepage.h,19,35.0,97.0
php-src,PHP,D:\clones\php-src\Zend\tests\float_to_int\no_warnings_compatible_float_vars.phpt,21,0.0,96.0
