project,language,filename,blank,comment,code
Nancy,Razor,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestViews\ViewThatUsesModelCSharp.cshtml,1,0.0,2.0
Nancy,Visual Basic,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestViews\ViewThatUsesModelVB.vbhtml,1,0.0,2.0
Nancy,JavaScript,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Content\scripts.js,0,0.0,1.0
Nancy,CSS,D:\clones\Nancy\src\Nancy\Diagnostics\Resources\960.css,0,0.0,1.0
Nancy,CSS,D:\clones\Nancy\src\Nancy\Diagnostics\Resources\reset.css,0,0.0,1.0
Nancy,CSS,D:\clones\Nancy\src\Nancy\Diagnostics\Resources\text.css,0,0.0,1.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.Tests.Functional\Views\_PartialTest.cshtml,0,0.0,1.0
Nancy,liquid,D:\clones\Nancy\test\Nancy.ViewEngines.DotLiquid.Tests\Views\doublequotedpartial.liquid,0,0.0,1.0
Nancy,liquid,D:\clones\Nancy\test\Nancy.ViewEngines.DotLiquid.Tests\Views\partial.liquid,0,0.0,1.0
Nancy,liquid,D:\clones\Nancy\test\Nancy.ViewEngines.DotLiquid.Tests\Views\singlequotedpartial.liquid,0,0.0,1.0
Nancy,liquid,D:\clones\Nancy\test\Nancy.ViewEngines.DotLiquid.Tests\Views\unquotedpartial.liquid,0,0.0,1.0
Nancy,Markdown,D:\clones\Nancy\test\Nancy.ViewEngines.Markdown.Tests\Markdown\partial.markdown,1,0.0,1.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestViews\ViewThatUsesAttributeWithDynamicNullInside.cshtml,0,0.0,1.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestViews\ViewThatUsesAttributeWithNonEncodedHtmlStringInside.cshtml,0,0.0,1.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestViews\ViewThatUsesAttributeWithRawHtmlStringInside.cshtml,0,0.0,1.0
Nancy,JavaScript,D:\clones\Nancy\src\Nancy\Diagnostics\Resources\nancy-common.js,1,0.0,0.0
