project,language,filename,blank,comment,code
tidb,Go,D:\clones\tidb\br\pkg\restore\import.go,59,26.0,599.0
tidb,Go,D:\clones\tidb\planner\core\resolve_indices.go,31,53.0,597.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\backend\local\localhelper_test.go,88,49.0,595.0
tidb,Go,D:\clones\tidb\parser\mysql\charset.go,11,31.0,593.0
tidb,Go,D:\clones\tidb\distsql\request_builder.go,59,103.0,592.0
tidb,Go,D:\clones\tidb\session\schema_amender.go,51,70.0,592.0
tidb,Go,D:\clones\tidb\util\schemacmp\lattice.go,96,114.0,589.0
tidb,Go,D:\clones\tidb\br\pkg\metautil\metafile.go,61,85.0,588.0
tidb,Go,D:\clones\tidb\sessionctx\variable\varsutil_test.go,71,27.0,587.0
tidb,Go,D:\clones\tidb\br\pkg\pdutil\pd.go,71,70.0,586.0
tidb,Go,D:\clones\tidb\ddl\backfilling.go,81,123.0,586.0
tidb,Go,D:\clones\tidb\server\conn_stmt.go,73,74.0,586.0
tidb,Go,D:\clones\tidb\config\config_test.go,68,29.0,585.0
tidb,Go,D:\clones\tidb\planner\optimize.go,48,76.0,585.0
tidb,Go,D:\clones\tidb\executor\point_get.go,43,57.0,582.0
tidb,Go,D:\clones\tidb\ddl\placement_sql_test.go,71,56.0,579.0
tidb,Go,D:\clones\tidb\util\dbutil\common.go,130,186.0,578.0
tidb,Go,D:\clones\tidb\expression\builtin_op_test.go,66,22.0,574.0
tidb,JSON,D:\clones\tidb\planner\core\testdata\plan_suite_unexported_in.json,0,0.0,574.0
tidb,Go,D:\clones\tidb\br\pkg\restore\split_client.go,41,54.0,571.0
tidb,Go,D:\clones\tidb\expression\generator\control_vec.go,52,56.0,569.0
tidb,Markdown,D:\clones\tidb\docs\design\2019-11-14-tidb-builtin-diagnostics-zh_CN.md,143,0.0,567.0
tidb,Go,D:\clones\tidb\statistics\integration_test.go,36,43.0,567.0
tidb,Go,D:\clones\tidb\meta\meta_test.go,104,47.0,566.0
tidb,Go,D:\clones\tidb\privilege\privileges\privileges.go,61,53.0,564.0
tidb,Go,D:\clones\tidb\expression\builtin_other_vec_generated.go,31,14.0,563.0
tidb,Go,D:\clones\tidb\ddl\reorg.go,71,119.0,562.0
tidb,Markdown,D:\clones\tidb\docs\design\2019-11-14-tidb-builtin-diagnostics.md,142,0.0,561.0
tidb,Go,D:\clones\tidb\types\datum_test.go,44,21.0,561.0
tidb,Go,D:\clones\tidb\util\stmtsummary\reader.go,29,25.0,561.0
tidb,yacc,D:\clones\tidb\parser\hintparser.y,56,45.0,558.0
tidb,Go,D:\clones\tidb\util\chunk\column.go,92,104.0,558.0
tidb,Go,D:\clones\tidb\expression\builtin_miscellaneous_test.go,37,21.0,555.0
tidb,Go,D:\clones\tidb\util\schemacmp\lattice_test.go,21,26.0,551.0
tidb,Go,D:\clones\tidb\infoschema\infoschema_test.go,88,31.0,547.0
tidb,Go,D:\clones\tidb\types\json\binary_test.go,67,25.0,547.0
tidb,Go,D:\clones\tidb\br\pkg\task\common.go,74,63.0,545.0
tidb,Go,D:\clones\tidb\executor\batch_point_get.go,46,56.0,542.0
tidb,Go,D:\clones\tidb\executor\infoschema_reader_test.go,62,37.0,541.0
tidb,Go,D:\clones\tidb\br\pkg\task\restore.go,73,73.0,539.0
tidb,Go,D:\clones\tidb\planner\core\rule_column_pruning.go,52,59.0,539.0
tidb,Go,D:\clones\tidb\session\isolation_test.go,96,25.0,539.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\restore\check_info_test.go,43,33.0,537.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\cophandler\cop_handler_test.go,53,41.0,537.0
tidb,Go,D:\clones\tidb\dumpling\export\writer_util.go,68,29.0,536.0
tidb,Go,D:\clones\tidb\expression\builtin_string_vec_test.go,15,16.0,536.0
tidb,Go,D:\clones\tidb\distsql\select_result.go,49,38.0,535.0
tidb,Go,D:\clones\tidb\executor\plan_replayer.go,53,58.0,534.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\backend\tidb\tidb_test.go,62,32.0,533.0
tidb,Go,D:\clones\tidb\expression\util_test.go,46,22.0,533.0
tidb,Go,D:\clones\tidb\util\misc.go,65,90.0,533.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\backend\kv\sql2kv_test.go,46,24.0,532.0
tidb,Go,D:\clones\tidb\util\table-rule-selector\trie_selector.go,97,49.0,532.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\cophandler\mpp.go,41,26.0,529.0
tidb,Go,D:\clones\tidb\bindinfo\handle_test.go,78,25.0,526.0
tidb,Go,D:\clones\tidb\executor\parallel_apply_test.go,63,59.0,524.0
tidb,Go,D:\clones\tidb\expression\column.go,89,104.0,524.0
tidb,Go,D:\clones\tidb\expression\constant_propagation.go,34,106.0,524.0
tidb,Go,D:\clones\tidb\server\util_test.go,50,20.0,522.0
tidb,Go,D:\clones\tidb\sessiontxn\txn_context_test.go,119,56.0,522.0
tidb,JSON,D:\clones\tidb\planner\core\testdata\analyze_suite_out.json,0,0.0,521.0
tidb,Go,D:\clones\tidb\expression\evaluator_test.go,39,35.0,520.0
tidb,YAML,D:\clones\tidb\br\web\docs\api.yaml,2,0.0,519.0
tidb,JSON,D:\clones\tidb\planner\core\testdata\partition_pruner_in.json,0,0.0,519.0
tidb,Go,D:\clones\tidb\executor\aggfuncs\func_group_concat.go,61,41.0,518.0
tidb,Go,D:\clones\tidb\expression\builtin_time_vec_test.go,21,72.0,516.0
tidb,SQL,D:\clones\tidb\dumpling\tests\naughty_strings\data\naughty_strings.t.sql,0,0.0,513.0
tidb,SQL,D:\clones\tidb\dumpling\tests\naughty_strings\expect\naughty_strings.t.sql,0,0.0,513.0
tidb,Go,D:\clones\tidb\table\tables\cache_test.go,70,69.0,511.0
tidb,Go,D:\clones\tidb\expression\aggregation\aggregation_test.go,76,16.0,510.0
tidb,Go,D:\clones\tidb\planner\core\mock.go,15,32.0,506.0
tidb,Go,D:\clones\tidb\table\column.go,54,107.0,504.0
tidb,Go,D:\clones\tidb\tests\globalkilltest\global_kill_test.go,81,50.0,504.0
tidb,Go,D:\clones\tidb\types\json\binary.go,58,112.0,504.0
tidb,Go,D:\clones\tidb\sessionctx\variable\noop.go,5,28.0,502.0
tidb,Go,D:\clones\tidb\parser\model\model_test.go,54,26.0,500.0
tidb,Go,D:\clones\tidb\meta\autoid\autoid_test.go,60,36.0,499.0
tidb,Go,D:\clones\tidb\statistics\selectivity.go,36,91.0,498.0
tidb,Go,D:\clones\tidb\planner\core\optimizer.go,48,57.0,497.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\checkpoints\checkpoints_sql_test.go,52,5.0,496.0
tidb,Go,D:\clones\tidb\domain\infosync\tiflash_manager.go,55,62.0,495.0
tidb,Go,D:\clones\tidb\parser\goyacc\format_yacc.go,64,22.0,495.0
tidb,Go,D:\clones\tidb\planner\core\rule_aggregation_push_down.go,27,65.0,493.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\cophandler\cop_handler.go,40,30.0,492.0
tidb,Go,D:\clones\tidb\executor\index_merge_reader_test.go,58,33.0,491.0
tidb,Go,D:\clones\tidb\planner\core\plan.go,122,144.0,491.0
tidb,Go,D:\clones\tidb\parser\charset\charset.go,37,51.0,490.0
tidb,Go,D:\clones\tidb\util\stmtsummary\evicted_test.go,78,68.0,490.0
tidb,Go,D:\clones\tidb\server\http_handler_serial_test.go,61,35.0,486.0
tidb,Go,D:\clones\tidb\ddl\primary_key_handle_test.go,80,51.0,485.0
tidb,Go,D:\clones\tidb\executor\aggfuncs\func_first_row.go,84,27.0,485.0
tidb,Go,D:\clones\tidb\tablecodec\tablecodec_test.go,54,43.0,485.0
tidb,JSON,D:\clones\tidb\planner\core\testdata\ordered_result_mode_suite_out.json,0,0.0,484.0
tidb,Go,D:\clones\tidb\session\nontransactional.go,42,36.0,483.0
tidb,Go,D:\clones\tidb\executor\inspection_summary.go,8,16.0,482.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\mydump\parquet_parser.go,45,25.0,481.0
tidb,Go,D:\clones\tidb\types\core_time.go,89,82.0,481.0
tidb,Go,D:\clones\tidb\ddl\ddl_tiflash_api.go,52,80.0,480.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\backend\local\localhelper.go,39,42.0,479.0
tidb,Go,D:\clones\tidb\executor\executor_pkg_test.go,49,39.0,479.0
tidb,Go,D:\clones\tidb\util\schemacmp\table_test.go,16,25.0,476.0
tidb,Go,D:\clones\tidb\bindinfo\session_handle_test.go,73,41.0,474.0
tidb,Go,D:\clones\tidb\privilege\privileges\cache_test.go,77,22.0,473.0
tidb,Go,D:\clones\tidb\executor\show_stats.go,26,22.0,471.0
tidb,Go,D:\clones\tidb\executor\grant_test.go,78,60.0,470.0
tidb,Go,D:\clones\tidb\infoschema\perfschema\const.go,32,46.0,468.0
tidb,Go,D:\clones\tidb\executor\executor_failpoint_test.go,62,33.0,467.0
tidb,Go,D:\clones\tidb\store\copr\coprocessor_test.go,73,66.0,467.0
tidb,Go,D:\clones\tidb\br\pkg\task\backup.go,52,48.0,466.0
tidb,Go,D:\clones\tidb\ddl\failtest\fail_db_test.go,55,45.0,465.0
tidb,Go,D:\clones\tidb\planner\cascades\implementation_rules.go,66,92.0,464.0
tidb,Go,D:\clones\tidb\expression\scalar_function.go,55,80.0,461.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\rpc.go,48,28.0,461.0
tidb,Go,D:\clones\tidb\executor\hot_regions_history_table_test.go,24,41.0,460.0
tidb,Go,D:\clones\tidb\expression\constant_test.go,34,18.0,458.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\restore\chunk_restore_test.go,82,32.0,453.0
tidb,Markdown,D:\clones\tidb\docs\tidb_http_api.md,106,0.0,453.0
tidb,Go,D:\clones\tidb\executor\window.go,38,42.0,453.0
tidb,Go,D:\clones\tidb\util\chunk\chunk.go,69,127.0,453.0
tidb,Go,D:\clones\tidb\util\topsql\reporter\datamodel.go,67,200.0,451.0
tidb,Go,D:\clones\tidb\util\topsql\reporter\datamodel_test.go,40,34.0,451.0
tidb,Go,D:\clones\tidb\executor\split_table_test.go,62,87.0,447.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\mydump\csv_parser.go,51,72.0,446.0
tidb,Go,D:\clones\tidb\util\chunk\row_container.go,65,92.0,446.0
tidb,Go,D:\clones\tidb\util\rowcodec\decoder.go,34,37.0,446.0
tidb,Go,D:\clones\tidb\executor\union_scan_test.go,54,56.0,444.0
tidb,Go,D:\clones\tidb\executor\update_test.go,49,15.0,444.0
tidb,Go,D:\clones\tidb\planner\cascades\transformation_rules_test.go,35,14.0,444.0
tidb,Go,D:\clones\tidb\table\column_test.go,38,13.0,444.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\backend\kv\sql2kv.go,53,49.0,442.0
tidb,Go,D:\clones\tidb\executor\cte.go,57,88.0,442.0
tidb,Go,D:\clones\tidb\util\table-filter\table_filter_test.go,17,13.0,442.0
tidb,Go,D:\clones\tidb\parser\mysql\const.go,61,95.0,441.0
tidb,Go,D:\clones\tidb\br\pkg\restore\split.go,46,73.0,440.0
tidb,Go,D:\clones\tidb\infoschema\infoschema.go,74,53.0,439.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\errormanager\errormanager.go,53,29.0,438.0
tidb,Go,D:\clones\tidb\executor\brie.go,69,56.0,438.0
tidb,Go,D:\clones\tidb\tidb-binlog\pump_client\client.go,102,76.0,437.0
tidb,Go,D:\clones\tidb\statistics\histogram_test.go,18,18.0,435.0
tidb,Go,D:\clones\tidb\util\topsql\reporter\reporter_test.go,61,45.0,435.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\restore\tidb_test.go,72,26.0,434.0
tidb,Go,D:\clones\tidb\session\txn.go,77,55.0,432.0
tidb,Go,D:\clones\tidb\executor\update.go,45,56.0,431.0
tidb,Go,D:\clones\tidb\server\http_status.go,55,44.0,431.0
tidb,Go,D:\clones\tidb\executor\window_test.go,54,27.0,428.0
tidb,Go,D:\clones\tidb\expression\chunk_executor.go,25,42.0,428.0
tidb,Go,D:\clones\tidb\planner\core\plan_to_pb.go,31,40.0,428.0
tidb,Go,D:\clones\tidb\planner\funcdep\fast_int_set_test.go,40,49.0,427.0
tidb,Go,D:\clones\tidb\util\checksum\checksum_test.go,70,47.0,427.0
tidb,Go,D:\clones\tidb\planner\core\planbuilder_test.go,45,38.0,426.0
tidb,Go,D:\clones\tidb\planner\core\initialize.go,73,85.0,425.0
tidb,Go,D:\clones\tidb\server\util.go,51,69.0,425.0
tidb,Go,D:\clones\tidb\util\encrypt\aes_test.go,57,59.0,425.0
tidb,Go,D:\clones\tidb\ddl\delete_range.go,31,38.0,422.0
tidb,Go,D:\clones\tidb\expression\generator\other_vec.go,36,44.0,420.0
tidb,Go,D:\clones\tidb\server\tidb_serial_test.go,60,38.0,420.0
tidb,Go,D:\clones\tidb\sessionctx\variable\variable.go,46,133.0,420.0
tidb,Go,D:\clones\tidb\parser\model\ddl.go,67,97.0,419.0
tidb,Go,D:\clones\tidb\executor\index_lookup_join_test.go,57,27.0,418.0
tidb,Go,D:\clones\tidb\planner\core\logical_plan_trace_test.go,6,13.0,418.0
tidb,Go,D:\clones\tidb\store\helper\helper_test.go,40,27.0,418.0
tidb,Go,D:\clones\tidb\util\admin\admin.go,47,53.0,417.0
tidb,Go,D:\clones\tidb\sessionctx\variable\varsutil.go,59,75.0,413.0
tidb,Go,D:\clones\tidb\store\copr\mpp.go,63,45.0,413.0
tidb,Go,D:\clones\tidb\br\pkg\storage\azblob.go,79,11.0,412.0
tidb,Go,D:\clones\tidb\ddl\attributes_sql_test.go,69,86.0,412.0
tidb,Go,D:\clones\tidb\executor\sort.go,50,52.0,412.0
tidb,Go,D:\clones\tidb\expression\builtin_other_vec.go,38,14.0,411.0
tidb,Go,D:\clones\tidb\plugin\plugin.go,36,42.0,409.0
tidb,Go,D:\clones\tidb\ddl\rollingback.go,46,72.0,408.0
tidb,Go,D:\clones\tidb\types\field_type_test.go,44,13.0,408.0
tidb,Go,D:\clones\tidb\util\memory\tracker_test.go,52,18.0,405.0
tidb,Go,D:\clones\tidb\ddl\util\syncer.go,59,65.0,404.0
tidb,Go,D:\clones\tidb\planner\core\rule_decorrelate.go,24,45.0,404.0
tidb,Go,D:\clones\tidb\util\sqlexec\utils_test.go,12,15.0,403.0
tidb,Go,D:\clones\tidb\session\schema_amender_test.go,24,46.0,402.0
tidb,Go,D:\clones\tidb\expression\generator\compare_vec.go,50,33.0,401.0
tidb,Go,D:\clones\tidb\planner\cascades\integration_test.go,38,13.0,401.0
tidb,Go,D:\clones\tidb\sessionctx\variable\tidb_vars.go,178,297.0,401.0
tidb,Go,D:\clones\tidb\util\hint\hint_processor.go,37,51.0,400.0
tidb,Go,D:\clones\tidb\util\memory\tracker.go,55,114.0,398.0
tidb,Go,D:\clones\tidb\util\schemacmp\type_test.go,38,44.0,398.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\mydump\parser.go,55,126.0,396.0
tidb,Go,D:\clones\tidb\statistics\handle\bootstrap.go,17,19.0,396.0
tidb,Go,D:\clones\tidb\util\column-mapping\column.go,85,59.0,395.0
tidb,Go,D:\clones\tidb\executor\split_test.go,31,67.0,394.0
tidb,Go,D:\clones\tidb\executor\table_reader.go,42,63.0,394.0
tidb,Go,D:\clones\tidb\statistics\handle\dump_test.go,54,33.0,394.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\mydump\loader.go,55,56.0,393.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\lockstore\lockstore.go,43,51.0,393.0
tidb,Go,D:\clones\tidb\br\pkg\restore\db.go,41,36.0,390.0
tidb,Go,D:\clones\tidb\ddl\placement\bundle.go,56,69.0,387.0
tidb,Go,D:\clones\tidb\parser\test_driver\test_driver_datum.go,57,69.0,386.0
tidb,Go,D:\clones\tidb\executor\aggfuncs\func_avg.go,47,29.0,385.0
tidb,Go,D:\clones\tidb\executor\pipelined_window.go,30,48.0,383.0
tidb,Go,D:\clones\tidb\executor\show_placement.go,77,13.0,380.0
tidb,Go,D:\clones\tidb\util\collate\unicode_ci_data.go,2,14.0,379.0
tidb,Go,D:\clones\tidb\ddl\column_change_test.go,27,30.0,377.0
tidb,Go,D:\clones\tidb\expression\aggregation\base_func.go,35,68.0,377.0
tidb,Go,D:\clones\tidb\br\pkg\restore\util.go,29,32.0,376.0
tidb,Go,D:\clones\tidb\expression\collation.go,55,85.0,373.0
tidb,Go,D:\clones\tidb\executor\compiler.go,29,22.0,367.0
tidb,Go,D:\clones\tidb\executor\explain_test.go,43,14.0,366.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\restore\checksum.go,65,47.0,365.0
tidb,Go,D:\clones\tidb\planner\core\expression_rewriter_test.go,37,21.0,365.0
tidb,Go,D:\clones\tidb\ddl\ddl_test.go,35,31.0,364.0
tidb,Go,D:\clones\tidb\parser\ast\dml_test.go,39,15.0,363.0
tidb,Go,D:\clones\tidb\br\pkg\conn\conn.go,48,38.0,362.0
tidb,Go,D:\clones\tidb\parser\ast\expressions_test.go,34,12.0,362.0
tidb,Go,D:\clones\tidb\util\plancodec\codec.go,37,31.0,361.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\mydump\region.go,35,44.0,360.0
tidb,Go,D:\clones\tidb\executor\show_stats_test.go,45,17.0,358.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\restore\checksum_test.go,56,12.0,354.0
tidb,Go,D:\clones\tidb\ddl\tiflash_replica_test.go,54,40.0,353.0
tidb,Go,D:\clones\tidb\executor\show_placement_test.go,81,45.0,353.0
tidb,Go,D:\clones\tidb\statistics\handle\handle_hist.go,22,40.0,353.0
tidb,Go,D:\clones\tidb\util\topsql\topsql_test.go,43,17.0,353.0
tidb,Go,D:\clones\tidb\ddl\placement_policy.go,51,30.0,352.0
tidb,Go,D:\clones\tidb\util\schemacmp\table.go,54,34.0,352.0
tidb,Go,D:\clones\tidb\expression\builtin_compare_test.go,23,18.0,350.0
tidb,Go,D:\clones\tidb\table\tables\state_remote.go,52,60.0,350.0
tidb,Go,D:\clones\tidb\util\regexpr-router\regexpr_router_test.go,14,15.0,350.0
tidb,Go,D:\clones\tidb\br\pkg\version\version_test.go,62,11.0,349.0
tidb,Go,D:\clones\tidb\executor\insert.go,37,49.0,349.0
tidb,Go,D:\clones\tidb\expression\constant.go,46,57.0,349.0
tidb,Go,D:\clones\tidb\br\cmd\br\debug.go,35,10.0,348.0
tidb,Go,D:\clones\tidb\distsql\distsql_test.go,66,32.0,346.0
tidb,Go,D:\clones\tidb\executor\aggfuncs\func_max_min_test.go,22,15.0,345.0
tidb,Go,D:\clones\tidb\executor\cluster_table_test.go,35,26.0,345.0
tidb,Go,D:\clones\tidb\executor\cte_test.go,78,39.0,345.0
tidb,Go,D:\clones\tidb\statistics\handle\dump.go,21,30.0,345.0
tidb,Go,D:\clones\tidb\executor\sample.go,35,25.0,344.0
tidb,JSON,D:\clones\tidb\executor\testdata\prepare_suite_in.json,0,0.0,343.0
tidb,Go,D:\clones\tidb\executor\aggfuncs\func_count.go,62,14.0,341.0
tidb,Go,D:\clones\tidb\executor\shuffle.go,59,77.0,340.0
tidb,Go,D:\clones\tidb\domain\domain_test.go,78,37.0,339.0
tidb,Go,D:\clones\tidb\executor\distsql_test.go,47,36.0,337.0
tidb,Go,D:\clones\tidb\infoschema\perfschema\tables.go,30,36.0,337.0
tidb,Go,D:\clones\tidb\parser\digester.go,44,53.0,337.0
tidb,Go,D:\clones\tidb\parser\hintparser_test.go,6,12.0,336.0
tidb,Go,D:\clones\tidb\executor\parallel_apply.go,37,28.0,335.0
tidb,Go,D:\clones\tidb\types\const_test.go,73,17.0,335.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\backend\backend_test.go,69,5.0,334.0
tidb,Go,D:\clones\tidb\ddl\table_test.go,44,18.0,334.0
tidb,Go,D:\clones\tidb\util\chunk\mutrow.go,27,30.0,333.0
tidb,Go,D:\clones\tidb\planner\core\stringer.go,11,17.0,331.0
tidb,Markdown,D:\clones\tidb\docs\design\2018-08-29-new-planner.md,92,0.0,330.0
tidb,Go,D:\clones\tidb\util\plancodec\id.go,7,74.0,329.0
tidb,Go,D:\clones\tidb\executor\aggfuncs\func_sum.go,38,17.0,328.0
tidb,Go,D:\clones\tidb\parser\yy_parser.go,50,62.0,328.0
tidb,Go,D:\clones\tidb\planner\core\fragment.go,27,32.0,328.0
tidb,Go,D:\clones\tidb\util\chunk\iterator.go,65,76.0,328.0
tidb,Go,D:\clones\tidb\br\pkg\restore\batcher_test.go,54,3.0,327.0
tidb,Go,D:\clones\tidb\planner\core\enforce_mpp_test.go,28,32.0,327.0
tidb,Go,D:\clones\tidb\types\core_time_test.go,29,14.0,327.0
tidb,Go,D:\clones\tidb\util\admin\admin_test.go,54,21.0,327.0
tidb,Go,D:\clones\tidb\util\filter\filter.go,48,33.0,326.0
tidb,Go,D:\clones\tidb\statistics\row_sampler.go,32,56.0,325.0
tidb,Go,D:\clones\tidb\br\pkg\backup\client_test.go,38,14.0,324.0
tidb,Go,D:\clones\tidb\executor\merge_join.go,49,38.0,324.0
tidb,Go,D:\clones\tidb\planner\core\partition_pruning_test.go,31,37.0,324.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\restore\tidb.go,44,37.0,323.0
tidb,Go,D:\clones\tidb\br\pkg\restore\db_test.go,34,15.0,321.0
tidb,Go,D:\clones\tidb\util\filter\filter_test.go,20,31.0,321.0
tidb,Go,D:\clones\tidb\util\testkit\testkit.go,39,52.0,321.0
tidb,Go,D:\clones\tidb\ddl\index_change_test.go,29,35.0,320.0
tidb,Go,D:\clones\tidb\server\driver_tidb.go,44,64.0,319.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\backend\importer\importer.go,58,38.0,318.0
tidb,Go,D:\clones\tidb\br\pkg\storage\gcs.go,40,39.0,318.0
tidb,Go,D:\clones\tidb\executor\prepared.go,37,41.0,318.0
tidb,JSON,D:\clones\tidb\planner\cascades\testdata\stringer_suite_out.json,0,0.0,318.0
tidb,Go,D:\clones\tidb\ddl\generated_column.go,30,54.0,317.0
tidb,Go,D:\clones\tidb\dumpling\export\ir_impl.go,53,6.0,316.0
tidb,Go,D:\clones\tidb\executor\batch_point_get_test.go,41,26.0,315.0
tidb,Go,D:\clones\tidb\executor\metrics_reader.go,22,22.0,315.0
tidb,make,D:\clones\tidb\Makefile,90,32.0,314.0
tidb,Go,D:\clones\tidb\executor\aggfuncs\func_percentile.go,59,21.0,311.0
tidb,Go,D:\clones\tidb\kv\key.go,53,94.0,311.0
tidb,Go,D:\clones\tidb\statistics\builder.go,28,86.0,311.0
tidb,Go,D:\clones\tidb\store\mockstore\mockcopr\aggregate.go,34,17.0,311.0
tidb,Go,D:\clones\tidb\br\pkg\utils\schema_test.go,35,5.0,310.0
tidb,Go,D:\clones\tidb\executor\reload_expr_pushdown_blacklist.go,7,17.0,309.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\checkpoints\checkpoints_test.go,33,1.0,307.0
tidb,Go,D:\clones\tidb\br\tests\br_rawkv\client.go,63,15.0,307.0
tidb,Go,D:\clones\tidb\ddl\db_rename_test.go,33,31.0,306.0
tidb,Markdown,D:\clones\tidb\docs\design\2022-01-04-integer-shard-index.md,141,0.0,306.0
tidb,Go,D:\clones\tidb\executor\trace.go,37,31.0,306.0
tidb,Go,D:\clones\tidb\util\chunk\disk_test.go,39,44.0,306.0
tidb,Go,D:\clones\tidb\cmd\importer\db.go,34,16.0,305.0
tidb,Go,D:\clones\tidb\owner\manager.go,42,47.0,305.0
tidb,Go,D:\clones\tidb\planner\funcdep\extract_fd_test.go,16,58.0,305.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\mydump\region_test.go,44,36.0,304.0
tidb,Go,D:\clones\tidb\executor\projection.go,55,122.0,304.0
tidb,Go,D:\clones\tidb\util\etcd\etcd_test.go,68,25.0,304.0
tidb,Go,D:\clones\tidb\dumpling\export\writer_test.go,52,4.0,303.0
tidb,Go,D:\clones\tidb\expression\builtin_info_test.go,36,18.0,303.0
tidb,Go,D:\clones\tidb\testkit\testkit.go,41,49.0,303.0
tidb,Go,D:\clones\tidb\util\stmtsummary\evicted.go,36,48.0,303.0
tidb,Go,D:\clones\tidb\util\deadlockhistory\deadlock_history_test.go,35,17.0,302.0
tidb,Go,D:\clones\tidb\util\topsql\reporter\single_target.go,49,32.0,301.0
tidb,Go,D:\clones\tidb\executor\aggfuncs\func_value.go,52,28.0,299.0
tidb,Go,D:\clones\tidb\planner\funcdep\fast_int_set.go,34,57.0,299.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\restore\meta_manager_test.go,61,1.0,298.0
tidb,Go,D:\clones\tidb\executor\infoschema_cluster_table_test.go,41,27.0,298.0
tidb,Go,D:\clones\tidb\planner\core\util.go,42,53.0,298.0
tidb,Go,D:\clones\tidb\types\overflow_test.go,29,13.0,298.0
tidb,Go,D:\clones\tidb\util\collate\collate.go,34,68.0,297.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\mydump\router.go,35,22.0,296.0
tidb,JSON,D:\clones\tidb\planner\core\testdata\plan_normalized_suite_out.json,0,0.0,295.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\tikv\write.go,36,18.0,295.0
tidb,Go,D:\clones\tidb\br\pkg\restore\pipeline_items.go,48,54.0,294.0
tidb,Go,D:\clones\tidb\ddl\placement\meta_bundle_test.go,51,19.0,294.0
tidb,Go,D:\clones\tidb\executor\hash_table.go,48,59.0,294.0
tidb,Go,D:\clones\tidb\parser\types\field_type.go,32,53.0,294.0
tidb,Go,D:\clones\tidb\planner\core\preprocess_test.go,37,35.0,294.0
tidb,Go,D:\clones\tidb\expression\builtin_info_vec.go,40,25.0,292.0
tidb,JSON,D:\clones\tidb\expression\testdata\expression_suite_out.json,0,0.0,290.0
tidb,Go,D:\clones\tidb\executor\set.go,16,31.0,289.0
tidb,Go,D:\clones\tidb\planner\core\collect_column_stats_usage_test.go,11,48.0,289.0
tidb,Go,D:\clones\tidb\util\chunk\disk.go,33,71.0,289.0
tidb,Go,D:\clones\tidb\expression\builtin_convert_charset.go,33,35.0,288.0
tidb,Go,D:\clones\tidb\parser\ast\misc_test.go,26,16.0,288.0
tidb,Go,D:\clones\tidb\table\tables\mutation_checker_test.go,22,34.0,288.0
tidb,Go,D:\clones\tidb\parser\format\format.go,51,88.0,287.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\checkpoints\checkpoints_file_test.go,46,4.0,286.0
tidb,Go,D:\clones\tidb\planner\core\rule_join_reorder.go,26,28.0,286.0
tidb,JSON,D:\clones\tidb\planner\core\testdata\stats_suite_out.json,0,0.0,285.0
tidb,Go,D:\clones\tidb\statistics\sample_test.go,15,19.0,285.0
