project,language,filename,blank,comment,code
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\SessionStateStrings.resx,11,48.0,682.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\PSVersionInfo.cs,139,271.0,670.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ScheduledJob\ScheduledJobWTS.cs,134,159.0,668.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\utils\CryptoUtils.cs,187,299.0,665.0
PowerShell,SVG,D:\clones\PowerShell\assets\Avatar.svg,1,1.0,661.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\PSSessionConfiguration.Tests.ps1,158,43.0,661.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\utils\PowerShellETWTracer.cs,212,671.0,657.0
PowerShell,Markdown,D:\clones\PowerShell\CHANGELOG\6.1.md,143,0.0,654.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\SessionStateItem.cs,129,596.0,653.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Copy-Item.Tests.ps1,163,57.0,644.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\Select-Object.cs,99,117.0,643.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.WSMan.Management\Interop.cs,224,276.0,638.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\commands\EnterPSHostProcessCommand.cs,120,122.0,637.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.Infrastructure.CimCmdlets\NewCimSessionOptionCommand.cs,103,124.0,634.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\interpreter\LightLambda.Generated.cs,118,17.0,634.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\hostifaces\InternalHostUserInterface.cs,127,269.0,631.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\SessionStateLocationAPIs.cs,125,362.0,630.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\client\JobManager.cs,115,301.0,622.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\parser\SymbolResolver.cs,87,58.0,621.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\help\DefaultCommandHelpObjectBuilder.cs,157,161.0,618.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\utils\tracing\TracingGen.cs,91,282.0,616.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\MshCmdlet.cs,96,325.0,613.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\help\UpdatableHelpCommandBase.cs,127,156.0,613.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\FileSystemProviderExtended.Tests.ps1,100,3.0,611.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\client\ClientRemotePowerShell.cs,130,265.0,608.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ConsoleHost\host\msh\PendingProgress.cs,145,252.0,606.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\hostifaces\HostUtilities.cs,132,170.0,601.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\hostifaces\RunspacePool.cs,169,620.0,601.0
PowerShell,Markdown,D:\clones\PowerShell\test\tools\WebListener\README.md,144,0.0,600.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\help\HelpCommands.cs,100,195.0,599.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Basic\DefaultCommands.Tests.ps1,27,13.0,598.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\CoreCLR\EventResource.cs,5,26.0,595.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\logging\MshLog.cs,136,396.0,592.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\TryCatch.Tests.ps1,59,11.0,588.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\cimSupport\cmdletization\cim\clientSideQuery.cs,111,9.0,587.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\help\MamlNode.cs,182,483.0,587.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\common\fragmentor.cs,144,397.0,585.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\FormatAndOutput\common\BaseFormattingCommand.cs,147,170.0,582.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\FormatAndOutput\common\FormatViewGenerator_Complex.cs,108,93.0,581.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\CommandInfo.cs,127,295.0,581.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\fanin\WSManPluginShellSession.cs,113,150.0,581.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ScheduledJob\ScheduledJobTrigger.cs,124,193.0,580.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\ci.psm1,109,79.0,579.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\Measure-Object.cs,129,289.0,578.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ComInterop\InteropServices\Variant.cs,106,57.0,572.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\Modules.resx,11,48.0,571.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\WebCmdlet\JsonObject.cs,90,163.0,569.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Parser\Parsing.Tests.ps1,65,14.0,567.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Format-Hex.Tests.ps1,86,13.0,564.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\security\CatalogHelper.cs,87,191.0,557.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\SessionStateProperty.cs,99,469.0,551.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\cimSupport\cmdletization\cim\cimConverter.cs,101,35.0,550.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\namespaces\CoreCommandContext.cs,152,492.0,549.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\FormatAndOutput\common\FormattingObjectsDeserializer.cs,92,65.0,547.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\interpreter\ControlFlowInstructions.cs,138,116.0,544.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\server\serverremotesessionstatemachine.cs,151,336.0,542.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\OrderObjectBase.cs,99,93.0,541.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\CommandProcessorBase.cs,121,374.0,541.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.CoreCLR.Eventing\DotNetCode\Eventing\EventProvider.cs,97,150.0,540.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\FormatAndOutput\common\DisplayDatabase\displayDescriptionData.cs,156,273.0,540.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\commands\management\ControlPanelItemCommand.cs,99,124.0,539.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\common\WireDataFormat\RemoteHostEncoder.cs,84,160.0,538.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Foreach-Object-Parallel.Tests.ps1,125,9.0,538.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\hostifaces\pipelinebase.cs,130,405.0,537.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\utils\ExecutionExceptions.cs,91,473.0,534.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\commands\StartJob.cs,116,174.0,533.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\FormatAndOutput\common\DisplayDatabase\typeDataQuery.cs,94,47.0,529.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\ConvertTo-Html.cs,102,138.0,527.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\FormatAndOutput\common\DisplayDatabase\typeDataXmlLoader_Complex.cs,89,38.0,526.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\hostifaces\Command.cs,126,251.0,525.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Classes\scripting.Classes.inheritance.tests.ps1,85,21.0,524.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\fanin\PriorityCollection.cs,111,296.0,522.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\security\SecurityManager.cs,108,173.0,522.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\parser\SafeValues.cs,176,109.0,520.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Parser\Conversions.Tests.ps1,73,21.0,520.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\SessionStateContent.cs,96,423.0,516.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\MarkdownCmdlets.Tests.ps1,104,4.0,513.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\FormatAndOutput\common\FormatViewManager.cs,82,93.0,512.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\utils\SessionStateExceptions.cs,85,433.0,508.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\FormatAndOutput\common\ComplexWriter.cs,111,117.0,506.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\server\ServerPowerShellDriver.cs,103,237.0,503.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\server\OutOfProcServerMediator.cs,136,54.0,502.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Diagnostics\ImportCounterCommand.cs,95,86.0,501.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\client\remotingprotocolimplementation.cs,129,163.0,499.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\cmdlet.cs,79,1259.0,496.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\namespaces\NavigationProviderBase.cs,112,486.0,496.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\parser\Position.cs,152,164.0,495.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\help\CabinetNativeApi.cs,97,95.0,494.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.Infrastructure.CimCmdlets\CimCommandBase.cs,115,311.0,493.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ComInterop\IDispatchComObject.cs,100,95.0,493.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\cimSupport\cmdletization\SessionBasedWrapper.cs,95,115.0,491.0
PowerShell,PowerShell,D:\clones\PowerShell\test\tools\OpenCover\OpenCover.psm1,83,198.0,488.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.LocalAccounts\Pester.Command.Cmdlets.LocalAccounts.LocalGroupMember.Tests.ps1,107,7.0,485.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ShellVariable.cs,118,305.0,480.0
PowerShell,PowerShell,D:\clones\PowerShell\test\tools\Modules\HelpersRemoting\HelpersRemoting.psm1,95,66.0,480.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\GetRandomCommand.cs,108,147.0,478.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.Infrastructure.CimCmdlets\GetCimInstanceCommand.cs,59,151.0,477.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\CommandProcessor.cs,100,290.0,476.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Help\HelpSystem.Tests.ps1,109,28.0,475.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\FormatAndOutput\common\TableWriter.cs,90,87.0,471.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\help\HelpSystem.cs,134,322.0,470.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\client\clientremotesessionprotocolstatemachine.cs,124,217.0,466.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Parser\TypeAccelerator.Tests.ps1,11,2.0,463.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Diagnostics\GetCounterCommand.cs,81,90.0,461.0
PowerShell,XSD,D:\clones\PowerShell\src\Schemas\PSMaml\task.xsd,0,3.0,461.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\utils\ParameterBinderExceptions.cs,79,522.0,461.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\ManagementList\ManagementList.Generated.cs,110,281.0,459.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\FormatAndOutput\common\DisplayDatabase\XmlLoaderBase.cs,107,159.0,458.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Classes\scripting.Classes.using.tests.ps1,84,21.0,457.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\commands\management\TimeZoneCommands.cs,81,256.0,456.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\AddMember.cs,79,66.0,456.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\CoreCLR\CorePsStub.cs,125,232.0,455.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\Modules\ModuleUtils.cs,71,90.0,454.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Parser\ExtensibleCompletion.Tests.ps1,65,9.0,450.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\PipelineBehaviour.Tests.ps1,102,53.0,449.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\DebugRunspaceCommand.cs,77,44.0,441.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\commands\management\ContentCommandBase.cs,105,168.0,440.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ScriptCommandProcessor.cs,78,145.0,440.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\fanin\WSManPluginFacade.cs,82,280.0,440.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\FormatAndOutput\common\Utilities\MshObjectUtil.cs,74,123.0,439.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\Modules\GetModuleCommand.cs,80,90.0,439.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\ManagementList\Innerlist.cs,110,167.0,438.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\logging\eventlog\EventLogLogProvider.cs,137,111.0,436.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\ParameterBinding\ParameterBinding.Tests.ps1,81,8.0,434.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\PropertyCmdletProviderInterfaces.cs,126,1273.0,433.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\security\Authenticode.cs,86,127.0,433.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\New-Object.cs,61,37.0,432.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\commands\NewPSSessionConfigurationOptionCommand.cs,101,91.0,432.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\utils\PlatformInvokes.cs,72,193.0,430.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\utils\Verbs.cs,216,684.0,430.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\host\RemoteHostMethodInfo.cs,81,44.0,429.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Sort-Object.Tests.ps1,88,12.0,427.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.Infrastructure.CimCmdlets\InvokeCimMethodCommand.cs,52,108.0,425.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\EnumExpressionEvaluator.cs,84,135.0,425.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ItemCmdletProviderInterfaces.cs,163,1520.0,424.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Security\UntrustedDataMode.Tests.ps1,79,57.0,424.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ComInterop\ComInvokeBinder.cs,74,71.0,423.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\GetDateCommand.cs,100,80.0,422.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\FormatAndOutput\common\DisplayDatabase\typeDataXmlLoader_Table.cs,48,31.0,420.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\security\SecureStringHelper.cs,77,157.0,419.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ConsoleHost\host\msh\Executor.cs,101,205.0,417.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\TransactionManager.cs,89,203.0,417.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\HelpDisplayStrings.resx,11,48.0,416.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\ParameterBinding.Tests.ps1,84,5.0,416.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\server\ServerRemotingProtocol2.cs,139,259.0,415.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Compare-Object.Tests.ps1,48,2.0,415.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Security\security\CmsCommands.cs,74,115.0,414.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ConsoleHost\host\msh\ConsoleHostUserInterfacePrompt.cs,52,99.0,411.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\MshObjectTypeDescriptor.cs,87,277.0,408.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\common\WireDataFormat\RemoteHost.cs,100,245.0,408.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\utils\PSTelemetryMethods.cs,69,57.0,408.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.WSMan.Management\ConfigProvider.Tests.ps1,46,13.0,408.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ComInterop\VarEnumSelector.cs,70,75.0,406.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ExternalScriptInfo.cs,75,131.0,406.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\Group-Object.cs,59,93.0,404.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Format-Custom.Tests.ps1,64,3.0,402.0
