project,language,filename,blank,comment,code
akka,Scala,D:\clones\akka\akka-cluster\src\test\scala\akka\cluster\GossipSpec.scala,108,46.0,388.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\artery\compress\InboundCompressions.scala,76,103.0,388.0
akka,Scala,D:\clones\akka\akka-distributed-data\src\main\scala\akka\cluster\ddata\ORMap.scala,68,135.0,386.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\io\TLSActor.scala,61,83.0,386.0
akka,SVG,D:\clones\akka\akka-docs\src\main\paradox\typed\guide\diagrams\arch_boxes_diagram.svg,1,1.0,385.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\persistence\PersistenceSchemaEvolutionDocTest.java,85,78.0,384.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\actor\FaultHandlingDocSample.java,73,72.0,383.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\pattern\AskSupport.scala,72,291.0,380.0
akka,Scala,D:\clones\akka\akka-persistence-typed-tests\src\test\scala\akka\persistence\typed\ReplicatedEventSourcingSpec.scala,58,27.0,379.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\stream-cookbook.md,177,0.0,378.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\GraphStageDocSpec.scala,127,66.0,377.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\actor\ActorMailboxSpec.scala,72,3.0,375.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\stream-customize.md,167,0.0,375.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\serialization\Serialization.scala,63,136.0,374.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\GraphDSLCompileSpec.scala,44,13.0,372.0
akka,Scala,D:\clones\akka\akka-distributed-data\src\main\scala\akka\cluster\ddata\ORSet.scala,65,134.0,371.0
akka,Scala,D:\clones\akka\akka-cluster-sharding-typed\src\test\scala\akka\cluster\sharding\typed\scaladsl\ClusterShardingPersistenceSpec.scala,92,43.0,369.0
akka,Scala,D:\clones\akka\akka-distributed-data\src\test\scala\akka\cluster\ddata\ORMultiMapSpec.scala,160,48.0,369.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\StreamLayout.scala,50,125.0,369.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\actor\ActorRefSpec.scala,103,3.0,367.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\split-brain-resolver.md,122,0.0,366.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\future\FutureDocSpec.scala,79,91.0,365.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\artery\EnvelopeBufferPool.scala,99,109.0,364.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\persistence-schema-evolution.md,163,0.0,363.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\fusing\GraphStages.scala,109,36.0,362.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\LazySourceSpec.scala,80,5.0,360.0
akka,Java,D:\clones\akka\akka-persistence-typed-tests\src\test\java\jdocs\akka\persistence\typed\ReplicatedAuctionExampleTest.java,60,27.0,359.0
akka,Scala,D:\clones\akka\akka-persistence-shared\src\test\scala\akka\persistence\serialization\SerializerSpec.scala,93,34.0,357.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\event\EventStreamSpec.scala,73,10.0,356.0
akka,Scala,D:\clones\akka\akka-cluster-sharding-typed\src\main\scala\akka\cluster\sharding\typed\internal\ClusterShardingImpl.scala,61,36.0,355.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\typed\interaction-patterns.md,203,0.0,355.0
akka,Java,D:\clones\akka\akka-protobuf\src\main\java\akka\protobuf\SmallSortedMap.java,58,210.0,354.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\ddata\DistributedDataDocTest.java,61,55.0,353.0
akka,Scala,D:\clones\akka\akka-remote-tests\src\multi-jvm\scala\akka\remote\RemoteNodeDeathWatchSpec.scala,89,19.0,353.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\typed\actors.md,109,0.0,352.0
akka,Scala,D:\clones\akka\akka-distributed-data\src\multi-jvm\scala\akka\cluster\ddata\ReplicatorDeltaSpec.scala,61,22.0,350.0
akka,Scala,D:\clones\akka\akka-persistence\src\test\scala\akka\persistence\AtLeastOnceDeliverySpec.scala,70,23.0,350.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\SourceSpec.scala,80,23.0,349.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\typed\logging.md,132,0.0,348.0
akka,Scala,D:\clones\akka\akka-persistence-testkit\src\test\scala\akka\persistence\testkit\scaladsl\CommonTestKitTests.scala,244,5.0,348.0
akka,Java,D:\clones\akka\akka-protobuf\src\main\java\akka\protobuf\RepeatedFieldBuilder.java,65,287.0,348.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\pattern\BackoffSupervisorSpec.scala,64,13.0,347.0
akka,Java,D:\clones\akka\akka-cluster-sharding-typed\src\test\java\jdocs\delivery\ShardingDocExample.java,82,16.0,347.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\typed\style-guide.md,169,0.0,347.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\UnfoldResourceAsyncSourceSpec.scala,60,10.0,347.0
akka,Scala,D:\clones\akka\akka-cluster-tools\src\multi-jvm\scala\akka\cluster\singleton\ClusterSingletonManagerSpec.scala,68,36.0,344.0
akka,Scala,D:\clones\akka\akka-actor-typed\src\main\scala\akka\actor\typed\internal\Supervision.scala,52,25.0,342.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\serialization-jackson.md,194,0.0,342.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\stream-graphs.md,162,0.0,341.0
akka,SVG,D:\clones\akka\akka-docs\src\main\paradox\typed\guide\diagrams\arch_tree_diagram.svg,1,1.0,341.0
akka,Java,D:\clones\akka\akka-protobuf\src\main\java\akka\protobuf\DynamicMessage.java,68,78.0,340.0
akka,SVG,D:\clones\akka\akka-docs\src\main\paradox\typed\guide\diagrams\exception_prop.svg,1,1.0,339.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\artery\compress\CompressionIntegrationSpec.scala,72,25.0,339.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\FramingSpec.scala,86,11.0,338.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\impl\TraversalBuilderSpec.scala,99,4.0,337.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\multi-jvm\scala\akka\cluster\sbr\RandomizedBrainResolverIntegrationSpec.scala,72,11.0,336.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\operators\SourceOrFlow.java,94,206.0,336.0
akka,Scala,D:\clones\akka\akka-serialization-jackson\src\test\scala\doc\akka\serialization\jackson\SerializationDocSpec.scala,52,13.0,336.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\FlowThrottleSpec.scala,58,13.0,336.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\classic\transport\AkkaProtocolSpec.scala,106,10.0,335.0
akka,Scala,D:\clones\akka\akka-persistence-testkit\src\test\scala\akka\persistence\testkit\javadsl\CommonTestKitTests.scala,242,5.0,334.0
akka,Scala,D:\clones\akka\akka-persistence-testkit\src\test\scala\akka\persistence\testkit\scaladsl\CommonSnapshotTests.scala,225,4.0,334.0
akka,SVG,D:\clones\akka\akka-docs\src\main\paradox\typed\guide\diagrams\object_graph_snakes.svg,1,1.0,332.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\LazyFlowSpec.scala,58,8.0,331.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\impl\fusing\ActorGraphInterpreterSpec.scala,107,25.0,330.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\akka\actor\typed\TimerSpec.scala,52,14.0,329.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\actor\ActorCell.scala,93,300.0,329.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\test\scala\akka\cluster\sharding\passivation\CompositeSpec.scala,77,73.0,329.0
akka,Java,D:\clones\akka\akka-actor-testkit-typed\src\test\java\akka\actor\testkit\typed\javadsl\BehaviorTestKitTest.java,51,4.0,328.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\akka\actor\typed\delivery\DurableWorkPullingSpec.scala,53,16.0,328.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\stream-quickstart.md,123,0.0,328.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\serialization\ReplicatedEventSourcingSerializer.scala,62,12.0,326.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\impl\GraphStageLogicSpec.scala,58,12.0,326.0
akka,Java,D:\clones\akka\akka-protobuf\src\main\java\akka\protobuf\ByteString.java,86,559.0,325.0
akka,Java,D:\clones\akka\akka-actor-typed-tests\src\test\java\akka\actor\typed\javadsl\AdapterTest.java,46,7.0,324.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\typed\cluster.md,144,0.0,322.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\GraphPartitionSpec.scala,54,4.0,322.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\QueueSourceSpec.scala,79,7.0,322.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\Attributes.scala,116,514.0,320.0
akka,Scala,D:\clones\akka\akka-cluster\src\multi-jvm\scala\akka\cluster\SurviveNetworkInstabilitySpec.scala,79,26.0,319.0
akka,Scala,D:\clones\akka\akka-cluster\src\test\scala\akka\cluster\ClusterSpec.scala,45,9.0,319.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\crdt\ORSet.scala,49,131.0,319.0
akka,Scala,D:\clones\akka\akka-cluster\src\main\scala\akka\cluster\Cluster.scala,101,196.0,318.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\actor\ActorSystemSpec.scala,51,8.0,316.0
akka,Scala,D:\clones\akka\akka-persistence-testkit\src\test\scala\akka\persistence\testkit\javadsl\CommonSnapshotTests.scala,204,4.0,316.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\typed\reliable-delivery.md,131,0.0,315.0
akka,Java,D:\clones\akka\akka-persistence-typed\src\test\java\akka\persistence\typed\javadsl\PersistentActorCompileOnlyTest.java,76,14.0,315.0
akka,Scala,D:\clones\akka\akka-remote-tests\src\multi-jvm\scala\akka\remote\RemoteFeaturesSpec.scala,58,3.0,315.0
akka,Scala,D:\clones\akka\akka-serialization-jackson\src\main\scala\akka\serialization\jackson\JacksonObjectMapperProvider.scala,66,199.0,314.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\GraphBalanceSpec.scala,68,6.0,314.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\routing\RouterDocTest.java,72,107.0,312.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\artery\RemoteInstrument.scala,41,83.0,311.0
akka,Scala,D:\clones\akka\akka-actor-testkit-typed\src\main\scala\akka\actor\testkit\typed\internal\TestProbeImpl.scala,84,21.0,310.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\akka\actor\typed\scaladsl\adapter\AdapterSpec.scala,48,8.0,310.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\dispatch\AbstractDispatcher.scala,57,101.0,310.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\actor\ActorSelectionSpec.scala,70,35.0,309.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\test\scala\akka\cluster\sharding\RememberEntitiesFailureSpec.scala,68,23.0,309.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\io-tcp.md,101,0.0,309.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\actor\FSMActorSpec.scala,59,13.0,308.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\FlowMapAsyncUnorderedSpec.scala,48,4.0,308.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\artery\SystemMessageDelivery.scala,53,44.0,307.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\stream-flows-and-basics.md,127,0.0,306.0
akka,SVG,D:\clones\akka\akka-docs\src\main\paradox\typed\guide\diagrams\serialized_timeline_invariants.svg,1,1.0,306.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\akka\actor\typed\WatchSpec.scala,51,8.0,305.0
akka,Scala,D:\clones\akka\project\Dependencies.scala,87,38.0,305.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\dispatch\affinity\AffinityPool.scala,57,74.0,303.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\actor\FaultHandling.scala,86,281.0,299.0
akka,Scala,D:\clones\akka\akka-persistence-testkit\src\test\scala\akka\persistence\testkit\scaladsl\EventSourcedBehaviorTestKitSpec.scala,77,8.0,298.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\impl\TimeoutsSpec.scala,102,7.0,298.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\StreamConvertersSpec.scala,65,7.0,297.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\test\scala\akka\cluster\sharding\passivation\LeastRecentlyUsedSpec.scala,77,39.0,293.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\ddata\DistributedDataDocSpec.scala,70,49.0,293.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\actor\LightArrayRevolverScheduler.scala,53,52.0,292.0
akka,Scala,D:\clones\akka\akka-multi-node-testkit\src\main\scala\akka\remote\testkit\MultiNodeSpec.scala,76,209.0,292.0
akka,Scala,D:\clones\akka\akka-multi-node-testkit\src\main\scala\akka\remote\testconductor\Player.scala,44,55.0,291.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\scaladsl\Framing.scala,57,114.0,291.0
akka,SVG,D:\clones\akka\akka-docs\src\main\paradox\typed\guide\diagrams\actor_graph.svg,1,1.0,290.0
akka,Scala,D:\clones\akka\akka-remote-tests\src\multi-jvm\scala\akka\remote\artery\LatencySpec.scala,54,13.0,290.0
akka,Java,D:\clones\akka\akka-actor-tests\src\test\java\akka\actor\ActorCreationTest.java,61,8.0,289.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\FlowSplitWhenSpec.scala,79,8.0,289.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\event\LoggerSpec.scala,54,5.0,288.0
akka,Scala,D:\clones\akka\akka-cluster-sharding-typed\src\test\scala\akka\cluster\sharding\typed\scaladsl\ClusterShardingSpec.scala,81,23.0,288.0
akka,Java,D:\clones\akka\akka-actor-typed-tests\src\test\java\jdocs\akka\typed\IntroTest.java,77,44.0,287.0
akka,SVG,D:\clones\akka\akka-docs\src\main\paradox\typed\guide\diagrams\object_graph.svg,1,1.0,287.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\scaladsl\Source.scala,82,620.0,287.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\artery\SystemMessageDeliverySpec.scala,55,11.0,286.0
akka,Scala,D:\clones\akka\akka-testkit\src\main\scala\akka\testkit\TestEventListener.scala,51,264.0,286.0
akka,Scala,D:\clones\akka\akka-cluster-metrics\src\main\scala\akka\cluster\metrics\ClusterMetricsRouting.scala,71,204.0,285.0
akka,Scala,D:\clones\akka\akka-cluster-tools\src\multi-jvm\scala\akka\cluster\client\ClusterClientSpec.scala,62,28.0,284.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\cluster-usage.md,144,0.0,284.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\pattern\Patterns.scala,58,739.0,283.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\util\LineNumbers.scala,40,41.0,283.0
akka,Scala,D:\clones\akka\akka-cluster\src\multi-jvm\scala\akka\cluster\MultiNodeClusterSpec.scala,55,91.0,283.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\general\message-delivery-reliability.md,78,0.0,283.0
akka,Scala,D:\clones\akka\akka-persistence-tck\src\main\scala\akka\persistence\journal\JournalSpec.scala,45,25.0,283.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\FlowGroupedWithinSpec.scala,37,9.0,283.0
akka,Scala,D:\clones\akka\akka-cluster\src\test\scala\akka\cluster\ClusterDomainEventSpec.scala,63,22.0,282.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\typed\from-classic.md,146,0.0,282.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\internal\EventSourcedBehaviorImpl.scala,59,51.0,282.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\io\SelectionHandler.scala,48,47.0,281.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\io\Tcp.scala,118,527.0,279.0
akka,Scala,D:\clones\akka\akka-distributed-data\src\test\scala\akka\cluster\ddata\protobuf\ReplicatedDataSerializerSpec.scala,47,7.0,279.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\GraphUnzipWithSpec.scala,83,5.0,279.0
akka,Scala,D:\clones\akka\akka-cluster\src\multi-jvm\scala\akka\cluster\routing\ClusterRoundRobinSpec.scala,89,18.0,278.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\persistence\PersistenceQueryDocTest.java,75,69.0,278.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\dispatcher\DispatcherDocSpec.scala,67,101.0,278.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\scaladsl\Tcp.scala,40,199.0,278.0
akka,Scala,D:\clones\akka\akka-persistence-typed-tests\src\test\scala\akka\persistence\typed\scaladsl\EventSourcedBehaviorFailureSpec.scala,28,14.0,277.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\actor\TimerSpec.scala,62,8.0,276.0
akka,SVG,D:\clones\akka\akka-docs\src\main\paradox\typed\guide\diagrams\seq_chart_multi_thread.svg,1,1.0,276.0
akka,Java,D:\clones\akka\akka-actor-tests\src\test\java\akka\dispatch\JavaFutureTests.java,46,6.0,275.0
akka,Scala,D:\clones\akka\akka-testkit\src\test\scala\akka\testkit\TestActorRefSpec.scala,65,11.0,275.0
akka,Scala,D:\clones\akka\project\AkkaBuild.scala,29,47.0,275.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\typed\dispatchers.md,126,0.0,274.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\FlowDelaySpec.scala,60,9.0,272.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\FlowFoldAsyncSpec.scala,46,4.0,272.0
akka,Scala,D:\clones\akka\akka-testkit\src\main\scala\akka\testkit\CallingThreadDispatcher.scala,44,70.0,272.0
akka,Java,D:\clones\akka\akka-cluster-sharding-typed\src\test\java\jdocs\delivery\WorkPullingDocExample.java,63,30.0,271.0
akka,Scala,D:\clones\akka\akka-cluster\src\multi-jvm\scala\akka\cluster\routing\UseRoleIgnoredSpec.scala,87,7.0,271.0
akka,Scala,D:\clones\akka\akka-bench-jmh\src\main\scala\akka\remote\artery\CodecBenchmark.scala,56,10.0,270.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\typed\replicated-eventsourcing.md,150,0.0,270.0
akka,Scala,D:\clones\akka\akka-remote-tests\src\multi-jvm\scala\akka\remote\artery\aeron\AeronStreamLatencySpec.scala,49,7.0,270.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\artery\ArterySettings.scala,36,12.0,270.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\javadsl\Tcp.scala,42,219.0,270.0
akka,Scala,D:\clones\akka\akka-actor-typed\src\main\scala\akka\actor\typed\internal\adapter\ActorAdapter.scala,35,46.0,269.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\test\scala\akka\cluster\sharding\passivation\LeastFrequentlyUsedSpec.scala,64,55.0,269.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\SinkSpec.scala,63,20.0,269.0
akka,SVG,D:\clones\akka\akka-docs\src\main\paradox\typed\guide\diagrams\seq_chart_thread.svg,1,1.0,268.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\typed\durable-state\persistence.md,128,0.0,267.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\event\LoggingReceiveSpec.scala,40,3.0,266.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\util\FrequencySketchSpec.scala,53,47.0,265.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\actor\dungeon\Children.scala,46,19.0,265.0
akka,Scala,D:\clones\akka\akka-cluster-metrics\src\main\scala\akka\cluster\metrics\protobuf\MessageSerializer.scala,47,7.0,265.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\persistence\PersistenceDocSpec.scala,84,119.0,265.0
akka,Scala,D:\clones\akka\akka-persistence\src\test\scala\akka\persistence\EventSourcedActorFailureSpec.scala,47,12.0,265.0
