project,language,filename,blank,comment,code
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\tests\convolution_test.cc,255,56.0,1509.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\eigen_cuboid_convolution.h,240,247.0,1508.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\compiler\tests\binary_ops_test.py,132,51.0,1505.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\fused_batch_norm_op.cc,204,122.0,1501.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\variable_scope.py,357,1071.0,1498.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\gpu\cudnn_fused_conv_rewriter_test.cc,261,84.0,1493.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\feature_column\feature_column.py,529,1269.0,1490.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\activations.cc,168,81.0,1489.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\python\lib\core\bfloat16.cc,120,103.0,1486.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\jit\mark_for_compilation_pass_test.cc,336,133.0,1485.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\data_structures\list_ops_test.py,197,74.0,1478.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\data_structures\tensor_array_ops_test.py,302,98.0,1474.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\depthwise_conv_test.cc,207,231.0,1473.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\copy_insertion.cc,157,524.0,1467.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\framework\op_kernel.cc,163,129.0,1464.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\metrics_impl.py,612,1855.0,1464.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\eager\execute.cc,149,437.0,1461.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\buffer_assignment.cc,159,206.0,1460.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\function_optimizer_test.cc,360,283.0,1457.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\framework\shape_inference_test.cc,261,127.0,1445.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\collective_ops_test.py,239,101.0,1445.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\client\lib\math.cc,187,381.0,1441.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\util\mkl_util.h,237,420.0,1439.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\conv_test.cc,205,387.0,1439.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\callbacks.py,459,1003.0,1429.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\framework\function_test.py,399,104.0,1428.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\control_flow_ops_test.py,360,112.0,1427.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\hlo_instructions.h,277,341.0,1422.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\stream_executor\dnn.h,204,1090.0,1419.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\conditional_code_motion.cc,65,255.0,1416.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\core\subgraph.cc,203,285.0,1416.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\engine\training.py,390,1202.0,1415.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\reduce_test.cc,172,22.0,1413.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\dynamic_padder_test.cc,293,258.0,1408.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\c\experimental\filesystem\modular_filesystem_test.cc,279,119.0,1406.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\math_grad.py,345,302.0,1404.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\metrics_confusion_matrix_test.py,292,203.0,1401.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\eager\context.cc,205,147.0,1400.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\kernels\internal\optimized\resize_bilinear.h,187,147.0,1400.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\depthwise_conv_op_gpu.h,159,231.0,1399.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\maxpooling_op.cc,162,87.0,1395.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\task\tensor_desc.cc,63,16.0,1394.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\utils\graph_view.cc,152,165.0,1392.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\data\parallel_interleave_dataset_op.cc,138,210.0,1392.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\framework\tensor_test.cc,137,80.0,1390.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\xla\transforms\mhlo_to_lhlo_with_xla.cc,176,132.0,1389.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\auto_mixed_precision_test.cc,198,42.0,1380.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\ops\math_grad_test.cc,108,62.0,1380.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\variables\resource_variable_ops_test.py,190,97.0,1380.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\xla\hlo_function_importer.cc,166,115.0,1379.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\stream_executor\cuda\cuda_driver.cc,201,89.0,1377.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\shape_util.cc,170,217.0,1373.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\eager\context.py,571,805.0,1372.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\ragged\dynamic_ragged_shape.py,417,767.0,1370.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\ops\array_ops_test.cc,282,218.0,1369.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\mlir_generated\gpu_binary_ops_test.cc,163,94.0,1367.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\mkl\mkl_fused_ops_test.cc,241,89.0,1354.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\sparse_matmul_op.cc,138,175.0,1350.0
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\compiler\mlir\g3doc\_includes\tf_passes.md,205,0.0,1344.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\autograph\pyct\cfg_test.py,240,20.0,1342.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\layout_assignment_test.cc,199,109.0,1340.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\losses_test.py,321,235.0,1339.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\eigen_spatial_convolutions-inl.h,190,250.0,1336.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\mutable_graph_view.cc,205,102.0,1334.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\summary_ops\summary_ops_test.py,174,131.0,1326.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\mkl\mkl_fused_batch_norm_op.cc,187,103.0,1323.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\training\basic_session_run_hooks_test.py,218,69.0,1322.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\control_flow\cond_v2_test.py,364,81.0,1321.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2xla\xla_compiler.cc,129,170.0,1317.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\linalg\sparse\csr_sparse_matrix_ops_test.py,192,112.0,1310.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\bidirectional_sequence_rnn_test.cc,123,87.0,1302.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\ops\experimental_dataset_ops.cc,107,78.0,1299.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\nn_ops\losses_test.py,222,58.0,1298.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\gradients_test.py,306,128.0,1297.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\metrics.py,695,1716.0,1292.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\numpy_ops\np_array_ops.py,324,214.0,1292.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\ops\data_flow_ops.cc,135,45.0,1284.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\framework\function_test.cc,178,217.0,1275.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\tools\toolchains\win\tf_win_02212022\windows_cc_toolchain_config.bzl,82,14.0,1271.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\data_structures\fifo_queue_test.py,299,214.0,1270.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\resource_variable_ops.py,343,817.0,1266.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\profiler\internal\gpu\rocm_tracer.cc,148,192.0,1258.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\engine\base_layer_test.py,364,95.0,1256.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\tpu\kernels\sharding_util_ops_test.cc,181,11.0,1253.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\tools\toolchains\win\tf_win_06242021\windows_cc_toolchain_config.bzl,82,14.0,1247.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\unidirectional_sequence_lstm.cc,123,90.0,1246.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\tools\toolchains\win\tf_win_08062020\windows_cc_toolchain_config.bzl,82,14.0,1246.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\tools\toolchains\win\tf_win_01122022\windows_cc_toolchain_config.bzl,82,14.0,1243.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\ragged\ragged_tensor.py,527,1342.0,1238.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\data\experimental\data_service_dataset_op.cc,131,103.0,1236.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\lite\flatbuffer_import.cc,138,156.0,1235.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\lite\quantization\lite\quantize_model_test.cc,209,100.0,1232.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\gpu\gpu_compiler.cc,194,180.0,1229.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\function.cc,189,147.0,1219.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\compiler\tests\image_ops_test.py,168,51.0,1215.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\client\xla_builder_test.cc,131,56.0,1212.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\tasks\conv_metal.cc,78,13.0,1212.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\data_structures\padding_fifo_queue_test.py,278,162.0,1210.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\debug\cli\curses_ui_test.py,298,161.0,1208.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\image\non_max_suppression_op_test.cc,151,92.0,1206.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2xla\functionalize_cond.cc,177,238.0,1205.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\nn_ops_test.cc,131,159.0,1203.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\graph_constructor.cc,150,209.0,1200.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\shape_refiner_test.cc,263,101.0,1200.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\eager\benchmarks_test.py,374,60.0,1191.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\lite\transforms\optimize.cc,183,337.0,1186.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\tensor_array_ops.cc,194,85.0,1186.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\engine\base_layer_v1.py,323,899.0,1186.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\transforms\lower_tf.cc,220,375.0,1185.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\tpu\tpu.py,306,862.0,1177.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\cpu\cpu_compiler.cc,177,173.0,1176.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\framework\node_def_builder_test.cc,212,50.0,1176.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\tpu\tensor_tracer.py,258,729.0,1176.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\control_flow\while_v2_test.py,259,648.0,1175.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\distribute\input_lib.py,324,675.0,1173.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\compiler\mlir\tfr\python\tfr_gen.py,220,181.0,1172.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\internal\depthwiseconv_quantized_test.cc,99,99.0,1172.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\tools\graph_transforms\quantize_nodes_test.cc,339,22.0,1172.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\framework\common_shape_fns_test.cc,240,196.0,1169.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\heap_simulator_test.cc,166,305.0,1167.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\memory_optimizer.cc,115,165.0,1166.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\variables.py,617,1677.0,1166.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\framework\model_test.cc,102,28.0,1165.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\data\kernel_tests\map_test.py,286,82.0,1161.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\debug\lib\dumping_callback_test.py,130,196.0,1160.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\lite\transforms\lower_static_tensor_list.cc,155,282.0,1155.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\framework\extension_type_test.py,288,59.0,1153.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\framework\shape_inference.cc,113,60.0,1148.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\engine\training_utils_v1.py,307,510.0,1144.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\distribute\mirrored_strategy_test.py,256,81.0,1141.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\hlo_instruction.h,378,875.0,1140.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\pjrt\transpose.cc,98,173.0,1136.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\colocation_graph.cc,160,274.0,1134.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\bidirectional_sequence_lstm.cc,111,122.0,1130.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\stream_executor\rocm\rocm_driver.cc,168,61.0,1128.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\rnn\lstm_ops.cc,211,57.0,1124.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\gpu\multi_output_fusion_test.cc,86,35.0,1121.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\process_function_library_runtime_test.cc,133,77.0,1120.0
tensorflow,Pascal,D:\clones\tensorflow\tensorflow\stream_executor\cuda\cudnn_7_6.inc,252,1887.0,1118.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\distribute\values.py,341,364.0,1117.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\math_ops\cwise_ops_test.py,148,68.0,1117.0
tensorflow,Pascal,D:\clones\tensorflow\tensorflow\stream_executor\cuda\cudnn_8_0.inc,251,1845.0,1117.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\lib\strings\ordered_code_test.cc,87,60.0,1116.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\data\hash_utils_test.cc,207,39.0,1111.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\distribute\vars_test.py,170,62.0,1111.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\distribute\distribute_lib.py,639,2108.0,1106.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\distributed_runtime\eager\eager_service_impl_test.cc,162,51.0,1103.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\c\c_api_function_test.cc,170,438.0,1100.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\framework\tensor.cc,124,150.0,1098.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2xla\ops\xla_ops.cc,124,38.0,1097.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\distribute\tpu_strategy_test.py,320,63.0,1095.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\numpy_ops\np_array_ops_test.py,171,46.0,1094.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\python\jax_jit.cc,139,203.0,1091.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\structured\structured_array_ops_test.py,55,49.0,1089.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\jit\deadness_analysis.cc,197,324.0,1088.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\distributed_runtime\rpc\grpc_session_test.cc,199,241.0,1087.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\training\tracking\util.py,386,1080.0,1087.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\example_parsing_ops.cc,103,46.0,1084.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\toco\tflite\operator_test.cc,165,26.0,1082.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\python\framework\python_op_gen.cc,128,119.0,1082.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\debug\lib\session_debug_testlib.py,302,181.0,1081.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\cwise_ops.h,211,124.0,1080.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\math_ops\sets_test.py,108,122.0,1078.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\collective_ops.cc,106,83.0,1074.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\ops\training_ops.cc,84,19.0,1073.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\reduction_gpu_kernels.cu.h,202,79.0,1071.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\meta_optimizer.cc,135,161.0,1070.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\training_ops_gpu.cu.cc,114,55.0,1063.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\toco\model.h,225,1202.0,1063.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\lib\Dialect\mhlo\transforms\chlo_legalize_to_hlo.cc,142,286.0,1059.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\gpu\gpu_fusible_test.cc,107,18.0,1059.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\util\nest_test.py,190,84.0,1057.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\random\random_shuffle_queue_test.py,266,128.0,1056.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\autograph\operators\control_flow_test.py,240,24.0,1054.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\runtime_fallback\runtime\runtime_fallback_kernels.cc,125,177.0,1052.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\tasks\elementwise_test_util.cc,98,11.0,1052.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\tests\collective_ops_test.cc,133,45.0,1051.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\debug\cli\analyzer_cli.py,256,349.0,1050.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\array_ops\init_ops_test.py,209,113.0,1047.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\ops\dataset_ops.cc,101,97.0,1045.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\data\dataset_test_base.cc,127,24.0,1044.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\ragged\ragged_dispatch_test.py,49,78.0,1042.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\saved_model\saved_model_test.py,277,258.0,1040.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\gpus\cuda_configure.bzl,161,261.0,1040.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\tests\reduce_test.cc,183,66.0,1034.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\eager\def_function_test.py,316,30.0,1034.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\costs\virtual_scheduler.cc,158,242.0,1032.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\cl\kernels\lstm_full_test.cc,118,31.0,1032.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\conv.cc,119,149.0,1030.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\tests\convolution_variants_test.cc,276,81.0,1028.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\ir\ops.cc,158,229.0,1027.0
