project,language,filename,blank,comment,code
ruby,Ruby,D:\clones\ruby\spec\ruby\library\stringio\shared\each.rb,18,0.0,97.0
ruby,Ruby,D:\clones\ruby\test\erb\test_erb_m17n.rb,24,3.0,97.0
ruby,Ruby,D:\clones\ruby\test\optparse\test_optparse.rb,10,1.0,97.0
ruby,yacc,D:\clones\ruby\test\racc\assets\echk.y,21,0.0,97.0
ruby,C,D:\clones\ruby\version.c,17,35.0,97.0
ruby,Ruby,D:\clones\ruby\benchmark\lib\benchmark_driver\runner\total.rb,19,22.0,96.0
ruby,Ruby,D:\clones\ruby\ext\nkf\lib\kconv.rb,36,151.0,96.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\backward\2\inttypes.h,16,19.0,96.0
ruby,Ruby,D:\clones\ruby\spec\mspec\lib\mspec\commands\mspec.rb,23,1.0,96.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\enumerator\lazy\grep_v_spec.rb,24,3.0,96.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\method\source_location_spec.rb,17,0.0,96.0
ruby,Ruby,D:\clones\ruby\spec\ruby\language\heredoc_spec.rb,22,1.0,96.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\socket\recvfrom_nonblock_spec.rb,22,0.0,96.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\tcpserver\accept_spec.rb,20,3.0,96.0
ruby,Ruby,D:\clones\ruby\test\test_tmpdir.rb,8,2.0,96.0
ruby,Ruby,D:\clones\ruby\tool\lib\tracepointchecker.rb,26,4.0,96.0
ruby,Ruby,D:\clones\ruby\tool\ruby_vm\helpers\c_escape.rb,8,24.0,96.0
ruby,Ruby,D:\clones\ruby\enc\trans\iso-8859-7-tbl.rb,0,0.0,95.0
ruby,C,D:\clones\ruby\eval_jump.c,18,25.0,95.0
ruby,C,D:\clones\ruby\ext\openssl\ossl_rand.c,18,87.0,95.0
ruby,Ruby,D:\clones\ruby\ext\psych\lib\psych\tree_builder.rb,17,25.0,95.0
ruby,Ruby,D:\clones\ruby\lib\bundler\compact_index_client.rb,20,4.0,95.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\package\old.rb,44,29.0,95.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\resolver\activation_request.rb,37,30.0,95.0
ruby,C,D:\clones\ruby\missing\langinfo.c,10,43.0,95.0
ruby,Ruby,D:\clones\ruby\spec\bundler\commands\open_spec.rb,22,1.0,95.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\array\pack\b_spec.rb,17,1.0,95.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\enumerator\new_spec.rb,23,3.0,95.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\file\size_spec.rb,24,0.0,95.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\io\select_spec.rb,19,6.0,95.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\define_singleton_method_spec.rb,19,0.0,95.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\module\const_added_spec.rb,30,0.0,95.0
ruby,Ruby,D:\clones\ruby\spec\ruby\optional\capi\regexp_spec.rb,17,0.0,95.0
ruby,Ruby,D:\clones\ruby\test\csv\parse\test_skip_lines.rb,14,9.0,95.0
ruby,Ruby,D:\clones\ruby\test\fileutils\fileasserts.rb,13,4.0,95.0
ruby,Ruby,D:\clones\ruby\test\psych\test_stream.rb,14,1.0,95.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_kernel.rb,33,1.0,95.0
ruby,Ruby,D:\clones\ruby\tool\test\webrick\test_utils.rb,14,1.0,95.0
ruby,C,D:\clones\ruby\wasm\tests\machine_test.c,20,0.0,95.0
ruby,YAML,D:\clones\ruby\.github\workflows\mjit.yml,3,0.0,94.0
ruby,Markdown,D:\clones\ruby\doc\make_cheatsheet.md,30,0.0,94.0
ruby,Ruby,D:\clones\ruby\ext\readline\extconf.rb,10,8.0,94.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\internal\encoding\transcode.h,63,401.0,94.0
ruby,Ruby,D:\clones\ruby\lib\bundler\cli\update.rb,27,1.0,94.0
ruby,Ruby,D:\clones\ruby\lib\drb\unix.rb,14,10.0,94.0
ruby,Ruby,D:\clones\ruby\lib\irb\ext\save-history.rb,12,24.0,94.0
ruby,Ruby,D:\clones\ruby\lib\rdoc\parser\ruby_tools.rb,43,30.0,94.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\resolver\conflict.rb,36,23.0,94.0
ruby,Ruby,D:\clones\ruby\spec\bundler\bundler\settings\validator_spec.rb,16,1.0,94.0
ruby,Ruby,D:\clones\ruby\spec\bundler\bundler\uri_credentials_filter_spec.rb,32,1.0,94.0
ruby,YAML,D:\clones\ruby\spec\ruby\.rubocop_todo.yml,18,36.0,94.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\time\plus_spec.rb,23,1.0,94.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\bigdecimal\sqrt_spec.rb,18,0.0,94.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\ipsocket\recvfrom_spec.rb,26,3.0,94.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\tcpsocket\gethostbyname_spec.rb,22,3.0,94.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\stringio\shared\read.rb,25,2.0,94.0
ruby,Ruby,D:\clones\ruby\test\csv\parse\test_strip.rb,16,2.0,94.0
ruby,Ruby,D:\clones\ruby\test\rdoc\test_rdoc_markup_to_label.rb,18,1.0,94.0
ruby,Ruby,D:\clones\ruby\test\ruby\test_call.rb,16,1.0,94.0
ruby,C,D:\clones\ruby\ext\-test-\random\loop.c,14,3.0,93.0
ruby,Ruby,D:\clones\ruby\ext\monitor\lib\monitor.rb,24,167.0,93.0
ruby,Ruby,D:\clones\ruby\lib\bundler\ruby_version.rb,20,24.0,93.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\commands\owner_command.rb,23,2.0,93.0
ruby,C,D:\clones\ruby\localeinit.c,13,32.0,93.0
ruby,Ruby,D:\clones\ruby\spec\mspec\lib\mspec\runner\formatters\base.rb,20,23.0,93.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\array\min_spec.rb,27,1.0,93.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\enumerable\uniq_spec.rb,25,4.0,93.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\range\each_spec.rb,23,0.0,93.0
ruby,C,D:\clones\ruby\spec\ruby\optional\capi\ext\symbol_spec.c,23,0.0,93.0
ruby,Ruby,D:\clones\ruby\test\fiber\test_io_buffer.rb,30,2.0,93.0
ruby,Ruby,D:\clones\ruby\test\ruby\allpairs.rb,7,3.0,93.0
ruby,Ruby,D:\clones\ruby\test\win32ole\test_win32ole_typelib.rb,22,2.0,93.0
ruby,Ruby,D:\clones\ruby\lib\bundler\gem_helpers.rb,17,1.0,92.0
ruby,Ruby,D:\clones\ruby\lib\forwardable.rb,19,208.0,92.0
ruby,JavaScript,D:\clones\ruby\lib\rdoc\generator\template\darkfish\js\search.js,16,2.0,92.0
ruby,Ruby,D:\clones\ruby\numeric.rb,25,215.0,92.0
ruby,Ruby,D:\clones\ruby\spec\bundler\install\gemfile\ruby_spec.rb,25,6.0,92.0
ruby,Ruby,D:\clones\ruby\spec\bundler\plugins\hook_spec.rb,16,1.0,92.0
ruby,Ruby,D:\clones\ruby\spec\bundler\plugins\source_spec.rb,18,1.0,92.0
ruby,Ruby,D:\clones\ruby\spec\bundler\support\artifice\endpoint.rb,22,1.0,92.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\comparable\equal_value_spec.rb,21,1.0,92.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\enumerator\lazy\grep_spec.rb,25,4.0,92.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\module\private_method_defined_spec.rb,22,6.0,92.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\module\protected_method_defined_spec.rb,22,6.0,92.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\string\unicode_normalize_spec.rb,20,3.0,92.0
ruby,Ruby,D:\clones\ruby\spec\ruby\language\class_variable_spec.rb,23,1.0,92.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\http\http\start_spec.rb,19,0.0,92.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\constants\constants_spec.rb,15,1.0,92.0
ruby,Ruby,D:\clones\ruby\test\fiddle\test_closure.rb,17,1.0,92.0
ruby,Ruby,D:\clones\ruby\test\psych\test_emitter.rb,18,2.0,92.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_package_task.rb,24,1.0,92.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_silent_ui.rb,23,1.0,92.0
ruby,Ruby,D:\clones\ruby\enc\trans\iso-8859-3-tbl.rb,0,0.0,91.0
ruby,Ruby,D:\clones\ruby\sample\from.rb,17,5.0,91.0
ruby,Ruby,D:\clones\ruby\spec\bundler\install\gemfile_spec.rb,22,5.0,91.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\dir\each_child_spec.rb,22,0.0,91.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\process\daemon_spec.rb,24,0.0,91.0
ruby,Ruby,D:\clones\ruby\spec\ruby\language\symbol_spec.rb,14,1.0,91.0
ruby,Ruby,D:\clones\ruby\spec\ruby\shared\rational\round.rb,13,2.0,91.0
ruby,C/C++ Header,D:\clones\ruby\symbol.h,22,6.0,91.0
ruby,Ruby,D:\clones\ruby\test\racc\case.rb,17,2.0,91.0
ruby,Ruby,D:\clones\ruby\tool\lib\webrick\cookie.rb,35,46.0,91.0
ruby,Ruby,D:\clones\ruby\tool\lib\webrick\httpauth\htpasswd.rb,20,47.0,91.0
ruby,ERB,D:\clones\ruby\tool\ruby_vm\views\_mjit_compile_insn.erb,1,0.0,91.0
ruby,YAML,D:\clones\ruby\.github\workflows\check_misc.yml,7,0.0,90.0
ruby,YAML,D:\clones\ruby\.github\workflows\wasm.yml,8,8.0,90.0
ruby,Markdown,D:\clones\ruby\doc\memory_view.md,77,0.0,90.0
ruby,Ruby,D:\clones\ruby\enc\trans\iso-8859-11-tbl.rb,0,0.0,90.0
ruby,C,D:\clones\ruby\ext\fcntl\fcntl.c,13,173.0,90.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\internal\encoding\coderange.h,20,92.0,90.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\internal\intern\select\win32.h,20,149.0,90.0
ruby,C,D:\clones\ruby\inits.c,9,7.0,90.0
ruby,Ruby,D:\clones\ruby\lib\bundler\resolver\spec_group.rb,19,1.0,90.0
ruby,Ruby,D:\clones\ruby\lib\bundler\vendor\molinillo\lib\molinillo\dependency_graph\vertex.rb,27,47.0,90.0
ruby,Ruby,D:\clones\ruby\lib\bundler\vendor\tmpdir\lib\tmpdir.rb,11,53.0,90.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\resolver\molinillo\lib\molinillo\dependency_graph\vertex.rb,27,47.0,90.0
ruby,Ruby,D:\clones\ruby\lib\tmpdir.rb,11,53.0,90.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\enumerable\shared\collect.rb,17,0.0,90.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\exception\full_message_spec.rb,16,0.0,90.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\shared\dup_clone.rb,25,0.0,90.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\system_spec.rb,24,1.0,90.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\mutex\sleep_spec.rb,11,2.0,90.0
ruby,Ruby,D:\clones\ruby\spec\ruby\language\fixtures\constant_visibility.rb,24,0.0,90.0
ruby,Ruby,D:\clones\ruby\spec\ruby\language\fixtures\rescue_captures.rb,16,1.0,90.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\rbconfig\rbconfig_spec.rb,10,1.0,90.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\addrinfo\family_addrinfo_spec.rb,25,0.0,90.0
ruby,Ruby,D:\clones\ruby\test\csv\parse\test_convert.rb,18,2.0,90.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_available_set.rb,38,1.0,90.0
ruby,Ruby,D:\clones\ruby\enc\trans\tis-620-tbl.rb,0,0.0,89.0
ruby,C/C++ Header,D:\clones\ruby\internal\array.h,14,10.0,89.0
ruby,Ruby,D:\clones\ruby\lib\rdoc\encoding.rb,23,24.0,89.0
ruby,Ruby,D:\clones\ruby\lib\rdoc\i18n\text.rb,13,24.0,89.0
ruby,Ruby,D:\clones\ruby\lib\rdoc\markup\to_html_crossref.rb,42,45.0,89.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\validator.rb,32,22.0,89.0
ruby,Ruby,D:\clones\ruby\spec\mspec\lib\mspec\guards\platform.rb,15,0.0,89.0
ruby,Ruby,D:\clones\ruby\spec\mspec\spec\runner\formatters\specdoc_spec.rb,17,0.0,89.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\array\max_spec.rb,25,2.0,89.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\float\comparison_spec.rb,17,2.0,89.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\integer\divmod_spec.rb,22,6.0,89.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\string\crypt_spec.rb,22,11.0,89.0
ruby,Ruby,D:\clones\ruby\test\digest\test_ractor.rb,10,2.0,89.0
ruby,Ruby,D:\clones\ruby\test\psych\json\test_stream.rb,20,1.0,89.0
ruby,Ruby,D:\clones\ruby\tool\lib\webrick\httpservlet\cgihandler.rb,15,22.0,89.0
ruby,Ruby,D:\clones\ruby\lib\bundler\friendly_errors.rb,19,5.0,88.0
ruby,Ruby,D:\clones\ruby\lib\bundler\vendor\tsort\lib\tsort.rb,20,345.0,88.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\local_remote_options.rb,34,28.0,88.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\request_set\lockfile\tokenizer.rb,20,4.0,88.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\tsort\lib\tsort.rb,21,345.0,88.0
ruby,C,D:\clones\ruby\ruby-runner.c,10,0.0,88.0
ruby,Ruby,D:\clones\ruby\spec\bundler\install\gems\env_spec.rb,18,1.0,88.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\enumerable\cycle_spec.rb,16,0.0,88.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\io\close_spec.rb,28,2.0,88.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\io\eof_spec.rb,19,0.0,88.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\test_spec.rb,21,0.0,88.0
ruby,Ruby,D:\clones\ruby\spec\ruby\language\regexp\modifiers_spec.rb,18,9.0,88.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\bigdecimal\div_spec.rb,18,4.0,88.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\ipsocket\addr_spec.rb,17,0.0,88.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\syslog\mask_spec.rb,23,2.0,88.0
ruby,Ruby,D:\clones\ruby\test\rdoc\test_rdoc_i18n_text.rb,29,7.0,88.0
ruby,Ruby,D:\clones\ruby\tool\test\webrick\test_httputils.rb,12,1.0,88.0
ruby,Ruby,D:\clones\ruby\ext\psych\lib\psych\class_loader.rb,16,1.0,87.0
ruby,C/C++ Header,D:\clones\ruby\ext\socket\sockport.h,22,7.0,87.0
ruby,Ruby,D:\clones\ruby\sample\optparse\opttest.rb,21,17.0,87.0
ruby,Ruby,D:\clones\ruby\spec\bundler\spec_helper.rb,25,7.0,87.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\enumerable\each_slice_spec.rb,14,0.0,87.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\module\private_spec.rb,19,1.0,87.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\range\max_spec.rb,18,0.0,87.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\time\comparison_spec.rb,17,0.0,87.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\basicsocket\sendmsg_spec.rb,22,2.0,87.0
ruby,Ruby,D:\clones\ruby\test\optparse\test_reqarg.rb,7,1.0,87.0
ruby,Ruby,D:\clones\ruby\test\psych\test_yamlstore.rb,13,1.0,87.0
ruby,C,D:\clones\ruby\ext\digest\bubblebabble\bubblebabble.c,29,32.0,86.0
ruby,Markdown,D:\clones\ruby\lib\bundler\man\bundle-gem.1.ronn,31,0.0,86.0
ruby,Ruby,D:\clones\ruby\lib\bundler\vendor\molinillo\lib\molinillo\errors.rb,18,39.0,86.0
ruby,Ruby,D:\clones\ruby\lib\rdoc.rb,38,77.0,86.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\resolver\molinillo\lib\molinillo\errors.rb,18,39.0,86.0
ruby,Ruby,D:\clones\ruby\lib\tsort.rb,21,345.0,86.0
ruby,Ruby,D:\clones\ruby\sample\biorhythm.rb,11,26.0,86.0
ruby,Ruby,D:\clones\ruby\spec\mspec\lib\mspec\runner\parallel.rb,11,1.0,86.0
ruby,Ruby,D:\clones\ruby\spec\mspec\spec\guards\version_spec.rb,17,9.0,86.0
ruby,Ruby,D:\clones\ruby\spec\mspec\spec\matchers\complain_spec.rb,16,0.0,86.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\enumerable\each_cons_spec.rb,13,0.0,86.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\hash\shift_spec.rb,13,2.0,86.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\io\dup_spec.rb,20,0.0,86.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\io\shared\write.rb,17,6.0,86.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\matchdata\begin_spec.rb,17,1.0,86.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\matchdata\end_spec.rb,17,1.0,86.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\string\upto_spec.rb,18,0.0,86.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\coverage\result_spec.rb,19,0.0,86.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\logger\logger\new_spec.rb,29,3.0,86.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\ftp\shared\list.rb,18,0.0,86.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\basicsocket\do_not_reverse_lookup_spec.rb,17,0.0,86.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\yaml\to_yaml_spec.rb,20,0.0,86.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_local_remote_options.rb,45,1.0,86.0
ruby,C,D:\clones\ruby\ext\-test-\postponed_job\postponed_job.c,15,0.0,85.0
ruby,C,D:\clones\ruby\ext\-test-\tracepoint\tracepoint.c,11,0.0,85.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\internal\has\builtin.h,5,27.0,85.0
ruby,Ruby,D:\clones\ruby\spec\bundler\runtime\gem_tasks_spec.rb,20,1.0,85.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\class\inherited_spec.rb,16,0.0,85.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\env\reject_spec.rb,16,0.0,85.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\instance_variable_get_spec.rb,20,0.0,85.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\module\remove_const_spec.rb,20,0.0,85.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\process\fixtures\daemon.rb,22,4.0,85.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\string\comparison_spec.rb,24,3.0,85.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\string\unpack\u_spec.rb,11,1.0,85.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\thread\abort_on_exception_spec.rb,20,1.0,85.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\bigdecimal\ceil_spec.rb,16,3.0,85.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\bigdecimal\gte_spec.rb,15,0.0,85.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\bigdecimal\lte_spec.rb,15,0.0,85.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\getoptlong\set_options_spec.rb,13,0.0,85.0
ruby,Ruby,D:\clones\ruby\test\irb\test_init.rb,13,2.0,85.0
ruby,Ruby,D:\clones\ruby\test\ruby\test_inlinecache.rb,23,2.0,85.0
ruby,Ruby,D:\clones\ruby\test\ruby\test_nomethod_error.rb,24,0.0,85.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_source_list.rb,32,1.0,85.0
ruby,Ruby,D:\clones\ruby\benchmark\lib\benchmark_driver\runner\ractor.rb,17,21.0,84.0
ruby,Ruby,D:\clones\ruby\lib\bundler\source.rb,25,6.0,84.0
ruby,Ruby,D:\clones\ruby\lib\rdoc\markup\document.rb,41,40.0,84.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\package\tar_reader\entry.rb,47,36.0,84.0
ruby,C,D:\clones\ruby\missing\procstat_vm.c,1,0.0,84.0
ruby,Ruby,D:\clones\ruby\spec\bundler\bundler\fetcher\compact_index_spec.rb,23,2.0,84.0
ruby,Ruby,D:\clones\ruby\spec\mspec\lib\mspec\runner\formatters\spinner.rb,20,7.0,84.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\basicobject\instance_exec_spec.rb,19,4.0,84.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\complex\shared\rect.rb,10,0.0,84.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\env\shared\update.rb,14,2.0,84.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\file\flock_spec.rb,22,0.0,84.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\String_spec.rb,20,2.0,84.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\string\setbyte_spec.rb,18,3.0,84.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\bigdecimal\floor_spec.rb,13,3.0,84.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\cgi\shared\http_header.rb,28,0.0,84.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\http\http\get_spec.rb,11,1.0,84.0
ruby,Ruby,D:\clones\ruby\spec\ruby\optional\capi\fixtures\class.rb,20,0.0,84.0
ruby,Ruby,D:\clones\ruby\test\date\test_date_attr.rb,18,1.0,84.0
ruby,Ruby,D:\clones\ruby\test\openssl\test_x509ext.rb,19,1.0,84.0
ruby,Ruby,D:\clones\ruby\test\ripper\test_filter.rb,10,1.0,84.0
ruby,C/C++ Header,D:\clones\ruby\thread_pthread.h,24,27.0,84.0
ruby,Ruby,D:\clones\ruby\lib\bundler\worker.rb,23,13.0,83.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\commands\lock_command.rb,24,1.0,83.0
ruby,Ruby,D:\clones\ruby\spec\bundler\runtime\self_management_spec.rb,31,12.0,83.0
ruby,Ruby,D:\clones\ruby\spec\bundler\support\rubygems_version_manager.rb,36,1.0,83.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\file\utime_spec.rb,11,6.0,83.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\integer\coerce_spec.rb,21,0.0,83.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\io\sysread_spec.rb,19,1.0,83.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\instance_variable_set_spec.rb,16,0.0,83.0
ruby,Ruby,D:\clones\ruby\spec\ruby\language\module_spec.rb,18,0.0,83.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\bigdecimal\gt_spec.rb,13,0.0,83.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\bigdecimal\lt_spec.rb,11,0.0,83.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\securerandom\random_number_spec.rb,12,2.0,83.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\udpsocket\recvfrom_nonblock_spec.rb,19,0.0,83.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\stringio\print_spec.rb,19,0.0,83.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\stringio\readlines_spec.rb,17,0.0,83.0
ruby,Ruby,D:\clones\ruby\test\psych\test_alias_and_anchor.rb,13,1.0,83.0
ruby,yacc,D:\clones\ruby\test\racc\assets\ichk.y,19,0.0,83.0
ruby,Ruby,D:\clones\ruby\test\rdoc\test_rdoc_include.rb,24,2.0,83.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_gem_runner.rb,29,1.0,83.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_text.rb,18,1.0,83.0
ruby,Ruby,D:\clones\ruby\test\uri\test_ldap.rb,20,2.0,83.0
ruby,Ruby,D:\clones\ruby\tool\ruby_vm\helpers\dumper.rb,17,13.0,83.0
ruby,C,D:\clones\ruby\ext\fiddle\pinned.c,13,28.0,82.0
ruby,C/C++ Header,D:\clones\ruby\ext\json\parser\parser.h,13,1.0,82.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\internal\encoding\ctype.h,19,142.0,82.0
ruby,Ruby,D:\clones\ruby\lib\bundler\compact_index_client\cache.rb,18,1.0,82.0
ruby,Ruby,D:\clones\ruby\lib\bundler\settings\validator.rb,19,1.0,82.0
ruby,Ruby,D:\clones\ruby\lib\bundler\vendor\thor\lib\thor\shell\color.rb,14,61.0,82.0
ruby,Ruby,D:\clones\ruby\lib\rdoc\generator\markup.rb,42,36.0,82.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\hash\transform_values_spec.rb,15,0.0,82.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\respond_to_missing_spec.rb,18,0.0,82.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\process\status\wait_spec.rb,16,4.0,82.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\time\fixtures\classes.rb,23,1.0,82.0
ruby,Ruby,D:\clones\ruby\spec\ruby\language\numbers_spec.rb,23,0.0,82.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\bigdecimal\shared\mult.rb,15,0.0,82.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\ftp\chdir_spec.rb,20,0.0,82.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\ftp\shared\gettextfile.rb,18,0.0,82.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\tcpserver\initialize_spec.rb,19,0.0,82.0
ruby,C,D:\clones\ruby\spec\ruby\optional\capi\ext\bignum_spec.c,22,2.0,82.0
ruby,Ruby,D:\clones\ruby\test\ruby\test_rubyvm_jit.rb,8,1.0,82.0
ruby,Ruby,D:\clones\ruby\tool\lib\webrick\config.rb,13,63.0,82.0
ruby,Ruby,D:\clones\ruby\tool\ruby_vm\loaders\insns_def.rb,8,10.0,82.0
ruby,Ruby,D:\clones\ruby\win32\resource.rb,10,4.0,82.0
ruby,Ruby,D:\clones\ruby\lib\bundler\vendor\connection_pool\lib\connection_pool\timed_stack.rb,32,61.0,81.0
ruby,Ruby,D:\clones\ruby\lib\did_you_mean\tree_spell_checker.rb,25,3.0,81.0
ruby,Ruby,D:\clones\ruby\lib\irb\cmd\ls.rb,17,5.0,81.0
ruby,Ruby,D:\clones\ruby\spec\bundler\install\yanked_spec.rb,22,1.0,81.0
ruby,Ruby,D:\clones\ruby\spec\mspec\lib\mspec\runner\actions\tag.rb,14,38.0,81.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\argf\shared\gets.rb,17,1.0,81.0
