project,language,filename,blank,comment,code
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\table\demos\complete\table-complete.module.ts,2,0.0,20.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\typeahead\demos\focus\typeahead-focus.html,3,0.0,20.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\e2e-app\src\app\datepicker\container\datepicker-container.component.html,2,1.0,20.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\datepicker\multiple\datepicker-multiple.e2e-spec.ts,7,0.0,20.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\modal\autoclose\modal-autoclose.po.ts,5,0.0,20.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\e2e-app\src\app\modal\stack-confirmation\modal-stack-confirmation.component.html,3,0.0,20.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\offcanvas\autoclose\offcanvas-autoclose.po.ts,5,0.0,20.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\e2e-app\src\app\offcanvas\stack-confirmation\offcanvas-stack-confirmation.component.html,3,0.0,20.0
ng-bootstrap,JSON,D:\clones\ng-bootstrap\e2e-app\tsconfig.json,0,0.0,20.0
ng-bootstrap,JSON,D:\clones\ng-bootstrap\schematics\.eslintrc.json,0,0.0,20.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\datepicker-config.ts,1,6.0,20.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\offcanvas\offcanvas-config.spec.ts,4,0.0,20.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\timepicker\timepicker-i18n.ts,8,11.0,20.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\toast\toast-transition.ts,5,0.0,20.0
ng-bootstrap,JSON,D:\clones\ng-bootstrap\ssr-app\.eslintrc.json,0,0.0,20.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\ssr-app\src\app\app.e2e-spec.ts,7,0.0,20.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\buttons\buttons-warning.component.ts,1,0.0,19.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\table\demos\filtering\table-filtering.module.ts,2,0.0,19.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\table\overview\table-overview.component.ts,6,0.0,19.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\api-doc-test-cases\release-deprecation.ts,9,45.0,19.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\modal\modal-backdrop.spec.ts,7,0.0,19.0
ng-bootstrap,JavaScript,D:\clones\ng-bootstrap\commitlint.config.js,3,3.0,18.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\config\datepicker-config.ts,6,5.0,18.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\hebrew\datepicker-hebrew.html,6,0.0,18.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\pagination\demos\customization\pagination-customization.ts,5,0.0,18.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\timepicker\demos\steps\timepicker-steps.html,1,0.0,18.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\toast\demos\howto-global\toast-global.component.ts,6,0.0,18.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\shared\code\code.component.ts,6,0.0,18.0
ng-bootstrap,JSON,D:\clones\ng-bootstrap\demo\src\public\versions.json,0,0.0,18.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\typeahead\validation\typeahead-validation.e2e-spec.ts,5,0.0,18.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\api-doc-test-cases\component-with-internal-methods.ts,5,8.0,18.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\api-doc-test-cases\directives-with-methods.ts,6,6.0,18.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\api-doc-test-cases\release-features.ts,9,45.0,18.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\datepicker-config.spec.ts,2,0.0,18.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\popover\popover-config.ts,4,6.0,18.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\tooltip\tooltip-config.ts,4,6.0,18.0
ng-bootstrap,JSON,D:\clones\ng-bootstrap\test-app\tsconfig.json,0,0.0,18.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\accordion\demos\header\accordion-header.ts,1,0.0,17.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\buddhist\datepicker-buddhist.html,5,0.0,17.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\multiple\datepicker-multiple.ts,1,0.0,17.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\offcanvas\demos\config\offcanvas-config.ts,3,2.0,17.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\popover\demos\container\popover-container.html,1,0.0,17.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\popover\demos\customclass\popover-customclass.ts,1,0.0,17.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\tooltip\demos\container\tooltip-container.html,1,0.0,17.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\app.component.ts,1,0.0,17.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\e2e-app\src\app\modal\stack\modal-stack.component.html,3,1.0,17.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\offcanvas\nesting\offcanvas-nesting.po.ts,4,0.0,17.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\offcanvas\offcanvas.po.ts,4,9.0,17.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\demo-release-snapshot.ts,5,4.0,17.0
ng-bootstrap,JSON,D:\clones\ng-bootstrap\schematics\collection.json,0,0.0,17.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\modal\modal.ts,6,28.0,17.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\offcanvas\offcanvas.ts,5,27.0,17.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\popover\popover-config.spec.ts,2,0.0,17.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\toast\toast-config.ts,7,26.0,17.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\tooltip\tooltip-config.spec.ts,3,0.0,17.0
ng-bootstrap,JSON,D:\clones\ng-bootstrap\src\tsconfig.spec.json,0,0.0,17.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\ssr-app\src\app\components\typeahead.component.ts,3,0.0,17.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\accordion\demos\preventchange\accordion-preventchange.ts,3,0.0,16.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\buttons\demos\checkboxreactive\buttons-checkboxreactive.ts,2,0.0,16.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\carousel\demos\config\carousel-config.ts,2,1.0,16.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\carousel\demos\navigation\carousel-navigation.html,2,0.0,16.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\carousel\demos\navigation\carousel-navigation.ts,2,1.0,16.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\customday\datepicker-customday.html,2,0.0,16.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\popup\datepicker-popup.html,2,0.0,16.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\range\datepicker-range.html,4,0.0,16.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\dropdown\demos\disabled\dropdown-disabled.html,4,2.0,16.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\modal\demos\config\modal-config.ts,3,2.0,16.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\nav\demos\dynamic\nav-dynamic.html,2,0.0,16.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\popover\demos\basic\popover-basic.html,3,0.0,16.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\popover\demos\triggers\popover-triggers.html,3,0.0,16.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\progressbar\demos\config\progressbar-config.ts,1,1.0,16.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\rating\demos\form\rating-form.ts,2,0.0,16.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\tooltip\demos\triggers\tooltip-triggers.html,3,0.0,16.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\typeahead\demos\template\typeahead-template.html,2,0.0,16.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\shared\icons\icons.component.ts,1,0.0,16.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\setup.e2e-spec.ts,2,0.0,16.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\modal\stack\modal-stack.po.ts,3,0.0,16.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\e2e-app\src\app\tooltip\focus\tooltip-focus.component.html,0,0.0,16.0
ng-bootstrap,JSON,D:\clones\ng-bootstrap\e2e-app\tsconfig.spec.json,0,0.0,16.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\carousel\carousel-config.ts,4,6.0,16.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\test\jasmine.config.ts,2,2.0,16.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\typeahead\typeahead.module.ts,3,0.0,16.0
ng-bootstrap,JSON,D:\clones\ng-bootstrap\ssr-app\tsconfig.spec.json,0,0.0,16.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\test-app\src\app\app.module.ts,2,0.0,16.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\buttons\demos\checkboxreactive\buttons-checkboxreactive.html,0,0.0,15.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\buttons\demos\radioreactive\buttons-radioreactive.html,0,0.0,15.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\buttons\demos\radioreactive\buttons-radioreactive.ts,3,0.0,15.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\basic\datepicker-basic.ts,4,0.0,15.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\footertemplate\datepicker-footertemplate.html,2,0.0,15.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\modal\demos\focus\modal-focus.module.ts,2,0.0,15.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\modal\demos\stacked\modal-stacked.module.ts,2,0.0,15.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\nav\demos\config\nav-config.html,1,0.0,15.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\offcanvas\demos\focus\offcanvas-focus.module.ts,2,0.0,15.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\popover\demos\tplwithcontext\popover-tplwithcontext.ts,2,0.0,15.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\popover\demos\visibility\popover-visibility.ts,3,0.0,15.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\timepicker\demos\config\timepicker-config.ts,2,1.0,15.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\tooltip\demos\tplwithcontext\tooltip-tplwithcontext.ts,2,0.0,15.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\default\default.component.ts,2,0.0,15.0
ng-bootstrap,JSON,D:\clones\ng-bootstrap\demo\tsconfig.spec.json,0,0.0,15.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\modal\stack-confirmation\modal-stack-confirmation.po.ts,3,0.0,15.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\api-doc-test-cases\directives-no-in-out.ts,2,6.0,15.0
ng-bootstrap,JSON,D:\clones\ng-bootstrap\schematics\ng-add\schema.json,0,0.0,15.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\dropdown\dropdown-config.spec.ts,4,2.0,15.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\timepicker\timepicker-config.spec.ts,2,0.0,15.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\ssr-app\src\app\components\dropdown.component.ts,1,0.0,15.0
ng-bootstrap,Markdown,D:\clones\ng-bootstrap\CODE_OF_CONDUCT.md,8,0.0,14.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\alert\demos\config\alert-config.ts,2,2.0,14.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\alert\demos\selfclosing\alert-selfclosing.html,2,0.0,14.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\pagination\demos\config\pagination-config.ts,2,1.0,14.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\popover\demos\delay\popover-delay.html,2,0.0,14.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\rating\demos\form\rating-form.html,2,0.0,14.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\toast\demos\howto-global\toast-service.ts,4,0.0,14.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\tooltip\demos\delay\tooltip-delay.html,1,0.0,14.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\typeahead\demos\prevent-manual-entry\typeahead-prevent-manual-entry.html,1,0.0,14.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\datepicker\container\datepicker-container.po.ts,3,0.0,14.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\api-doc-test-cases\directives-with-inputs.ts,7,9.0,14.0
ng-bootstrap,EJS,D:\clones\ng-bootstrap\misc\stackblitzes-templates\main.ts.ejs,4,0.0,14.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\adapters\ngb-date-native-utc-adapter.ts,2,6.0,14.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\pagination\pagination-config.spec.ts,2,0.0,14.0
ng-bootstrap,JSON,D:\clones\ng-bootstrap\src\tsconfig.json,0,0.0,14.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\util\key.ts,0,0.0,14.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\ssr-app\src\app\components\collapse.component.ts,1,0.0,14.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\accordion\demos\config\accordion-config.ts,1,1.0,13.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\alert\demos\custom\alert-custom.ts,1,0.0,13.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\buttons\demos\checkbox\buttons-checkbox.html,0,0.0,13.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\buttons\demos\radio\buttons-radio.html,0,0.0,13.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\collapse\demos\basic\collapse-basic.html,0,0.0,13.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\collapse\demos\navbar\collapse-navbar.module.ts,2,0.0,13.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\disabled\datepicker-disabled.ts,3,0.0,13.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\keyboard\datepicker-keyboard.module.ts,2,0.0,13.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\dropdown\demos\config\dropdown-config.ts,1,1.0,13.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\modal\demos\config\modal-config.html,1,0.0,13.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\modal\demos\focus\modal-focus.html,4,0.0,13.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\nav\demos\config\nav-config.ts,1,1.0,13.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\offcanvas\demos\config\offcanvas-config.html,1,0.0,13.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\popover\demos\config\popover-config.ts,1,1.0,13.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\rating\demos\config\rating-config.ts,1,1.0,13.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\table\demos\pagination\table-pagination.module.ts,2,0.0,13.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\timepicker\demos\i18n\timepicker-i18n.module.ts,2,0.0,13.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\timepicker\demos\seconds\timepicker-seconds.ts,2,0.0,13.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\tooltip\demos\config\tooltip-config.ts,1,1.0,13.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\typeahead\demos\http\typeahead-http.module.ts,2,0.0,13.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\typeahead\demos\prevent-manual-entry\typeahead-prevent-manual-entry.module.ts,3,0.0,13.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\shared\code\code-highlight.service.ts,4,3.0,13.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\tooltip\focus\tooltip-focus.e2e-spec.ts,4,2.0,13.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\typeahead\autoclose\typeahead-autoclose.component.ts,3,0.0,13.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\e2e-app\src\index.html,1,0.0,13.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\api-doc-test-cases\type-parameters.ts,6,18.0,13.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\api-doc-test-cases\types.ts,6,15.0,13.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\carousel\carousel-config.spec.ts,2,0.0,13.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\nav\nav-config.spec.ts,2,0.0,13.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\nav\nav-config.ts,4,8.0,13.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\progressbar\progressbar-config.spec.ts,2,0.0,13.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\timepicker\timepicker-config.ts,1,6.0,13.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\ssr-app\src\index.html,1,0.0,13.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\test-app\src\app\app.component.ts,1,0.0,13.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\test-app\src\index.html,0,0.0,13.0
ng-bootstrap,Markdown,D:\clones\ng-bootstrap\.github\ISSUE_TEMPLATE.md,9,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\buttons\demos\checkbox\buttons-checkbox.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\buttons\demos\checkbox\buttons-checkbox.ts,1,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\buttons\demos\checkboxreactive\buttons-checkbox-reactive.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\buttons\demos\radio\buttons-radio.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\buttons\demos\radioreactive\buttons-radio-reactive.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\carousel\demos\pause\carousel-pause.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\adapter\datepicker-adpater.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\basic\datepicker-basic.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\buddhist\datepicker-buddhist.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\config\datepicker-config.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\customday\datepicker-customday.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\disabled\datepicker-disabled.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\footertemplate\datepicker-footer-template.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\hebrew\datepicker-hebrew.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\i18n\datepicker-i18n.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\islamiccivil\datepicker-islamic-civil.module.ts,2,0.0,12.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\islamiccivil\datepicker-islamiccivil.html,5,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\islamicumalqura\datepicker-islamic-umalqura.module.ts,2,0.0,12.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\islamicumalqura\datepicker-islamicumalqura.html,5,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\jalali\datepicker-jalali.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\multiple\datepicker-multiple.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\popup\datepicker-popup.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\positiontarget\datepicker-position-target.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\range-popup\datepicker-range-popup.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\dropdown\demos\container\dropdown-container.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\dropdown\demos\navbar\dropdown-navbar.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\nav\demos\basic\nav-basic.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\nav\demos\dynamic\nav-dynamic.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\nav\demos\keep-content\nav-keep-content.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\nav\demos\selection\nav-selection.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\nav\demos\vertical\nav-vertical.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\pagination\demos\disabled\pagination-disabled.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\rating\demos\form\rating-form.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\table\demos\basic\table-basic.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\table\demos\sortable\table-sortable.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\timepicker\demos\adapter\timepicker-adapter.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\timepicker\demos\basic\timepicker-basic.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\timepicker\demos\config\timepicker-config.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\timepicker\demos\meridian\timepicker-meridian.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\timepicker\demos\meridian\timepicker-meridian.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\timepicker\demos\seconds\timepicker-seconds.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\timepicker\demos\spinners\timepicker-spinners.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\timepicker\demos\spinners\timepicker-spinners.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\timepicker\demos\steps\timepicker-steps.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\timepicker\demos\steps\timepicker-steps.ts,1,0.0,12.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\timepicker\demos\validation\timepicker-validation.html,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\timepicker\demos\validation\timepicker-validation.module.ts,2,0.0,12.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\toast\demos\custom-header\toast-custom-header.html,1,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\tooltip\demos\autoclose\tooltip-autoclose.module.ts,2,0.0,12.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\tooltip\demos\basic\tooltip-basic.html,0,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\tooltip\demos\basic\tooltip-basic.module.ts,2,0.0,12.0
