project,language,filename,blank,comment,code
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ImmutableTableTest.java,44,35.0,409.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\AtomicDoubleArrayTest.java,41,42.0,408.0
guava,Java,D:\clones\guava\guava\src\com\google\common\cache\CacheBuilder.java,78,618.0,408.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ImmutableSortedSet.java,74,372.0,407.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\collect\ImmutableTableTest.java,43,34.0,405.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\net\InternetDomainNameTest.java,70,39.0,402.0
guava,Maven,D:\clones\guava\pom.xml,5,31.0,402.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\reflect\TypeTokenSubtypeTest.java,90,26.0,400.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\LinkedHashMultimap.java,71,168.0,399.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\graph\ValueGraphTest.java,62,22.0,398.0
guava,Java,D:\clones\guava\android\guava-testlib\src\com\google\common\collect\testing\AbstractIteratorTester.java,63,133.0,397.0
guava,Java,D:\clones\guava\guava-gwt\src-super\com\google\common\collect\super\com\google\common\collect\ImmutableSortedMap.java,62,54.0,397.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\RegularImmutableMap.java,49,108.0,396.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\math\StatsTesting.java,56,83.0,395.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\AbstractAbstractFutureTest.java,94,26.0,395.0
guava,Maven,D:\clones\guava\android\pom.xml,5,33.0,393.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ContiguousSetTest.java,44,22.0,393.0
guava,Java,D:\clones\guava\guava\src\com\google\common\reflect\ClassPath.java,58,232.0,393.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\AbstractImmutableSetTest.java,72,30.0,392.0
guava,Java,D:\clones\guava\guava\src\com\google\common\reflect\TypeResolver.java,56,158.0,391.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\primitives\CharsTest.java,55,25.0,389.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\cache\CacheExpirationTest.java,74,51.0,388.0
guava,Java,D:\clones\guava\android\guava-testlib\src\com\google\common\collect\testing\TestsForSetsInJavaUtil.java,38,21.0,387.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\ExecutionSequencerTest.java,46,32.0,384.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\cache\CacheBuilder.java,74,528.0,382.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\AbstractScheduledService.java,69,297.0,382.0
guava,Java,D:\clones\guava\guava\src\com\google\common\io\CharSource.java,67,294.0,381.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\math\StatsTesting.java,52,73.0,380.0
guava,Java,D:\clones\guava\guava\src\com\google\common\primitives\Ints.java,64,309.0,379.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ConcurrentHashMultiset.java,57,172.0,377.0
guava,Java,D:\clones\guava\guava\src\com\google\common\primitives\Doubles.java,60,290.0,377.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\cache\CacheTesting.java,53,68.0,375.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\collect\LinkedHashMultimapTest.java,48,22.0,375.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\Helpers.java,68,82.0,375.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\cache\CacheTesting.java,53,68.0,375.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\BenchmarkHelpers.java,31,22.0,375.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\CollectCollectors.java,43,34.0,375.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\primitives\Ints.java,63,309.0,373.0
guava,Java,D:\clones\guava\android\guava-testlib\src\com\google\common\testing\NullPointerTester.java,52,126.0,372.0
guava,Java,D:\clones\guava\android\guava-tests\benchmark\com\google\common\collect\ConcurrentHashMultisetBenchmark.java,58,120.0,372.0
guava,Java,D:\clones\guava\guava-tests\benchmark\com\google\common\collect\ConcurrentHashMultisetBenchmark.java,58,120.0,372.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\cache\CacheBuilderGwtTest.java,105,25.0,372.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\primitives\Doubles.java,59,290.0,371.0
guava,Maven,D:\clones\guava\guava-gwt\pom.xml,7,45.0,371.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\AbstractBiMap.java,77,71.0,368.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\base\SuppliersTest.java,72,38.0,363.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\io\ByteSourceTest.java,86,52.0,361.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\util\concurrent\AbstractScheduledService.java,64,274.0,360.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\graph\AbstractStandardDirectedGraphTest.java,82,39.0,360.0
guava,Java,D:\clones\guava\guava\src\com\google\common\primitives\Shorts.java,61,270.0,359.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ImmutableSetMultimap.java,62,234.0,353.0
guava,Java,D:\clones\guava\guava-testlib\test\com\google\common\testing\EqualsTesterTest.java,53,52.0,352.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\Cut.java,86,45.0,352.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\ImmutableSortedMultiset.java,53,272.0,349.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\io\CharSource.java,64,254.0,349.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\base\FunctionsTest.java,75,31.0,348.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ImmutableMultiset.java,73,223.0,348.0
guava,Java,D:\clones\guava\guava\src\com\google\common\primitives\Floats.java,57,274.0,348.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\AbstractBiMap.java,76,69.0,347.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\ObjectCountHashMap.java,71,85.0,347.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\base\ToStringHelperTest.java,55,27.0,346.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\AbstractExecutionThreadServiceTest.java,69,21.0,346.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\graph\ValueGraphTest.java,56,22.0,344.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\TreeBasedTableTest.java,43,21.0,344.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\FilteredEntryMultimap.java,52,22.0,344.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\Uninterruptibles.java,37,189.0,344.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\StreamsTest.java,69,26.0,343.0
guava,Java,D:\clones\guava\guava\src\com\google\common\cache\CacheBuilderSpec.java,45,100.0,343.0
guava,Java,D:\clones\guava\guava\src\com\google\common\primitives\ImmutableDoubleArray.java,70,218.0,340.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\io\SourceSinkFactories.java,74,24.0,339.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\ImmutableSetMultimap.java,61,166.0,337.0
guava,Java,D:\clones\guava\guava\src\com\google\common\primitives\ImmutableLongArray.java,69,215.0,336.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\ImmutableSortedSet.java,67,360.0,335.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\io\CloserTest.java,92,29.0,334.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\io\CloserTest.java,92,29.0,334.0
guava,Java,D:\clones\guava\guava\src\com\google\common\primitives\ImmutableIntArray.java,69,215.0,334.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\ImmutableMultiset.java,60,228.0,333.0
guava,Java,D:\clones\guava\guava\src\com\google\common\reflect\Invokable.java,76,133.0,332.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\SynchronizedNavigableMapTest.java,68,20.0,331.0
guava,Java,D:\clones\guava\guava\src\com\google\common\primitives\Chars.java,53,255.0,331.0
guava,Java,D:\clones\guava\guava-gwt\src-super\com\google\common\collect\super\com\google\common\collect\ImmutableSortedSet.java,61,47.0,330.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\graph\AbstractStandardUndirectedGraphTest.java,78,35.0,330.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\ImmutableSet.java,46,225.0,329.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\SetGenerators.java,46,49.0,329.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ImmutableBiMap.java,43,270.0,327.0
guava,Java,D:\clones\guava\guava\src\com\google\common\hash\Murmur3_32HashFunction.java,55,43.0,326.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\graph\AbstractGraphTest.java,71,71.0,323.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\primitives\UnsignedIntsTest.java,45,27.0,319.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\FilteredCollectionsTestUtil.java,51,30.0,316.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ForwardingMapTest.java,48,31.0,316.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\SetOperationsTest.java,43,21.0,316.0
guava,Java,D:\clones\guava\guava-gwt\src-super\com\google\common\util\concurrent\super\com\google\common\util\concurrent\AbstractFuture.java,64,47.0,315.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\hash\MacHashFunctionTest.java,74,23.0,315.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\reflect\TypesTest.java,55,24.0,314.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\hash\HashCodeTest.java,58,30.0,313.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\FuturesGetCheckedTest.java,42,33.0,313.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ConcurrentHashMultisetTest.java,86,37.0,312.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\reflect\Invokable.java,70,133.0,310.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ImmutableSetTest.java,51,30.0,310.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ImmutableRangeMap.java,43,90.0,310.0
guava,Java,D:\clones\guava\guava\src\com\google\common\hash\Crc32cHashFunction.java,20,44.0,310.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\collect\ImmutableSetTest.java,48,29.0,308.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\ImmutableBiMap.java,37,245.0,307.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\primitives\ImmutableDoubleArray.java,64,206.0,306.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\cache\CacheEvictionTest.java,64,58.0,304.0
guava,Java,D:\clones\guava\guava\src\com\google\common\primitives\Booleans.java,50,200.0,304.0
guava,Java,D:\clones\guava\guava\src\com\google\common\math\BigIntegerMath.java,50,177.0,303.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\collect\FilteredCollectionsTestUtil.java,50,30.0,302.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\primitives\ImmutableLongArray.java,63,203.0,302.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\base\JoinerTest.java,57,22.0,302.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\SequentialExecutorTest.java,45,49.0,302.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\primitives\ImmutableIntArray.java,63,203.0,300.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\util\concurrent\Uninterruptibles.java,28,122.0,300.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\math\PairedStatsTest.java,21,28.0,300.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\collect\MapsTransformValuesUnmodifiableIteratorTest.java,57,28.0,299.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\MapsTransformValuesUnmodifiableIteratorTest.java,57,28.0,299.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\cache\EmptyCachesTest.java,49,31.0,298.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\io\CharSourceTest.java,63,27.0,298.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\TreeMultisetTest.java,50,21.0,297.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\TestsForListsInJavaUtil.java,29,22.0,292.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\ImmutableRangeMap.java,41,78.0,291.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\AbstractMultisetSetCountTester.java,55,53.0,291.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\cache\PopulatedCachesTest.java,37,52.0,291.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\primitives\UnsignedLongsTest.java,44,33.0,291.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\util\concurrent\AtomicDoubleArrayTest.java,31,34.0,290.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\Ordering.java,66,604.0,289.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\Ordering.java,66,604.0,289.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\Range.java,61,387.0,289.0
guava,Java,D:\clones\guava\guava\src\com\google\common\math\Quantiles.java,54,356.0,289.0
guava,Java,D:\clones\guava\android\guava-testlib\src\com\google\common\collect\testing\TestsForListsInJavaUtil.java,29,22.0,287.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\primitives\BooleansTest.java,43,25.0,286.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\primitives\UnsignedBytesTest.java,41,52.0,285.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ForwardingMultisetTest.java,57,25.0,284.0
guava,Java,D:\clones\guava\guava\src\com\google\common\base\Splitter.java,55,298.0,283.0
guava,Java,D:\clones\guava\guava\src\com\google\common\hash\Hashing.java,60,396.0,282.0
guava,Java,D:\clones\guava\guava-testlib\test\com\google\common\collect\testing\MapTestSuiteBuilderTests.java,47,32.0,279.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ImmutableSortedMultiset.java,46,275.0,278.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\base\Splitter.java,54,288.0,277.0
guava,Java,D:\clones\guava\guava-testlib\test\com\google\common\collect\testing\IteratorTesterTest.java,42,38.0,277.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\cache\LocalLoadingCacheTest.java,50,30.0,277.0
guava,Java,D:\clones\guava\android\guava-tests\benchmark\com\google\common\util\concurrent\MonitorBasedPriorityBlockingQueue.java,38,237.0,276.0
guava,Java,D:\clones\guava\guava-tests\benchmark\com\google\common\util\concurrent\MonitorBasedPriorityBlockingQueue.java,38,237.0,276.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\AtomicDoubleTest.java,33,42.0,276.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\Striped.java,58,211.0,276.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\io\CharSourceTest.java,56,27.0,275.0
guava,Java,D:\clones\guava\android\guava-testlib\test\com\google\common\collect\testing\MapTestSuiteBuilderTests.java,45,32.0,270.0
guava,Java,D:\clones\guava\guava\src\com\google\common\base\Converter.java,68,294.0,270.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\FluentIterable.java,53,558.0,270.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\ListSubListTester.java,32,53.0,269.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ImmutableTable.java,50,186.0,269.0
guava,Java,D:\clones\guava\guava\src\com\google\common\math\Stats.java,40,355.0,269.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\FluentIterable.java,52,557.0,266.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\RegularImmutableMap.java,46,99.0,266.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\MultimapBuilder.java,56,158.0,265.0
guava,Java,D:\clones\guava\guava\src\com\google\common\math\DoubleMath.java,34,230.0,265.0
guava,Java,D:\clones\guava\guava-gwt\src-super\com\google\common\collect\super\com\google\common\collect\ImmutableList.java,55,32.0,261.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\QueuesTest.java,46,43.0,261.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ImmutableListMultimap.java,46,197.0,261.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\collect\QueuesTest.java,46,43.0,260.0
