project,language,filename,blank,comment,code
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUEmitterTranslator.cpp,17,107.0,525.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPURendererTranslator.cpp,23,207.0,525.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\platform\android\CCLuaJavaBridge.cpp,94,45.0,524.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\audio\apple\AudioEngine-inl.mm,113,73.0,523.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\lua-tests\project\Classes\lua_test_bindings.cpp,132,67.0,520.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\Texture2dTest\Texture2dTest.h,90,33.0,519.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUScriptTranslator.h,104,135.0,517.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCSSceneReader.cpp,51,20.0,513.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\WidgetReader\ListViewReader\ListViewReader.cpp,93,26.0,512.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\WidgetReader\NodeReader\NodeReader.cpp,69,28.0,511.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCFontFreeType.cpp,105,57.0,507.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\scripting\deprecated\CCDictionary.cpp,81,31.0,505.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\network\HttpClient.cpp,104,70.0,504.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\renderer\backend\opengl\UtilsGL.cpp,31,23.0,503.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\WidgetReader\ScrollViewReader\ScrollViewReader.cpp,88,22.0,502.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\BugsTest\BugsTest.lua,104,70.0,502.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\NodeTest\NodeTest.lua,146,67.0,500.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCFontFNT.cpp,138,134.0,499.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\Particle3DTest\Particle3DTest.lua,132,31.0,499.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\ActionsTest\ActionsTest.h,138,21.0,495.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\audio\android\AudioResampler.cpp,114,183.0,491.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\navmesh\CCNavMesh.cpp,88,62.0,489.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUBillboardChain.cpp,101,235.0,488.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\Sprite3DTest\Sprite3DTest.h,103,25.0,488.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\ui\UILayoutManager.cpp,60,23.0,485.0
cocos2d-x,Python,D:\clones\cocos2d-x\setup.py,119,115.0,485.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\base\etc1.cpp,87,100.0,483.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCRenderTexture.cpp,120,69.0,479.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\network\HttpClient-apple.mm,104,58.0,476.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\Scene3DTest\Scene3DTest.lua,110,62.0,473.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\network\Lua_web_socket.cpp,46,27.0,472.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\ShaderTest\ShaderTest2.cpp,96,43.0,472.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\audio\AudioEngine.cpp,87,25.0,470.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\cocostudio\lua_cocos2dx_coco_studio_manual.cpp,122,20.0,470.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCParticleSystemQuad.cpp,75,75.0,465.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\controller.cpp,75,29.0,465.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\LayerTest\LayerTest.lua,146,57.0,457.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UITest\CocoStudioGUITest\UILoadingBarTest\UILoadingBarTest.cpp,111,46.0,453.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\platform\ios\CCDevice-ios.mm,122,55.0,450.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CSParse3DBinary_generated.h,39,20.0,449.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\spine\PathConstraint.cpp,67,34.0,448.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UITest\CocoStudioGUITest\UITextFieldTest\UITextFieldTest.cpp,103,47.0,448.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\3d\CCAnimate3D.cpp,61,27.0,446.0
cocos2d-x,C,D:\clones\cocos2d-x\cocos\audio\android\audio_utils\primitives.c,55,25.0,446.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\TriggerMng.cpp,61,20.0,445.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\ccb\ccb\TestAnimationsSub.ccb,0,0.0,445.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\lua-tests\res\cocosbuilderRes\ccb\ccb\TestAnimationsSub.ccb,0,0.0,443.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\framework\display.lua,62,40.0,440.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCFontAtlas.cpp,75,36.0,439.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\physics3d\CCPhysics3DObject.cpp,99,24.0,439.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\platform\win32\CCDevice-win32.cpp,70,46.0,439.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\spine\Json.cpp,77,40.0,438.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\assets-manager\Manifest.cpp,72,44.0,437.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\ui\UIScale9Sprite.cpp,83,77.0,436.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\SpritePolygonTest\SpritePolygonTest.lua,114,26.0,436.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\renderer\CCMaterial.cpp,108,53.0,435.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\MenuTest\MenuTest.lua,120,44.0,434.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\audio\android\AudioDecoderSLES.cpp,111,102.0,433.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\spine\Bone.cpp,88,28.0,433.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCTweenFunction.cpp,87,32.0,430.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCMenu.cpp,109,39.0,427.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\WidgetReader\TextReader\TextReader.cpp,80,25.0,427.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCArmatureAnimation.cpp,110,26.0,424.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\NewAudioEngineTest\NewAudioEngineTest.lua,87,16.0,424.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCProgressTimer.cpp,94,88.0,422.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\MenuTest\MenuTest.cpp,113,64.0,421.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\network\CCDownloader-apple.mm,82,140.0,420.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UITest\CocoStudioGUITest\UIFocusTest\UIFocusTest.cpp,131,38.0,418.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\renderer\backend\metal\CommandBufferMTL.mm,71,28.0,417.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\audio\android\AudioPlayerProvider.cpp,64,39.0,416.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\platform\win32\CCFileUtils-win32.cpp,73,44.0,416.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\cocos2d\Cocos2d.lua,107,24.0,416.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\platform\ios\CCEAGLView-ios.mm,103,59.0,412.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\base\pvr.cpp,125,179.0,409.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\ui\UIVideoPlayer-ios.mm,84,28.0,407.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUScriptParser.cpp,73,59.0,407.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\renderer\backend\metal\DeviceInfoMTL.mm,26,19.0,406.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\ExtensionsTest\NetworkTest\HttpClientTest.cpp,80,61.0,406.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCTransition.h,158,530.0,405.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\WidgetReader\UserCameraReader\UserCameraReader.cpp,78,21.0,404.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\renderer\backend\ProgramState.cpp,62,24.0,403.0
cocos2d-x,Java,D:\clones\cocos2d-x\cocos\platform\android\java\src\org\cocos2dx\lib\Cocos2dxVideoHelper.java,60,20.0,401.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\renderer\backend\metal\TextureMTL.mm,67,23.0,401.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\platform\apple\CCFileUtils-apple.mm,85,38.0,398.0
cocos2d-x,CMake,D:\clones\cocos2d-x\tests\cpp-tests\CMakeLists.txt,22,13.0,397.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\base\CCUserDefault-apple.mm,102,51.0,396.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\WidgetReader\PageViewReader\PageViewReader.cpp,77,21.0,395.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\spine\lua_cocos2dx_spine_manual.cpp,71,21.0,395.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCColliderDetector.cpp,92,20.0,394.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\performance-tests\Classes\tests\controller.cpp,73,28.0,394.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\ui\UIPageView.cpp,64,25.0,393.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\base\CCUserDefault.cpp,103,57.0,390.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCNode.h,239,1354.0,385.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\audio\win32\AudioEngine-win32.cpp,92,36.0,385.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\platform\linux\CCDevice-linux.cpp,84,50.0,383.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCCameraBackgroundBrush.cpp,96,29.0,382.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\BaseTest.cpp,79,26.0,382.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\performance-tests\Classes\tests\BaseTest.cpp,78,26.0,379.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\audio\android\AudioEngine-inl.cpp,77,39.0,378.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\ui\UIText.cpp,63,21.0,377.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\scripting\deprecated\CCDeprecated.cpp,82,23.0,375.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCActionManager.cpp,76,54.0,374.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\base\CCUserDefault-android.cpp,105,51.0,374.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCBone.cpp,87,20.0,374.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\assets-manager\AssetsManager.cpp,82,60.0,374.0
cocos2d-x,Java,D:\clones\cocos2d-x\cocos\platform\android\java\src\org\cocos2dx\lib\Cocos2dxEditBoxHelper.java,57,32.0,373.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\renderer\backend\opengl\TextureGL.cpp,72,24.0,373.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUMaterialTranslator.cpp,38,30.0,373.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\WidgetReader\GameNode3DReader\GameNode3DReader.cpp,71,21.0,368.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\ActionTimeline\CCActionTimeline.cpp,65,22.0,367.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\platform\CCGLView.cpp,92,39.0,366.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\physics\CCPhysicsContact.cpp,95,22.0,364.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCCamera.cpp,65,31.0,363.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCTween.cpp,90,35.0,363.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCParticleBatchNode.cpp,103,91.0,362.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCActionCatmullRom.cpp,99,69.0,361.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\audio\android\tinysndfile.cpp,31,128.0,359.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\ui\UIEditBox\UIEditBoxImpl-win32.cpp,56,31.0,358.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\ui\UIEditBox\iOS\CCUIEditBoxIOS.mm,101,40.0,358.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCLabelTextFormatter.cpp,56,26.0,357.0
cocos2d-x,Java,D:\clones\cocos2d-x\cocos\platform\android\java\src\org\cocos2dx\lib\Cocos2dxGLSurfaceView.java,61,58.0,356.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\MaterialSystemTest\MaterialSystemTest.cpp,104,57.0,356.0
cocos2d-x,Python,D:\clones\cocos2d-x\tools\make-package\git-archive-all,134,145.0,356.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\3d\CCOBB.cpp,78,24.0,353.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\audio\android\mp3reader.cpp,105,84.0,353.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\base\ccTypes.h,85,222.0,353.0
cocos2d-x,CMake,D:\clones\cocos2d-x\extensions\CMakeLists.txt,2,1.0,352.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUDynamicAttribute.cpp,34,80.0,352.0
cocos2d-x,Java,D:\clones\cocos2d-x\cocos\platform\android\java\src\org\cocos2dx\lib\Cocos2dxDownloader.java,63,37.0,351.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\ui\UILoadingBar.cpp,64,29.0,351.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\SchedulerTest\SchedulerTest.h,91,19.0,349.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\ParticleTest\ParticleTest.h,58,19.0,348.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\NavMeshTest\NavMeshTest.lua,84,13.0,348.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\audio\android\CCThreadPool.cpp,71,28.0,344.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\performance-tests\Classes\tests\PerformanceAllocTest.cpp,103,63.0,344.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCComRender.cpp,34,21.0,343.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\LuaBasicConversions.h,153,816.0,342.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UITest\CocoStudioGUITest\UISliderTest\UISliderTest.cpp,86,46.0,341.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCProtectedNode.cpp,74,63.0,340.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\NavMeshTest\NavMeshTest.cpp,76,22.0,339.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\performance-tests\Classes\tests\PerformanceParticleTest.cpp,86,100.0,338.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\physics-nodes\CCPhysicsSprite.cpp,81,37.0,337.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\base\ccUTF8.cpp,86,60.0,335.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\3d\CCMotionStreak3D.cpp,85,34.0,334.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\audio\android\audio.h,37,134.0,333.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\Particle3DTest\Particle3DTest.cpp,104,43.0,333.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\WidgetReader\ImageViewReader\ImageViewReader.cpp,88,23.0,332.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\WidgetReader\Node3DReader\Node3DReader.cpp,66,21.0,332.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\TileMapTest\TileMapTest.h,64,19.0,332.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCActionGrid.cpp,88,37.0,330.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCDisplayManager.cpp,91,29.0,330.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\performance-tests\Classes\tests\PerformanceScenarioTest.cpp,73,36.0,329.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\navmesh\CCNavMeshAgent.cpp,55,26.0,328.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\renderer\CCTextureAtlas.cpp,107,54.0,328.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\CCParticle3DRender.cpp,63,25.0,328.0
cocos2d-x,Java,D:\clones\cocos2d-x\cocos\platform\android\java\src\org\cocos2dx\lib\Cocos2dxActivity.java,75,68.0,325.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\GUI\CCControlExtension\CCControlSwitch.cpp,68,72.0,325.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCLabel.h,154,407.0,324.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\ui\UIWebView\UIWebViewImpl-ios.mm,102,24.0,322.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\ShaderTest\shaderTest.psh.h,108,68.0,322.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\cocostudio\CocoStudio.lua,65,3.0,321.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\ui\UIEditBox\UIEditBoxImpl-common.cpp,64,26.0,321.0
cocos2d-x,Java,D:\clones\cocos2d-x\cocos\platform\android\java\src\org\cocos2dx\lib\Cocos2dxHttpURLConnection.java,58,26.0,320.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUMeshSurfaceEmitter.cpp,33,245.0,320.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\base\ccCArray.cpp,70,85.0,319.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\3d\CCBundle3DData.h,50,76.0,318.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\performance-tests\Classes\tests\PerformanceLabelTest.cpp,61,30.0,318.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCDatas.cpp,90,21.0,317.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\audio\android\AudioMixerOps.h,42,92.0,316.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\TerrainTest\TerrainTest.cpp,56,27.0,316.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\TransitionsTest\TransitionsTest.cpp,72,22.0,316.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\animations\grossini_dance_poly.plist,0,0.0,316.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\animations\grossini_polygon.plist,0,0.0,316.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\math\Quaternion.cpp,76,39.0,315.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\physics3d\CCPhysics3DWorld.cpp,44,26.0,315.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\EffectsTest\EffectsTest.cpp,71,21.0,315.0
cocos2d-x,Python,D:\clones\cocos2d-x\tools\jenkins-scripts\master-scripts\emptytest.py,23,16.0,315.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\audio\android\UrlAudioPlayer.cpp,70,40.0,314.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\ActionsEaseTest\ActionsEaseTest.lua,116,39.0,314.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\FileUtilsTest\FileUtilsTest.lua,15,3.0,314.0
cocos2d-x,Java,D:\clones\cocos2d-x\cocos\platform\android\java\src\org\cocos2dx\lib\Cocos2dxWebViewHelper.java,44,19.0,313.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCMotionStreak.cpp,72,33.0,312.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\platform\android\CCFileUtils-android.cpp,66,36.0,312.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\renderer\CCRenderState.cpp,63,40.0,311.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\TextInputTest\TextInputTest.cpp,76,67.0,311.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPURibbonTrailRender.cpp,40,62.0,310.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\WidgetReader\TextFieldReader\TextFieldReader.cpp,69,29.0,309.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\ExtensionsTest\NetworkTest\WebSocketTest.cpp,57,28.0,309.0
cocos2d-x,Python,D:\clones\cocos2d-x\tools\jenkins-scripts\master-scripts\cocos-console-test.py,32,40.0,307.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\cocos2d\LuaScriptHandlerMgr.cpp,59,25.0,306.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCActionFrame.cpp,50,22.0,305.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\ui\UIRadioButton.cpp,50,20.0,305.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\audio\apple\AudioCache.mm,72,29.0,302.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\cocos2d\DrawPrimitives.lua,81,1.0,302.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\audio\android\cutils\log.h,83,184.0,301.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPURibbonTrail.cpp,39,89.0,301.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\renderer\backend\metal\RenderPipelineMTL.mm,36,25.0,300.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\network\Uri.cpp,49,30.0,299.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UITest\CocoStudioGUITest\UIVideoPlayerTest\UIVideoPlayerTest.cpp,80,26.0,299.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\controller\lua_cocos2dx_controller_manual.cpp,56,20.0,298.0
cocos2d-x,Python,D:\clones\cocos2d-x\download-deps.py,62,50.0,298.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCParticleSystem.h,125,577.0,297.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\DownloaderTest\DownloaderTest.cpp,43,35.0,294.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cmake\Modules\CocosBuildHelpers.cmake,45,38.0,293.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUScriptCompiler.cpp,65,55.0,293.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\renderer\backend\Types.h,52,59.0,292.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\spine\v4\SkeletonTwoColorBatch.cpp,83,34.0,291.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\SpineTest\SpineTest.cpp,104,90.0,290.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\ActionTimeline\CCFrame.h,127,24.0,289.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\ActionTimeline\CCSkeletonNode.cpp,49,45.0,289.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\ui\UIVideoPlayer-android.cpp,62,22.0,287.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UITest\CocoStudioGUITest\UIEditBoxTest.cpp,56,36.0,287.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\renderer\backend\ProgramCache.cpp,27,20.0,286.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\base\CCScriptSupport.h,94,544.0,285.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\audio\android\audio_utils\include\audio_utils\primitives.h,82,593.0,284.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\audio\linux\AudioEngine-linux.cpp,43,30.0,284.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\audio\win32\AudioCache.cpp,68,29.0,282.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\platform\android\jni\JniHelper.h,48,58.0,282.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\animations\grossini_gray.plist,0,0.0,282.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\configs\config-test-invalid.plist,0,0.0,282.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\lua-tests\res\cocosbuilderRes\ccb\grossini-generic.plist,0,0.0,282.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCActionInstant.cpp,77,64.0,281.0
