project,language,filename,blank,comment,code
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\runtime\object.cc,23,49.0,151.0
incubator-mxnet,CSS,D:\clones\incubator-mxnet\docs\python_docs\_static\mxnet.css,43,14.0,149.0
incubator-mxnet,SCSS,D:\clones\incubator-mxnet\docs\python_docs\themes\mx-theme\src\scss\header\_header.scss,28,5.0,149.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\api\scala\docs\tutorials\io.md,39,0.0,149.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\io\inst_vector.h,12,68.0,149.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\random\multisample_op.h,15,33.0,149.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\ctc_include\contrib\moderngpu\include\device\serialsets.cuh,35,52.0,148.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\optimizer\lamb.py,26,87.0,148.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\cudnn_spatial_transformer-inl.h,8,25.0,148.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\gluon\text\transformer.rst,149,311.0,147.0
incubator-mxnet,HTML,D:\clones\incubator-mxnet\docs\static_site\src\pages\ecosystem.html,6,16.0,147.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\include\mxnet\kvstore.h,36,317.0,147.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\symbol\register.py,22,114.0,147.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\contrib\erfinv-inl.h,31,137.0,147.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\identity_attach_KL_sparse_reg-inl.h,22,28.0,147.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\instance_norm-inl.h,17,32.0,147.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\cd\README.md,51,0.0,146.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\cpp-package\example\googlenet.cpp,31,21.0,146.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\_includes\get_started\linux\python\cpu\pip.md,58,0.0,146.0
incubator-mxnet,HTML,D:\clones\incubator-mxnet\docs\static_site\src\pages\api\api.html,7,14.0,146.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\include\mxnet\op_attr_types.h,32,210.0,146.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\plugin\opencv\cv_api.cc,10,33.0,146.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\engine\stream_manager.h,11,25.0,146.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\linalg\broadcast_reduce_op_customized.h,11,23.0,146.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\mshadow\mshadow-ps\mshadow_ps.h,9,222.0,145.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\example\extensions\lib_custom_op\transposecsr_lib.cc,23,36.0,145.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\tensor\histogram.cc,14,22.0,145.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\unittest\test_numpy_default_dtype.py,60,18.0,145.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\unittest\test_subgraph.py,28,19.0,145.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\gluon\data\data_augmentation.md,89,0.0,144.0
incubator-mxnet,SCSS,D:\clones\incubator-mxnet\docs\python_docs\themes\mx-theme\src\scss\footer\_footer.scss,24,9.0,144.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_pinv.cc,14,34.0,144.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_op_extended_thi.cc,17,23.0,144.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\unittest\test_exc_handling.py,23,19.0,144.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\include\mxnet\random_generator.h,46,44.0,143.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\ndarray\ndarray_function.h,35,36.0,143.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\tensor\ordering_op.cc,27,35.0,143.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\nightly\estimator\test_sentiment_rnn.py,44,91.0,143.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\mshadow\guide\neuralnet\nnet.cu,11,68.0,142.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\benchmark\opperf\utils\benchmark_utils.py,36,113.0,142.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\api\r\docs\tutorials\custom_iterator.md,24,0.0,142.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\numpy_extension\_op.py,256,1010.0,142.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy_extension\npx_convolution_op.cc,8,36.0,142.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\tensor\histogram-inl.h,20,26.0,141.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\get_started\jetson_setup.md,61,0.0,140.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\contrib\intgemm\prepare_weight_op.cc,19,25.0,140.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\quantization\dnnl\dnnl_quantize_v2-inl.h,16,25.0,140.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\quantization\quantize-inl.h,15,24.0,140.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\quantization\quantize_asym-inl.h,14,23.0,140.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\unittest\test_loss.py,34,30.0,140.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy_extension\npx_pooling_op.cc,9,33.0,139.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\engine\threaded_engine_pooled.cc,9,57.0,139.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\nn\cudnn\cudnn_softmax_activation-inl.h,8,23.0,139.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\profiler\storage_profiler.h,18,56.0,139.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\mshadow\mshadow\tensor_container.h,4,84.0,138.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\_includes\get_started\devices\raspberry_pi.md,35,0.0,138.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\api\cpp\docs\tutorials\subgraphAPI.md,33,0.0,138.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy\np_moments_op.cc,32,33.0,138.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\custom\ndarray_op.cc,17,23.0,138.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\nn\cudnn\cudnn_algoreg-inl.h,16,29.0,138.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\random\shuffle_op.cc,12,31.0,138.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\tools\windowsbuild\gen_warp.cpp,50,21.0,138.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\api\cpp\docs\tutorials\multi_threaded_inference.md,51,0.0,137.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\kvstore\base.py,81,243.0,137.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\contrib\nnz.cc,15,37.0,137.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\np_fill_diagonal_op-inl.h,23,26.0,137.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\operator_tune.h,30,121.0,137.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\sequence_mask.cc,32,34.0,137.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\cpp-package\example\lenet_with_mxdataiter.cpp,34,33.0,136.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\cpp-package\scripts\lint.py,19,38.0,136.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\example\quantization\imagenet_inference.py,29,22.0,136.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\dlpack.py,35,42.0,136.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\model.py,27,101.0,136.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\cudnn_bilinear_sampler-inl.h,10,24.0,136.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\subgraph\static_shape_subgraph_property.cc,16,36.0,136.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\mshadow\mshadow\extension\transpose.h,10,73.0,135.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\ci\test_docker_login.py,38,57.0,135.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\docs\tutorial_utils\vision\cnn_visualization\gradcam.py,44,83.0,135.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\nn\dnnl\dnnl_masked_softmax.cc,25,37.0,135.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\all_finite.cc,11,23.0,134.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\fusion\fused_op.h,34,24.0,134.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\subgraph\dnnl\dnnl_batch_dot.cc,19,23.0,134.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\elemwise_sum.cu,17,22.0,134.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\unittest\test_extensions.py,31,51.0,134.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\cpp-package\example\test_kvstore.cpp,37,31.0,133.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\cpp-package\include\mxnet-cpp\optimizer.h,25,62.0,133.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\legacy\ndarray\01-ndarray-intro.md,39,0.0,133.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\nn\deconvolution.cu,10,24.0,133.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\subgraph\dnnl\dnnl_common.h,18,26.0,133.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\tensor\amp_cast.h,15,25.0,133.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\storage\storage_manager_helpers.h,24,35.0,133.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\community\code_review.md,34,0.0,132.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_bincount_op.cu,17,22.0,132.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\elemwise_unary_op_basic.cu,48,40.0,132.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\nightly\model_backwards_compatibility_check\common.py,39,30.0,132.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\gpu\test_numpy_einsum.py,9,18.0,132.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\3rdparty\mshadow\guide\basic.cpp,16,33.0,131.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_tensorinv-inl.h,11,23.0,131.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\unittest\common.py,39,66.0,131.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\example\distributed_training-horovod\README.md,43,0.0,130.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\example\extensions\lib_custom_op\relu_lib.cc,23,22.0,130.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\imperative\exec_pass.h,29,175.0,130.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\nn\dnnl\dnnl_convolution-inl.h,27,22.0,130.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\tvmop\op_module.cc,15,23.0,130.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\unittest\test_executor.py,24,25.0,130.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\benchmark\python\dnnl\fc_add.py,18,17.0,129.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy\np_insert_op.cc,6,25.0,129.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\random\np_power_op.h,14,22.0,129.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\subgraph\dnnl\dnnl_post_quantize_align_scale_property.h,17,35.0,129.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\tensor\broadcast_reduce_op_value.cc,26,26.0,129.0
incubator-mxnet,make,D:\clones\incubator-mxnet\3rdparty\mshadow\make\mshadow.mk,18,37.0,128.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\mshadow\mshadow\expr_scalar-inl.h,4,51.0,128.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\cpp-package\include\mxnet-cpp\operator.hpp,25,27.0,128.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_matrix_rank.cc,15,22.0,128.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\gpu\test_gluon_model_zoo_gpu.py,20,32.0,128.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\docker\docker-python\build_python_dockerfile.sh,35,32.0,127.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\random\unique_sample_op.h,12,34.0,127.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\unittest\test_kvstore_custom.py,26,32.0,127.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\common\object_pool.h,16,78.0,126.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_ediff1d_op.cc,13,29.0,126.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\tensor\elemwise_unary_op.cc,21,20.0,126.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\nightly\test_np_random.py,16,24.0,126.0
incubator-mxnet,JavaScript,D:\clones\incubator-mxnet\docs\static_site\src\assets\js\options.js,17,21.0,125.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\example\distributed_training-horovod\gluon_mnist.py,32,32.0,125.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\mshadow\mshadow\bfloat.h,26,35.0,124.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\cpp-package\example\mlp.cpp,21,37.0,124.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\cpp-package\include\mxnet-cpp\ndarray.h,17,346.0,124.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\contrib\index_array.cc,34,18.0,124.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\np_insert_op_scalar-inl.h,12,31.0,124.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_insert_op_slice.cc,12,24.0,124.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\tensor\elemwise_binary_broadcast_op_extended.cc,35,22.0,124.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\kvstore\kvstore.md,48,0.0,123.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\community\git_howto.md,41,0.0,123.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\io\iter_sampler.cc,20,36.0,123.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_dot_forward.cc,25,28.0,123.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\quantization\dnnl\dnnl_quantize_asym-inl.h,15,23.0,123.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\mshadow\mshadow-ps\thread_util.h,6,59.0,122.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\README.md,21,0.0,122.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\api\developer_guide\examine_forward_results_with_hooks.md,41,0.0,122.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\lr_scheduler.py,37,122.0,122.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\index_copy.cu,9,25.0,122.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\mkl_functions-inl.h,19,24.0,122.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\nn\lrn-inl.h,13,26.0,122.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_matmul_op.cc,16,32.0,122.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\quantization\dequantize-inl.h,16,24.0,122.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\tensor\elemwise_binary_broadcast_op_logic.cc,58,22.0,122.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\tools\bandwidth\README.md,23,0.0,122.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\ctc_include\contrib\moderngpu\include\device\ctasegreduce.cuh,37,80.0,121.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\legacy\ndarray\gotchas_numpy_in_mxnet.md,68,0.0,121.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\optimizer\adabelief.py,21,89.0,121.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\optimizer\adamW.py,22,90.0,121.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy\random\np_location_scale_op.cc,6,22.0,121.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\common\lazy_alloc_array.h,12,43.0,121.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\boolean_mask.cu,8,34.0,121.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\cudnn_lrn-inl.h,7,23.0,121.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\benchmark\opperf\opperf.py,52,55.0,120.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\api\developer_guide\1_github_contribution_and_PR_verification_tips.md,73,0.0,120.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\symbol\numpy\linalg.py,158,773.0,120.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\io\dataloader.cc,13,43.0,120.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\io\iter_prefetcher.h,11,38.0,120.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\np_bincount_op-inl.h,11,22.0,120.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\quantization\quantized_concat.cc,17,24.0,120.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\ctc_include\contrib\moderngpu\include\device\ctasearch.cuh,36,52.0,119.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\mshadow\mshadow\extension\slice.h,7,48.0,119.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\README.md,63,0.0,119.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\api\faq\tensor_inspector_tutorial.md,55,0.0,119.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\include\mxnet\libinfo.h,39,56.0,119.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\contrib\allclose_op-inl.h,22,26.0,119.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\subgraph\dnnl\dnnl_identity_property.h,24,29.0,119.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\gpu\test_amp.py,19,34.0,118.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\api\clojure\docs\tutorials\symbol.md,40,0.0,117.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\api\faq\float16.md,62,0.0,117.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\numpy\fallback.py,7,23.0,117.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\numpy\linalg.py,261,1156.0,117.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\contrib\tvmop\dot.cc,12,23.0,117.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\npx_control_flow.h,9,27.0,117.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_insert_op_tensor.cc,14,24.0,117.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\random\np_normal_op.cc,7,22.0,117.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\quantization\dnnl\dnnl_requantize-inl.h,11,25.0,117.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\quantization\quantize_asym.cc,20,22.0,117.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\tensor\index_add_forward.cc,4,22.0,117.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\ctc_include\contrib\moderngpu\include\util\static.h,27,40.0,116.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\_ffi\_ctypes\function.py,20,41.0,116.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\subgraph\dnnl\dnnl_post_amp_property.h,15,21.0,116.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\ctc_include\contrib\moderngpu\include\mgpudevice.cuh,45,130.0,114.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_true_divide.cc,13,25.0,114.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\random\sample_multinomial_op.cc,21,25.0,114.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\subgraph_op_common.h,19,44.0,114.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\contrib\tvmop\compile.py,21,37.0,113.0
incubator-mxnet,SCSS,D:\clones\incubator-mxnet\docs\static_site\src\_sass\minima\_home.scss,40,31.0,113.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\plugin\torch\torch_function.cc,15,28.0,113.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\libinfo.cc,20,30.0,113.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\quantization\quantized_batch_norm.cc,14,23.0,113.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\profiler\storage_profiler.cc,13,28.0,113.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\deploy\export\onnx.md,44,0.0,112.0
