project,language,filename,blank,comment,code
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\ApplicationModels\DefaultPageApplicationModelProvider.cs,62,63.0,311.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Validation\ValidationVisitor.cs,63,75.0,310.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\SymbolApiResponseMetadataProviderTest.cs,72,60.0,310.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Binders\ComplexTypeModelBinder.cs,54,138.0,309.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\Rendering\DefaultTemplatesUtilities.cs,46,3.0,309.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\TagHelperOutputExtensions.cs,54,64.0,308.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperFormExtensions.cs,39,331.0,307.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\DefaultDisplayTemplatesTest.cs,60,44.0,307.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\FileResultExecutorBase.cs,51,37.0,304.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\AttributeDictionaryTest.cs,92,69.0,303.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ResponseCacheAttributeTest.cs,34,31.0,301.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.RazorPages.Test\Infrastructure\DefaultPageFactoryProviderTest.cs,67,28.0,299.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\ViewExecutorTest.cs,51,20.0,299.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Binders\CollectionModelBinder.cs,63,116.0,295.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\DependencyInjection\MvcCoreServiceCollectionExtensionsTest.cs,40,40.0,295.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Testing\WebApplicationFactory.cs,66,122.0,294.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\Infrastructure\ObjectResultExecutorTest.cs,89,84.0,293.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\Rendering\HtmlHelperTest.cs,62,66.0,292.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\Metadata\ModelAttributesTest.cs,72,43.0,291.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\DataAnnotationsMetadataProvider.cs,47,54.0,290.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\TagBuilder.cs,51,89.0,289.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Razor.Test\TagHelpers\UrlResolutionTagHelperTest.cs,32,26.0,289.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Json\JsonInputFormatter.cs,52,113.0,288.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Razor\TagHelpers\UrlResolutionTagHelper.cs,40,45.0,285.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.TagHelpers.Test\ImageTagHelperTest.cs,38,19.0,284.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\Cache\CacheTagKey.cs,53,40.0,282.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\PartialViewResultExecutorTest.cs,61,35.0,281.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\Binders\FloatingPointTypeModelBinderTestOfT.cs,61,47.0,279.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\DefaultOutputFormatterSelector.cs,51,7.0,277.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Formatters.Json.Test\JsonPatchInputFormatterTest.cs,72,37.0,277.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.IntegrationTests\FormFileModelBindingIntegrationTest.cs,63,42.0,277.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\GlobbingUrlBuilder.cs,57,52.0,275.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\CorsTestsBase.cs,66,66.0,275.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\ViewResultExecutorTest.cs,60,32.0,275.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\DependencyInjection\PageConventionCollectionExtensions.cs,58,173.0,273.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApplicationModels\ApplicationModelFactory.cs,57,34.0,270.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperLinkExtensions.cs,34,159.0,269.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\ParameterBinder.cs,39,83.0,267.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\RedirectToPageResultTest.cs,36,19.0,267.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\XmlDataContractSerializerFormattersWrappingTest.cs,47,52.0,266.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.IntegrationTests\ArrayModelBinderIntegrationTest.cs,77,30.0,266.0
Mvc,XML,D:\clones\Mvc\src\Microsoft.Extensions.ApiDescription.Design\build\Microsoft.Extensions.ApiDescription.Design.targets,42,28.0,265.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Razor.Test\RazorPageCreateModelExpressionTest.cs,46,20.0,265.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\Filters\FilterFactoryTest.cs,47,28.0,264.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\Routing\EndpointRoutingUrlHelperTest.cs,28,15.0,264.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\Rendering\HtmlHelperNameExtensionsTest.cs,49,42.0,263.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\ApplicationModels\PageConventionCollection.cs,56,106.0,261.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\DefaultModelBindingContext.cs,48,38.0,259.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\ApiBehaviorTest.cs,52,42.0,258.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Localization.Test\ViewLocalizerTest.cs,67,32.0,258.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\ModelStateDictionaryExtensionsTest.cs,86,65.0,258.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\Binders\EnumTypeModelBinderTest.cs,30,34.0,255.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\ActualApiResponseMetadataFactoryTest.cs,66,48.0,255.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\InputObjectValidationTests.cs,53,51.0,254.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\MvcCoreLoggerExtensionsTest.cs,24,20.0,251.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ModelExplorer.cs,51,174.0,250.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.IntegrationTests\BindPropertyIntegrationTest.cs,43,24.0,250.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Test\MvcOptionsSetupTest.cs,26,20.0,250.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\Rendering\HtmlHelperDisplayTextTest.cs,73,61.0,250.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\ModelBinderFactory.cs,56,54.0,249.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\DefaultDisplayTemplates.cs,43,6.0,249.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperDisplayExtensions.cs,38,388.0,249.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\SessionStateTempDataProviderTest.cs,51,39.0,249.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\MvcViewFeaturesLoggerExtensions.cs,53,3.0,248.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperValidationExtensions.cs,41,318.0,248.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ContentResultTest.cs,22,16.0,248.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\XmlSerializerFormattersWrappingTest.cs,48,44.0,248.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.RazorPages.Test\Infrastructure\ExecutorFactoryTest.cs,56,25.0,248.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.TagHelpers.Test\DefaultFileVersionProviderTest.cs,63,46.0,248.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\Builder\MvcAreaRouteBuilderExtensionsTest.cs,30,20.0,247.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Cors.Test\CorsApplicationModelProviderTest.cs,43,32.0,247.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Routing\AttributeRoute.cs,46,26.0,245.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\Routing\KnownRouteValueConstraintTests.cs,46,24.0,245.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\RoutingEndpointRoutingTest.cs,86,55.0,245.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Metadata\DefaultModelMetadataProvider.cs,57,64.0,240.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\TagHelpersTest.cs,45,35.0,240.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Razor.Test\RazorPageActivatorTest.cs,73,31.0,240.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\TempDataDictionary.cs,38,22.0,239.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Api.Analyzers\ActualApiResponseMetadataFactory.cs,41,21.0,238.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\Infrastructure\PageActionInvokerProvider.cs,37,4.0,238.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\Filters\MiddlewareFilterBuilderTest.cs,45,25.0,238.0
Mvc,XML,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Resources.resx,11,48.0,236.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\Buffers\PagedBufferedTextWriterTest.cs,76,46.0,236.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Analyzers.Test\TopLevelParameterNameAnalyzerTest.cs,61,8.0,236.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\AcceptedAtActionResultTests.cs,53,30.0,235.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Formatters.Json.Test\JsonResultExecutorTest.cs,64,42.0,235.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\DefaultValidationHtmlAttributeProviderTest.cs,35,24.0,235.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperEditorExtensions.cs,38,388.0,234.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.IntegrationTests\TryValidateModelIntegrationTest.cs,36,19.0,230.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\TemplateRenderer.cs,31,11.0,228.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\UrlHelperExtensions.cs,39,269.0,226.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Cors.Test\CorsAuthorizationFilterTest.cs,48,17.0,225.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Razor\RazorView.cs,45,61.0,224.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\FormTagHelper.cs,34,66.0,224.0
Mvc,Bourne Shell,D:\clones\Mvc\run.sh,26,9.0,221.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\Infrastructure\ActionMethodExecutorTest.cs,65,46.0,221.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\InputFormatterTests.cs,48,48.0,221.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ExpressionHelper.cs,41,29.0,220.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Filters\TempDataSerializer.cs,27,6.0,219.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.TagHelpers.Test\TextAreaTagHelperTest.cs,34,13.0,218.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\Controllers\DefaultControllerFactoryTest.cs,45,21.0,217.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\Binders\ArrayModelBinderTest.cs,45,20.0,215.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\ViewComponentTests.cs,54,42.0,215.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\PrefixContainerTest.cs,44,44.0,212.0
Mvc,C#,D:\clones\Mvc\benchmarkapps\BasicApi\Startup.cs,30,5.0,211.0
Mvc,C#,D:\clones\Mvc\src\dotnet-getdocument\Commands\InvokeCommand.cs,34,3.0,211.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\Formatters\TextOutputFormatterTests.cs,54,28.0,211.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\Binders\HeaderModelBinderProviderTest.cs,36,29.0,211.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApplicationModels\ControllerActionDescriptorBuilder.cs,31,19.0,209.0
Mvc,C#,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Controllers\HtmlGeneration_HomeController.cs,40,3.0,209.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApplicationParts\ApplicationAssembliesProvider.cs,45,42.0,207.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\EnumerableValueProviderTest.cs,55,50.0,207.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.TagHelpers.Test\EnvironmentTagHelperTest.cs,20,14.0,207.0
Mvc,C#,D:\clones\Mvc\test\WebSites\BasicWebSite\Controllers\AsyncActionsController.cs,44,4.0,206.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\MvcViewFeaturesDiagnosticSourceExtensions.cs,17,10.0,205.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.TestCommon\TestModelMetadataProvider.cs,42,3.0,205.0
Mvc,C#,D:\clones\Mvc\benchmarks\Microsoft.AspNetCore.Mvc.Performance\ActionSelectorBenchmark.cs,48,12.0,204.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\PageRemoteAttributeTest.cs,52,15.0,204.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\PrefixContainer.cs,37,41.0,203.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Razor\RazorPage.cs,36,81.0,203.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Formatters\HttpTokenParsingRules.cs,40,34.0,200.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\CompositeValueProviderTest.cs,41,27.0,200.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ApiExplorer\ApiResponseTypeProvider.cs,40,45.0,198.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\DependencyInjection\ApplicationModelConventionExtensions.cs,37,51.0,198.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Formatters\TextOutputFormatter.cs,31,39.0,198.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Routing\ActionConstraintMatcherPolicy.cs,35,43.0,197.0
Mvc,C#,D:\clones\Mvc\src\dotnet-getdocument\Project.cs,49,6.0,197.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\ViewResultTest.cs,34,18.0,197.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Controller.cs,34,148.0,196.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\Binders\KeyValuePairModelBinderTest.cs,42,27.0,195.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\Rendering\HtmlHelperDropDownListExtensionsTest.cs,32,29.0,195.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Api.Analyzers\AddResponseTypeAttributeCodeFixAction.cs,46,20.0,194.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\Formatters\MediaTypeTest.cs,55,123.0,194.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.IntegrationTests\ModelBindingTestHelper.cs,27,2.0,194.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\CachedExpressionCompiler.cs,42,31.0,193.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.DataAnnotations.Test\CompareAttributeAdapterTest.cs,44,21.0,192.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.DataAnnotations.Test\DefaultModelClientValidatorProviderTest.cs,56,28.0,192.0
Mvc,C#,D:\clones\Mvc\benchmarkapps\BasicApi\Migrations\20180609000420_InitialCreate.cs,27,0.0,191.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Api.Analyzers\SymbolApiResponseMetadataProvider.cs,35,4.0,191.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Formatters.Json.Test\MvcJsonOptionsExtensionsTests.cs,44,41.0,190.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Formatters.Xml.Test\ValidationProblemDetails21WrapperTest.cs,22,17.0,189.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\PartialViewResultTest.cs,32,16.0,189.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\FormActionTagHelper.cs,30,53.0,188.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\AsyncActionsTests.cs,48,46.0,188.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\CacheTagHelper.cs,44,53.0,187.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Formatters.Xml.Test\ValidationProblemDetailsWrapperTest.cs,22,17.0,187.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\ViewComponents\DefaultViewComponentSelectorTest.cs,50,37.0,187.0
Mvc,C# Designer,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Properties\Resources.Designer.cs,59,167.0,186.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\AnchorTagHelper.cs,28,69.0,186.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\XmlDataContractSerializerInputFormatter.cs,37,61.0,184.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\RequireHttpsAttributeTests.cs,39,24.0,184.0
Mvc,C#,D:\clones\Mvc\benchmarks\Microsoft.AspNetCore.Mvc.Performance\RuntimePerformanceBenchmarkBase.cs,26,3.0,183.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\Buffers\ViewBufferTextWriterTest.cs,33,29.0,182.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\RouteValueProviderTests.cs,48,45.0,181.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Razor.Test\LanguageViewLocationExpanderTest.cs,16,11.0,181.0
Mvc,C#,D:\clones\Mvc\src\GetDocumentInsider\Commands\GetDocumentCommandWorker.cs,30,9.0,180.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\MultiSelectList.cs,35,25.0,179.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\ContentNegotiationTest.cs,85,267.0,179.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Localization.Test\HtmlLocalizerTest.cs,47,32.0,179.0
Mvc,C#,D:\clones\Mvc\benchmarkapps\BasicViews\Startup.cs,25,5.0,177.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\ActionMethodExecutor.cs,28,26.0,177.0
Mvc,C#,D:\clones\Mvc\benchmarkapps\BasicApi\Models\BasicApiContext.cs,12,2.0,176.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\CompositeValueProvider.cs,28,50.0,176.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\Routing\ControllerLinkGeneratorExtensionsTest.cs,31,17.0,176.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Razor.Test\Compilation\RazorPagePropertyActivatorTest.cs,28,26.0,176.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.IntegrationTests\ModelPrefixSelectionIntegrationTest.cs,44,27.0,175.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.IntegrationTests\ServicesModelBinderIntegrationTest.cs,45,47.0,175.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Api.Analyzers\ApiActionsDoNotRequireExplicitModelValidationCheckAnalyzer.cs,33,15.0,174.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\DependencyInjection\MvcCoreServiceCollectionExtensions.cs,34,82.0,174.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\Routing\PageLinkGeneratorExtensionsTest.cs,31,17.0,174.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.DataAnnotations.Test\DataAnnotationsModelValidatorProviderTest.cs,45,23.0,174.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\Rendering\HtmlHelperValueTest.cs,46,43.0,174.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.Extensions.ApiDescription.Design\DownloadFile.cs,28,28.0,173.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\Filters\ControllerSaveTempDataPropertyFilterTest.cs,36,14.0,173.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Analyzers\TopLevelParameterNameAnalyzer.cs,28,15.0,172.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Binders\FormFileModelBinder.cs,28,29.0,172.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewComponents\DefaultViewComponentInvoker.cs,40,15.0,172.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\Formatters\TextInputFormatterTest.cs,43,22.0,172.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewResultExecutor.cs,27,27.0,171.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.TestCommon\CommonFilterTest.cs,46,22.0,171.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.DataAnnotations.Test\ValidatableObjectAdapterTest.cs,29,21.0,171.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Controllers\ControllerBinderDelegateProvider.cs,31,9.0,170.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\Validation\DefaultModelValidatorProviderTest.cs,51,27.0,170.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.RazorPages.Test\Filters\PageSaveTempDataPropertyFilterTest.cs,39,17.0,170.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Localization\DependencyInjection\MvcLocalizationMvcCoreBuilderExtensions.cs,27,148.0,169.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\Infrastructure\ExecutorFactory.cs,30,2.0,169.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\Validation\ExplicitIndexCollectionValidationStrategyTest.cs,30,18.0,169.0
