project,language,filename,blank,comment,code
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\utilities\registration\HTTPNetworkRegistrationServiceTest.kt,5,0.0,68.0
corda,Kotlin,D:\clones\corda\serialization-tests\src\test\kotlin\net\corda\serialization\internal\SetsSerializationTest.kt,14,10.0,68.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\model\RemoteTypeCarpenter.kt,14,10.0,68.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\model\RemoteTypeInformation.kt,23,93.0,68.0
corda,Gradle,D:\clones\corda\client\jfx\build.gradle,17,9.0,67.0
corda,Kotlin,D:\clones\corda\client\jfx\src\main\kotlin\net\corda\client\jfx\model\TrackedDelegate.kt,12,0.0,67.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\contracts\ContractsDSL.kt,13,23.0,67.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\internal\ResolveTransactionsFlow.kt,13,31.0,67.0
corda,Kotlin,D:\clones\corda\experimental\src\test\kotlin\net\corda\finance\contracts\universal\Swaption.kt,13,0.0,67.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\crypto\X509KeyStore.kt,17,12.0,67.0
corda,Kotlin,D:\clones\corda\node\djvm\src\main\kotlin\net\corda\node\djvm\LtxSupplierFactory.kt,6,0.0,67.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\testMessage\ScheduledState.kt,5,1.0,67.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\internal\cordapp\TypesafeCordappConfig.kt,10,3.0,67.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\api\AuditService.kt,12,60.0,67.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\internal\security\PasswordTest.kt,28,1.0,67.0
corda,Gradle,D:\clones\corda\samples\network-verifier\build.gradle,6,5.0,67.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\DeserializeWithCustomSerializerTest.kt,15,6.0,67.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\DeserializeWithSerializationWhitelistTest.kt,14,0.0,67.0
corda,Kotlin,D:\clones\corda\serialization\src\test\kotlin\net\corda\serialization\internal\carpenter\MultiMemberCompositeSchemaToClassCarpenterTests.kt,23,1.0,67.0
corda,Kotlin,D:\clones\corda\testing\node-driver\src\test\kotlin\net\corda\testing\node\internal\CustomCordappTest.kt,12,1.0,67.0
corda,Kotlin,D:\clones\corda\client\jfx\src\main\kotlin\net\corda\client\jfx\utils\ReadOnlyBackedObservableMapBase.kt,18,13.0,66.0
corda,Kotlin,D:\clones\corda\common\logging\src\main\kotlin\net\corda\common\logging\ExceptionsErrorCodeFunctions.kt,23,1.0,66.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\internal\AbstractAttachment.kt,15,11.0,66.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\internal\ToggleField.kt,10,4.0,66.0
corda,Kotlin,D:\clones\corda\experimental\corda-utils\src\main\kotlin\io\cryptoblk\core\StatusTransitions.kt,14,25.0,66.0
corda,C++,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\descriptors\corda-descriptors\SchemaDescriptor.cxx,23,7.0,66.0
corda,Kotlin,D:\clones\corda\finance\workflows\src\test\kotlin\net\corda\finance\flows\CompatibilityTest.kt,19,3.0,66.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\config\CertificateStore.kt,23,9.0,66.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\services\DeterministicCashIssueAndPaymentTest.kt,6,0.0,66.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\services\DeterministicContractCryptoTest.kt,7,0.0,66.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\utilities\registration\HTTPNetworkRegistrationService.kt,8,2.0,66.0
corda,Kotlin,D:\clones\corda\samples\bank-of-corda-demo\src\main\kotlin\net\corda\bank\IssueCash.kt,9,0.0,66.0
corda,JavaScript,D:\clones\corda\samples\irs-demo\web\src\main\resources\static\js\Deal.js,10,0.0,66.0
corda,Kotlin,D:\clones\corda\tools\explorer\src\main\kotlin\net\corda\explorer\views\SearchField.kt,5,6.0,66.0
corda,Kotlin,D:\clones\corda\tools\loadtest\src\main\kotlin\net\corda\loadtest\tests\StabilityTest.kt,3,1.0,66.0
corda,Kotlin,D:\clones\corda\client\rpc\src\test\kotlin\net\corda\client\rpc\RPCFailureTests.kt,11,0.0,65.0
corda,Java,D:\clones\corda\finance\contracts\src\test\java\net\corda\finance\contracts\asset\CashTestsJava.java,8,7.0,65.0
corda,Gradle,D:\clones\corda\finance\workflows\build.gradle,15,8.0,65.0
corda,Kotlin,D:\clones\corda\finance\workflows\src\test\kotlin\net\corda\finance\workflows\asset\selection\CashSelectionH2ImplTest.kt,11,8.0,65.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\services\DeterministicEvilContractCannotModifyStatesTest.kt,6,0.0,65.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\services\messaging\AdditionP2PAddressModeTest.kt,5,0.0,65.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\internal\ServicesForResolutionImpl.kt,5,2.0,65.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\services\statemachine\FlowLogicRefFactoryImplTest.kt,19,0.0,65.0
corda,Kotlin,D:\clones\corda\testing\core-test-utils\src\main\kotlin\net\corda\coretesting\internal\InternalSerializationTestHelpers.kt,9,0.0,65.0
corda,Kotlin,D:\clones\corda\testing\node-driver\src\test\kotlin\net\corda\testing\node\CustomNotaryTest.kt,10,2.0,65.0
corda,Kotlin,D:\clones\corda\tools\explorer\src\main\kotlin\net\corda\explorer\views\GuiUtilities.kt,13,17.0,65.0
corda,Kotlin,D:\clones\corda\client\rpc\src\main\kotlin\net\corda\client\rpc\internal\ReconnectingObservable.kt,12,8.0,64.0
corda,Kotlin,D:\clones\corda\core-tests\src\test\kotlin\net\corda\coretests\flows\WithContracts.kt,15,8.0,64.0
corda,C/C++ Header,D:\clones\corda\experimental\cpp-serializer\src\proton\proton_wrapper.h,30,15.0,64.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\protonwrapper\netty\CertHoldingKeyManagerFactoryWrapper.kt,9,8.0,64.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\protonwrapper\netty\NettyServerEventLogger.kt,9,0.0,64.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\services\CordaServiceLifecycleTests.kt,10,0.0,64.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\LocalSerialization.kt,9,0.0,64.0
corda,Kotlin,D:\clones\corda\testing\core-test-utils\src\main\kotlin\net\corda\coretesting\internal\NettyTestHandler.kt,10,0.0,64.0
corda,Kotlin,D:\clones\corda\testing\testserver\src\main\kotlin\net\corda\webserver\WebServer.kt,10,4.0,64.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\crypto\CordaSecurityProvider.kt,11,6.0,63.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\internal\ConstraintsUtils.kt,21,48.0,63.0
corda,Kotlin,D:\clones\corda\detekt-plugins\src\test\kotlin\net\corda\detekt\plugins\rules\TestWithMissingTimeoutTest.kt,14,0.0,63.0
corda,Kotlin,D:\clones\corda\finance\workflows\src\main\kotlin\net\corda\finance\workflows\GetBalances.kt,12,2.0,63.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\ContractWithCustomSerializerTest.kt,5,0.0,63.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\customcheckpointserializer\MockNetworkCustomCheckpointSerializerTest.kt,12,0.0,63.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\statemachine\StateMachineManager.kt,24,94.0,63.0
corda,Gradle,D:\clones\corda\serialization-djvm\build.gradle,13,7.0,63.0
corda,Kotlin,D:\clones\corda\serialization\src\test\kotlin\net\corda\serialization\internal\amqp\DeserializeNeedingCarpentryOfEnumsTest.kt,21,27.0,63.0
corda,Kotlin,D:\clones\corda\serialization\src\test\kotlin\net\corda\serialization\internal\carpenter\ClassCarpenterWhitelistTest.kt,24,17.0,63.0
corda,FXML,D:\clones\corda\tools\explorer\src\main\resources\net\corda\explorer\views\login.fxml,1,0.0,63.0
corda,Kotlin,D:\clones\corda\client\jfx\src\test\kotlin\net\corda\client\jfx\utils\AssociatedListTest.kt,14,0.0,62.0
corda,Kotlin,D:\clones\corda\core-tests\src\test\kotlin\net\corda\coretests\flows\FlowExternalOperationStartFlowTest.kt,8,0.0,62.0
corda,Kotlin,D:\clones\corda\core-tests\src\test\kotlin\net\corda\coretests\indentity\PartyAndCertificateTest.kt,8,3.0,62.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\flows\ReceiveTransactionFlow.kt,4,31.0,62.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\node\services\IdentityService.kt,17,108.0,62.0
corda,Kotlin,D:\clones\corda\finance\workflows\src\main\kotlin\net\corda\finance\workflows\asset\selection\CashSelectionH2Impl.kt,8,9.0,62.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\migration\PersistentIdentityMigration.kt,11,0.0,62.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\network\NetworkParametersHotloader.kt,15,11.0,62.0
corda,Kotlin,D:\clones\corda\testing\node-driver\src\main\kotlin\net\corda\testing\node\internal\ProcessUtilities.kt,5,2.0,62.0
corda,Kotlin,D:\clones\corda\tools\network-builder\src\main\kotlin\net\corda\networkbuilder\notaries\NotaryCopier.kt,9,1.0,62.0
corda,Kotlin,D:\clones\corda\tools\network-builder\src\main\kotlin\net\corda\networkbuilder\volumes\azure\AzureSmbVolume.kt,10,0.0,62.0
corda,Kotlin,D:\clones\corda\core-deterministic\testing\src\test\kotlin\net\corda\deterministic\CordaExceptionTest.kt,9,0.0,61.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\internal\LazyStickyPool.kt,9,8.0,61.0
corda,C/C++ Header,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\restricted-types\Restricted.h,32,30.0,61.0
corda,Kotlin,D:\clones\corda\finance\workflows\src\test\kotlin\net\corda\finance\flows\CashExitFlowTests.kt,6,0.0,61.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\protonwrapper\revocation\ExternalSourceRevocationChecker.kt,12,15.0,61.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\messaging\Messaging.kt,18,103.0,61.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\persistence\AbstractPartyDescriptor.kt,7,0.0,61.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\persistence\NodePropertiesPersistentStore.kt,12,3.0,61.0
corda,Gradle,D:\clones\corda\samples\cordapp-configuration\build.gradle,4,6.0,61.0
corda,Kotlin,D:\clones\corda\samples\irs-demo\cordapp\workflows-irs\src\test\kotlin\net\corda\irs\math\InterpolatorsTest.kt,12,1.0,61.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\DeserializePrimitivesTest.kt,15,0.0,61.0
corda,Kotlin,D:\clones\corda\tools\network-builder\src\main\kotlin\net\corda\networkbuilder\cli\CommandLineInterface.kt,5,0.0,61.0
corda,Kotlin,D:\clones\corda\common\validation\src\main\kotlin\net\corda\common\validation\internal\Validated.kt,25,62.0,60.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\serialization\internal\CheckpointSerializationAPI.kt,18,62.0,60.0
corda,C++,D:\clones\corda\experimental\cpp-serializer\src\amqp\reader\PropertyReader.cxx,16,9.0,60.0
corda,Gradle,D:\clones\corda\node-api\build.gradle,21,10.0,60.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\customcheckpointserializer\ReferenceLoopTest.kt,9,6.0,60.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\services\messaging\MessagingSendAllTest.kt,12,0.0,60.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\events\PersistentScheduledFlowRepository.kt,8,0.0,60.0
corda,Kotlin,D:\clones\corda\samples\irs-demo\web\src\main\kotlin\net\corda\irs\web\api\InterestSwapRestAPI.kt,11,15.0,60.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\ByteBufferStreams.kt,8,0.0,60.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\SerializationFormat.kt,12,7.0,60.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\TypeNotationGenerator.kt,13,0.0,60.0
corda,Kotlin,D:\clones\corda\tools\error-tool\src\main\kotlin\net\corda\errorUtilities\resourceGenerator\ResourceGeneratorCLI.kt,8,7.0,60.0
corda,Kotlin,D:\clones\corda\tools\network-builder\src\main\kotlin\net\corda\networkbuilder\nodes\NodeBuilder.kt,10,1.0,60.0
corda,Kotlin,D:\clones\corda\client\rpc\src\test\kotlin\net\corda\client\rpc\AbstractRPCTest.kt,8,0.0,59.0
corda,Kotlin,D:\clones\corda\core-tests\src\test\kotlin\net\corda\coretests\utilities\NonEmptySetTest.kt,7,0.0,59.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\internal\LifeCycle.kt,8,13.0,59.0
corda,C++,D:\clones\corda\experimental\cpp-serializer\bin\schema-dumper\main.cxx,26,7.0,59.0
corda,C++,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\descriptors\AMQPDescriptors.cxx,25,10.0,59.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\persistence\RestrictedConnection.kt,19,3.0,59.0
corda,Kotlin,D:\clones\corda\node-api\src\test\kotlin\net\corda\nodeapi\internal\protonwrapper\engine\EventProcessorTest.kt,11,1.0,59.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\CashIssueAndPaymentTest.kt,5,4.0,59.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\CordappScanningDriverTest.kt,5,1.0,59.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\services\ServiceHubConcurrentUsageTest.kt,7,0.0,59.0
corda,Java,D:\clones\corda\serialization-tests\src\test\java\net\corda\serialization\internal\ForbiddenLambdaSerializationTests.java,14,0.0,59.0
corda,Kotlin,D:\clones\corda\serialization-tests\src\test\kotlin\net\corda\serialization\internal\amqp\AbstractAMQPSerializationSchemeTest.kt,13,0.0,59.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\WhitelistBasedTypeModelConfiguration.kt,5,4.0,59.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\model\CarpentryDependencyGraph.kt,14,50.0,59.0
corda,Kotlin,D:\clones\corda\serialization\src\test\kotlin\net\corda\serialization\internal\model\TypeIdentifierTests.kt,15,0.0,59.0
corda,Kotlin,D:\clones\corda\testing\node-driver\src\main\kotlin\net\corda\testing\node\NotarySpec.kt,8,17.0,59.0
corda,Kotlin,D:\clones\corda\testing\node-driver\src\test\kotlin\net\corda\testing\node\internal\TestResponseFlowInIsolation.kt,11,14.0,59.0
corda,Kotlin,D:\clones\corda\tools\blobinspector\src\test\kotlin\net\corda\blobinspector\BlobInspectorTest.kt,8,0.0,59.0
corda,Kotlin,D:\clones\corda\tools\error-tool\src\main\kotlin\net\corda\errorUtilities\docsTable\DocsTableCLI.kt,7,8.0,59.0
corda,Groovy,D:\clones\corda\.ci\dev\mswin\Jenkinsfile,8,35.0,58.0
corda,XML,D:\clones\corda\.idea\codeStyles\Project.xml,0,0.0,58.0
corda,Kotlin,D:\clones\corda\common\configuration-parsing\src\main\kotlin\net\corda\common\configuration\parsing\internal\Schema.kt,19,0.0,58.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\crypto\internal\DigestAlgorithmFactory.kt,10,0.0,58.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\internal\StatePointerSearch.kt,12,12.0,58.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\utilities\KotlinUtils.kt,22,60.0,58.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\AddressBindingFailureTests.kt,16,0.0,58.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\testMessage\MessageState.kt,12,1.0,58.0
corda,HTML,D:\clones\corda\samples\irs-demo\web\src\main\resources\static\view\home.html,0,0.0,58.0
corda,Java,D:\clones\corda\serialization-tests\src\test\java\net\corda\serialization\internal\LambdaCheckpointSerializationTest.java,16,0.0,58.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\AMQPTypeIdentifiers.kt,7,0.0,58.0
corda,Kotlin,D:\clones\corda\testing\test-utils\src\main\kotlin\net\corda\testing\internal\vault\DummyLinearContract.kt,5,0.0,58.0
corda,Gradle,D:\clones\corda\testing\testserver\build.gradle,18,8.0,58.0
corda,YAML,D:\clones\corda\tools\blobinspector\src\test\resources\net.corda.blobinspector.BlobInspector.yml,0,0.0,58.0
corda,Kotlin,D:\clones\corda\tools\demobench\src\main\kotlin\net\corda\demobench\pty\R3Pty.kt,15,1.0,58.0
corda,Bourne Shell,D:\clones\corda\.ci\check-api-changes.sh,15,9.0,57.0
corda,Kotlin,D:\clones\corda\client\rpc\src\integration-test\kotlin\net\corda\client\rpc\FlowsExecutionModeRpcTest.kt,14,0.0,57.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\contracts\TimeWindow.kt,15,36.0,57.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\messaging\FlowHandle.kt,17,37.0,57.0
corda,Bourne Shell,D:\clones\corda\docker\test-docker.sh,5,8.0,57.0
corda,Kotlin,D:\clones\corda\node-api-tests\src\test\kotlin\net\corda\nodeapitests\internal\persistence\MissingSchemaMigrationTest.kt,11,0.0,57.0
corda,Kotlin,D:\clones\corda\node-api-tests\src\test\kotlin\net\corda\nodeapitests\internal\serialization\kryo\KryoAttachmentTest.kt,6,0.0,57.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\internal\rpc\proxies\AuthenticatedRpcOpsProxy.kt,15,8.0,57.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\notary\common\BatchSigning.kt,5,3.0,57.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\internal\CustomSerializationSchemeScanningTest.kt,12,0.0,57.0
corda,Kotlin,D:\clones\corda\serialization\src\test\kotlin\net\corda\serialization\internal\amqp\ErrorMessagesTests.kt,18,6.0,57.0
corda,Kotlin,D:\clones\corda\testing\core-test-utils\src\main\kotlin\net\corda\testing\contracts\DummyContract.kt,14,22.0,57.0
corda,Gradle,D:\clones\corda\testing\testserver\testcapsule\build.gradle,11,10.0,57.0
corda,Kotlin,D:\clones\corda\tools\demobench\src\main\kotlin\net\corda\demobench\model\NodeData.kt,9,5.0,57.0
corda,Kotlin,D:\clones\corda\tools\explorer\src\main\kotlin\net\corda\explorer\views\Settings.kt,7,5.0,57.0
corda,Groovy,D:\clones\corda\.ci\dev\publish-branch\Jenkinsfile.preview,8,5.0,56.0
corda,Kotlin,D:\clones\corda\client\jfx\src\main\kotlin\net\corda\client\jfx\utils\AbstractMappedList.kt,6,7.0,56.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\flows\NotaryError.kt,13,26.0,56.0
corda,C++,D:\clones\corda\experimental\cpp-serializer\src\amqp\reader\property-readers\IntPropertyReader.cxx,20,17.0,56.0
corda,C++,D:\clones\corda\experimental\cpp-serializer\src\amqp\reader\restricted-readers\ArrayReader.cxx,20,10.0,56.0
corda,C++,D:\clones\corda\experimental\cpp-serializer\src\amqp\reader\restricted-readers\EnumReader.cxx,20,18.0,56.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\crypto\ContentSignerBuilder.kt,4,6.0,56.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\MockNetworkSerializationWhitelistTest.kt,10,0.0,56.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\utilities\AffinityExecutor.kt,10,19.0,56.0
corda,Java,D:\clones\corda\samples\simm-valuation-demo\flows\src\main\java\com\opengamma\strata\examples\marketdata\credit\markit\MarkitRestructuringClause.java,8,46.0,56.0
corda,Kotlin,D:\clones\corda\samples\trader-demo\workflows-trader\src\main\kotlin\net\corda\traderdemo\flow\CommercialPaperIssueFlow.kt,15,9.0,56.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\DeserializeStringTest.kt,15,0.0,56.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\DeserializeWithObjectCustomSerializerTest.kt,13,6.0,56.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\DefaultWhitelist.kt,5,5.0,56.0
