project,language,filename,blank,comment,code
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\TestInstanceTrackerFixture.scala,5,0.0,26.0
marathon,Bourne Shell,D:\clones\marathon\tests\performance\manual_run.sh,4,5.0,26.0
marathon,Scala,D:\clones\marathon\benchmark\src\main\scala\mesosphere\marathon\upgrade\PathIdBenchmark.scala,9,0.0,25.0
marathon,Python,D:\clones\marathon\ci\github_status.py,8,1.0,25.0
marathon,JSON,D:\clones\marathon\docs\docs\rest-api\public\api\v2\examples\app-check-http-example.json,0,0.0,25.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\AcceptedResourceRolesDefaultBehavior.scala,6,8.0,25.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\AllConf.scala,4,0.0,25.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\history\impl\HistoryActor.scala,9,2.0,25.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\launcher\InstanceOpFactory.scala,7,23.0,25.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\termination\KillConfig.scala,6,0.0,25.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\mesos\PersistentVolumeMatcher.scala,7,1.0,25.0
marathon,JSON,D:\clones\marathon\tests\system\apps\ipv6-healthcheck.json,0,0.0,25.0
marathon,Groovy,D:\clones\marathon\Jenkinsfile.perf,2,1.0,24.0
marathon,Bourne Shell,D:\clones\marathon\ci\si_install_deps.sh,5,4.0,24.0
marathon,Markdown,D:\clones\marathon\docs\docs\framework-id.md,16,0.0,24.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\NewGroupEnforceRoleBehavior.scala,5,8.0,24.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\externalvolume\impl\providers\OptionSupport.scala,6,3.0,24.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\launcher\impl\TaskLabels.scala,8,12.0,24.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\termination\TaskTerminationModule.scala,7,0.0,24.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\termination\impl\KillServiceDelegate.scala,5,0.0,24.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\stream\EnrichedFlow.scala,6,23.0,24.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\stream\EnrichedSource.scala,5,23.0,24.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\stream\LiveFoldTest.scala,4,0.0,24.0
marathon,Scala,D:\clones\marathon\tests\integration\src\test\scala\mesosphere\marathon\integration\setup\V2TestFormats.scala,3,3.0,24.0
marathon,JSON,D:\clones\marathon\tests\system\apps\pinger-container-app.json,0,0.0,24.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\general\logging.raml,5,0.0,23.0
marathon,Markdown,D:\clones\marathon\docs\support.md,10,0.0,23.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\Features.scala,12,6.0,23.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\MarathonHttpService.scala,5,3.0,23.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\pod\MesosContainer.scala,3,0.0,23.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\state\Secret.scala,5,0.0,23.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\util\PromiseActor.scala,4,16.0,23.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\election\PsuedoElectionStreamTest.scala,5,0.0,23.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\leadership\impl\ProbeActor.scala,7,0.0,23.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\observers\observer-jmx.yml,8,16.0,23.0
marathon,Python,D:\clones\marathon\tests\shakedown\shakedown\dcos\network.py,16,17.0,23.0
marathon,INI,D:\clones\marathon\tests\shakedown\tox.ini,5,0.0,23.0
marathon,Markdown,D:\clones\marathon\tests\system\README.md,9,0.0,23.0
marathon,Bourne Shell,D:\clones\marathon\tools\packager\scripts\systemd.enable,9,4.0,23.0
marathon,Markdown,D:\clones\marathon\tools\storage\README.md,16,0.0,23.0
marathon,Scala,D:\clones\marathon\benchmark\src\main\scala\mesosphere\marathon\json\JsonSerializeBenchmark.scala,6,0.0,22.0
marathon,Markdown,D:\clones\marathon\docs\docs\upgrade\index.md,11,0.0,22.0
marathon,Scala,D:\clones\marathon\mesos-simulation\src\main\scala\mesosphere\mesos\simulation\SimulateMesosMain.scala,4,3.0,22.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\serialization\EnvVarRefSerializer.scala,3,0.0,22.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\matcher\base\util\ActorOfferMatcher.scala,9,17.0,22.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\matcher\base\util\InstanceOpSourceDelegate.scala,4,0.0,22.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\state\PortAssignment.scala,4,8.0,22.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\util\SemanticVersion.scala,7,2.0,22.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\storage\migration\StorageVersionsTest.scala,5,0.0,22.0
marathon,Bourne Shell,D:\clones\marathon\tests\performance\scripts\provision.sh,5,10.0,22.0
marathon,Python,D:\clones\marathon\tests\shakedown\shakedown\dcos\zookeeper.py,8,1.0,22.0
marathon,Python,D:\clones\marathon\tests\system\marathon_auth_common_tests.py,8,3.0,22.0
marathon,Bourne Again Shell,D:\clones\marathon\tools\elk\bin\run-logstash,5,0.0,22.0
marathon,GraphQL,D:\clones\marathon\tools\github\comment_dates.graphql,0,0.0,22.0
marathon,Scala,D:\clones\marathon\type-generator\src\main\scala\mesosphere\raml\backend\treehugger\GeneratedFile.scala,7,19.0,22.0
marathon,Markdown,D:\clones\marathon\benchmark\README.md,8,0.0,21.0
marathon,Markdown,D:\clones\marathon\docs\docs\local-cert.md,6,0.0,21.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\deploymentSteps.raml,2,1.0,21.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\mesosCommand.raml,0,1.0,21.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\MetricsModule.scala,5,0.0,21.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\RequestFacade.scala,3,2.0,21.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\health\HealthResult.scala,5,4.0,21.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\launcher\impl\ReservationLabels.scala,6,3.0,21.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\storage\backup\PersistentStoreBackup.scala,8,13.0,21.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\update\impl\steps\PostToEventStreamStepImpl.scala,7,4.0,21.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\raml\InstanceConversion.scala,4,6.0,21.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\util\Openable.scala,5,8.0,21.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\ScallopHelperTest.scala,3,0.0,21.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\observers\observer-dcluster-mesos-logs.yml,11,23.0,21.0
marathon,JSON,D:\clones\marathon\tests\system\apps\private-ucr-docker-app.json,0,0.0,21.0
marathon,YAML,D:\clones\marathon\.travis.yml,0,0.0,20.0
marathon,Markdown,D:\clones\marathon\docs\docs\cfs.md,17,0.0,20.0
marathon,JSON,D:\clones\marathon\docs\docs\rest-api\public\api\v2\examples\app_tasks.json,0,0.0,20.0
marathon,JSON,D:\clones\marathon\docs\docs\rest-api\public\api\v2\examples\deployment_steps.json,0,0.0,20.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\deploymentPlan.raml,1,1.0,20.0
marathon,HTML,D:\clones\marathon\docs\search.html,1,0.0,20.0
marathon,Markdown,D:\clones\marathon\mesos-simulation\README.md,10,0.0,20.0
marathon,Scala,D:\clones\marathon\mesos-simulation\src\test\scala\mesosphere\mesos\scale\ScalingTestResultFiles.scala,7,0.0,20.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\deployment\impl\StopActor.scala,5,0.0,20.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\health\HealthCheckManager.scala,13,31.0,20.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\matcher\base\util\StopOnFirstMatchingOfferMatcher.scala,4,3.0,20.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\update\TaskStatusUpdateConfig.scala,4,0.0,20.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\raml\Environment.scala,3,3.0,20.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\util\state\FrameworkId.scala,3,1.0,20.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\NetworkConfTest.scala,6,0.0,20.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\matcher\DummyOfferMatcherManager.scala,6,0.0,20.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\stream\EnrichedSourceTest.scala,5,0.0,20.0
marathon,Clojure,D:\clones\marathon\tests\jepsen\src\jepsen\marathon_utils.clj,3,0.0,20.0
marathon,make,D:\clones\marathon\tests\system\Makefile,6,0.0,20.0
marathon,JSON,D:\clones\marathon\tests\system\apps\pinger-localhost-app.json,0,0.0,20.0
marathon,JSON,D:\clones\marathon\dcos\package.json,0,0.0,19.0
marathon,Markdown,D:\clones\marathon\docs\docs\setup.md,15,0.0,19.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\auth\AuthModule.scala,5,0.0,19.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\health\HealthModule.scala,2,3.0,19.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\jobs\TaskJobsConfig.scala,5,0.0,19.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\tasks\OfferUtil.scala,3,2.0,19.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\util\CancellableOnce.scala,5,6.0,19.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\util\DurationToHumanReadableTest.scala,8,0.0,19.0
marathon,Dockerfile,D:\clones\marathon\tests\package\debian9\Dockerfile,7,7.0,19.0
marathon,JSON,D:\clones\marathon\tests\system\apps\docker-http-server.json,0,0.0,19.0
marathon,Groovy,D:\clones\marathon\Jenkinsfile.publishjars,2,0.0,18.0
marathon,JSON,D:\clones\marathon\docs\docs\rest-api\public\api\v2\examples\app_task.json,0,0.0,18.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\secrets.raml,0,1.0,18.0
marathon,Bourne Shell,D:\clones\marathon\docs\entrypoint.sh,3,1.0,18.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\CacheDisablingFilter.scala,5,0.0,18.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\appinfo\TaskLifeTime.scala,4,5.0,18.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\launchqueue\LaunchQueueConfig.scala,5,0.0,18.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\leadership\impl\LeadershipCoordinatorDelegate.scala,4,0.0,18.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\update\impl\ThrottlingTaskStatusUpdateProcessor.scala,6,4.0,18.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\update\impl\steps\NotifyHealthCheckManagerStepImpl.scala,6,4.0,18.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\raml\IpcModeConversion.scala,5,3.0,18.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\raml\KillSelectionConversion.scala,5,3.0,18.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\mesos\TaskBuilderConstants.scala,2,0.0,18.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\util\state\MesosLeaderInfo.scala,10,7.0,18.0
marathon,XML,D:\clones\marathon\src\test\resources\logback-test.xml,3,1.0,18.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\leadership\AlwaysElectedLeadershipModule.scala,5,9.0,18.0
marathon,Scala,D:\clones\marathon\tests\integration\src\test\scala\mesosphere\marathon\integration\SystemResourceIntegrationTest.scala,6,3.0,18.0
marathon,Dockerfile,D:\clones\marathon\tests\package\ubuntu1604\Dockerfile,9,3.0,18.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\measure\measure-fullDeploymentTime.yml,6,18.0,18.0
marathon,Python,D:\clones\marathon\tests\shakedown\shakedown\matcher\__init__.py,8,5.0,18.0
marathon,Scala,D:\clones\marathon\type-generator\src\main\scala\mesosphere\raml\backend\treehugger\Visitor.scala,5,0.0,18.0
marathon,HTML,D:\clones\marathon\docs\api-console\index.html,0,0.0,17.0
marathon,Markdown,D:\clones\marathon\docs\docs\host-port.md,4,0.0,17.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\PublicServlet.scala,5,3.0,17.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\appinfo\AppInfoConfig.scala,4,0.0,17.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\appinfo\Selector.scala,7,0.0,17.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\base\LifecycleState.scala,5,5.0,17.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\externalvolume\impl\ExternalVolumeProvider.scala,5,7.0,17.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\pod\PodManager.scala,3,0.0,17.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\state\Parameter.scala,4,0.0,17.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\state\ResourceLimits.scala,3,0.0,17.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\v2\ValidationTest.scala,3,0.0,17.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\v2\json\NetworkTest.scala,5,0.0,17.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\state\KillSelectionTest.scala,4,0.0,17.0
marathon,Mustache,D:\clones\marathon\tests\jepsen\resources\services-templates\marathon-service.mustache,1,0.0,17.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\test-continuous-n-apps.yml,7,12.0,17.0
marathon,JSON,D:\clones\marathon\tests\system\apps\private-docker-app.json,0,0.0,17.0
marathon,Python,D:\clones\marathon\tests\system\download_diagnostics.py,9,0.0,17.0
marathon,Dockerfile,D:\clones\marathon\docs\Dockerfile,6,2.0,16.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\runtimeConfiguration.raml,2,1.0,16.0
marathon,Scala,D:\clones\marathon\plugin-interface\src\main\scala\mesosphere\marathon\plugin\auth\AuthorizedAction.scala,5,17.0,16.0
marathon,XML,D:\clones\marathon\src\main\resources\logback.xml,2,0.0,16.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\MarathonSchedulerServiceConfig.scala,5,0.0,16.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\forwarder\RequestForwarder.scala,5,4.0,16.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\serialization\SecretsSerializer.scala,3,0.0,16.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\plugin\PluginDefinition.scala,4,0.0,16.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\plugin\PluginManagerConfiguration.scala,5,0.0,16.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\plugin\PluginModule.scala,6,6.0,16.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\state\TaskConditionMapping.scala,6,11.0,16.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\termination\InstanceChangedPredicates.scala,3,3.0,16.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\update\impl\steps\NotifyLaunchQueueStepImpl.scala,7,3.0,16.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\metrics\dummy\DummyMetricsModule.scala,4,0.0,16.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\raml\RamlConversions.scala,2,0.0,16.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\state\TaskFailureTestHelper.scala,3,0.0,16.0
marathon,Scala,D:\clones\marathon\tests\integration\src\test\scala\mesosphere\marathon\integration\setup\IntegrationReadinessCheck.scala,5,7.0,16.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\reporters\report-datadog-live.yml,5,12.0,16.0
marathon,Markdown,D:\clones\marathon\docs\docs\high-availability.md,9,0.0,15.0
marathon,Scala,D:\clones\marathon\plugin-interface\src\main\scala\mesosphere\marathon\plugin\task\RunSpecTaskProcessor.scala,5,16.0,15.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\v2\validation\NameValidation.scala,5,1.0,15.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\externalvolume\ExternalVolumeRamlHelpers.scala,2,0.0,15.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\flow\FlowModule.scala,3,11.0,15.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\instance\update\InstanceUpdateEffect.scala,8,5.0,15.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\launchqueue\LaunchQueue.scala,9,11.0,15.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\package.scala,6,16.0,15.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\raml\Constraints.scala,4,0.0,15.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\raml\HealthConversion.scala,2,0.0,15.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\state\TimestampedTest.scala,6,0.0,15.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\util\RichFutureTest.scala,3,0.0,15.0
marathon,Scala,D:\clones\marathon\type-generator\src\main\scala\mesosphere\raml\ir\ObjectT.scala,1,0.0,15.0
marathon,JSON,D:\clones\marathon\dcos\resource.json,0,0.0,14.0
marathon,JSON,D:\clones\marathon\docs\docs\rest-api\public\api\v2\examples\apps_create.json,0,0.0,14.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\docker.raml,1,1.0,14.0
marathon,Bourne Again Shell,D:\clones\marathon\project\NativePackagerSettings\extra-defines.bash,1,3.0,14.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\event\EventConf.scala,3,0.0,14.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\launcher\OfferMatchResult.scala,9,12.0,14.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\storage\backup\BackupConf.scala,5,4.0,14.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\raml\Apps.scala,4,7.0,14.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\util\RichFuture.scala,4,5.0,14.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\util\package.scala,5,0.0,14.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\util\RWLock.scala,6,20.0,14.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\mesos\VolumeConstraintsTest.scala,4,0.0,14.0
marathon,Dockerfile,D:\clones\marathon\tests\package\centos7\Dockerfile,5,0.0,14.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\environments\target-cluster-ee.yml,7,20.0,14.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\test-1-apps-n-instances.yml,7,12.0,14.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\test-n-apps-1-instances.yml,7,12.0,14.0
marathon,make,D:\clones\marathon\tests\shakedown\Makefile,4,0.0,14.0
marathon,Python,D:\clones\marathon\tests\shakedown\shakedown\clients\__init__.py,7,8.0,14.0
marathon,Python,D:\clones\marathon\tests\shakedown\shakedown\constants.py,13,16.0,14.0
marathon,Bourne Shell,D:\clones\marathon\tools\elk\bin\clear-indices.sh,4,0.0,14.0
marathon,RAML,D:\clones\marathon\type-generator\src\test\resources\api.raml,2,1.0,14.0
marathon,HCL,D:\clones\marathon\ami\main.tf,3,0.0,13.0
marathon,Markdown,D:\clones\marathon\docs\docs\upgrade\network-api-for-apps.md,5,0.0,13.0
marathon,Scala,D:\clones\marathon\mesos-simulation\src\main\scala\mesosphere\mesos\simulation\SimulatedDriverWiring.scala,3,3.0,13.0
marathon,Scala,D:\clones\marathon\plugin-interface\src\main\scala\mesosphere\marathon\plugin\http\HttpRequest.scala,11,38.0,13.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\GpuSchedulingBehavior.scala,2,0.0,13.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\RootApplication.scala,2,6.0,13.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\serialization\SecretSerializer.scala,2,0.0,13.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\appinfo\AppInfo.scala,1,0.0,13.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\election\PsuedoElectionStream.scala,3,3.0,13.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\instance\GoalChangeReason.scala,10,14.0,13.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\plugin\PluginManager.scala,6,0.0,13.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\raml\package.scala,3,0.0,13.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\state\VersionedEntry.scala,10,18.0,13.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\mesos\VolumeProfileMatcher.scala,5,10.0,13.0
marathon,Java,D:\clones\marathon\src\test\java\mesosphere\marathon\IntegrationTest.java,3,0.0,13.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\test\TestCrashStrategy.scala,2,0.0,13.0
marathon,Clojure,D:\clones\marathon\tests\jepsen\project.clj,0,0.0,13.0
marathon,Python,D:\clones\marathon\tests\performance\apps.py,3,0.0,13.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\environments\target-cluster-oss.yml,7,32.0,13.0
marathon,Bourne Shell,D:\clones\marathon\tests\performance\scripts\build.sh,2,8.0,13.0
marathon,YAML,D:\clones\marathon\tests\shakedown\.travis.yml,0,0.0,13.0
marathon,SCSS,D:\clones\marathon\docs\_sass\_buttons.scss,1,0.0,12.0
marathon,Markdown,D:\clones\marathon\docs\docs\maintenance-mode.md,8,0.0,12.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\numberTypes.raml,0,1.0,12.0
marathon,Scala,D:\clones\marathon\mesos-simulation\src\main\scala\mesosphere\mesos\simulation\SimulatedSchedulerDriverFactory.scala,4,0.0,12.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\NonEmptyIterable.scala,5,0.0,12.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\auth\impl\AuthAllowEverything.scala,8,0.0,12.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\update\TaskUpdateEffect.scala,4,3.0,12.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\raml\LocalVolumeConversion.scala,2,0.0,12.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\raml\SecretConversion.scala,4,0.0,12.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\mesos\protos\ResourceProviderID.scala,3,0.0,12.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\ForwardingActor.scala,3,4.0,12.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\matcher\base\util\OfferMatcherSpec.scala,4,4.0,12.0
marathon,Dockerfile,D:\clones\marathon\tests\package\centos6\Dockerfile,5,0.0,12.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\environments\target-cluster-custom.yml,6,18.0,12.0
marathon,JSON,D:\clones\marathon\tests\system\apps\ucr-docker-http-server.json,0,0.0,12.0
marathon,Markdown,D:\clones\marathon\docs\docs\mesos-compatibility.md,2,0.0,11.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\general\ping.raml,1,0.0,11.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\error.raml,0,1.0,11.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\versionInfo.raml,0,1.0,11.0
marathon,Markdown,D:\clones\marathon\docs\docs\upgrade\versioning.md,4,0.0,11.0
marathon,Scala,D:\clones\marathon\plugin-interface\src\main\scala\mesosphere\marathon\plugin\auth\AuthorizedResource.scala,9,21.0,11.0
marathon,Scala,D:\clones\marathon\project\NativePackagerSettings.scala,2,0.0,11.0
marathon,Java,D:\clones\marathon\src\main\java\mesosphere\marathon\api\PATCH.java,2,0.0,11.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\Executor.scala,2,0.0,11.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\Normalization.scala,5,0.0,11.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\JettyRequestLog.scala,4,1.0,11.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\Rejection.scala,6,17.0,11.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\v2\validation\ArtifactValidation.scala,3,0.0,11.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\flow\LaunchTokenConfig.scala,5,0.0,11.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\launcher\OfferProcessorConfig.scala,3,0.0,11.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\raml\PortDefinitions.scala,3,3.0,11.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\mesos\MatcherConf.scala,8,0.0,11.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\mesos\protos\TaskState.scala,1,0.0,11.0
marathon,Bourne Shell,D:\clones\marathon\src\test\resources\detect-routable-ip.sh,2,3.0,11.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\util\ScallopStub.scala,3,0.0,11.0
marathon,Bourne Shell,D:\clones\marathon\tests\system\scripts\net-services-agent.sh,1,1.0,11.0
