project,language,filename,blank,comment,code
rust,Rust,D:\clones\rust\compiler\rustc_mir_transform\src\dest_prop.rs,115,206.0,659.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\src\chains.rs,83,146.0,659.0
rust,Rust,D:\clones\rust\library\alloc\src\collections\binary_heap.rs,142,916.0,657.0
rust,Rust,D:\clones\rust\library\core\src\num\dec2flt\table.rs,2,11.0,657.0
rust,Rust,D:\clones\rust\library\std\src\error.rs,124,858.0,657.0
rust,Rust,D:\clones\rust\src\bootstrap\tool.rs,77,92.0,654.0
rust,Rust,D:\clones\rust\compiler\rustc_ast_pretty\src\pprust\state\item.rs,35,2.0,653.0
rust,Rust,D:\clones\rust\compiler\rustc_builtin_macros\src\format_foreign.rs,101,75.0,653.0
rust,Rust,D:\clones\rust\compiler\rustc_infer\src\infer\nll_relate\mod.rs,155,270.0,651.0
rust,Rust,D:\clones\rust\compiler\rustc_parse_format\src\lib.rs,50,136.0,650.0
rust,Rust,D:\clones\rust\library\std\src\process.rs,124,1414.0,645.0
rust,Rust,D:\clones\rust\library\std\src\sys\windows\process.rs,84,114.0,643.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\src\lists.rs,82,219.0,642.0
rust,Rust,D:\clones\rust\compiler\rustc_incremental\src\persist\fs.rs,124,222.0,638.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_build\src\build\matches\test.rs,74,134.0,638.0
rust,Rust,D:\clones\rust\compiler\rustc_trait_selection\src\traits\const_evaluatable.rs,68,100.0,638.0
rust,Rust,D:\clones\rust\library\core\src\num\nonzero.rs,59,436.0,638.0
rust,Rust,D:\clones\rust\library\core\tests\ptr.rs,123,63.0,638.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_utils\src\ast_utils.rs,54,4.0,637.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_transform\src\coverage\debug.rs,55,141.0,635.0
rust,Rust,D:\clones\rust\library\core\src\cmp.rs,68,908.0,635.0
rust,Rust,D:\clones\rust\library\core\src\num\wrapping.rs,92,396.0,635.0
rust,Rust,D:\clones\rust\library\core\src\time.rs,89,756.0,635.0
rust,Rust,D:\clones\rust\compiler\rustc_infer\src\infer\lexical_region_resolve\mod.rs,101,166.0,634.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\utils\author.rs,51,50.0,634.0
rust,Rust,D:\clones\rust\compiler\rustc_const_eval\src\interpret\operand.rs,66,146.0,631.0
rust,Rust,D:\clones\rust\compiler\rustc_trait_selection\src\traits\fulfill.rs,78,100.0,631.0
rust,Rust,D:\clones\rust\src\tools\clippy\lintcheck\src\main.rs,95,88.0,631.0
rust,Rust,D:\clones\rust\library\core\src\result.rs,100,1412.0,629.0
rust,Rust,D:\clones\rust\compiler\rustc_symbol_mangling\src\v0.rs,97,126.0,628.0
rust,Rust,D:\clones\rust\library\alloc\benches\vec.rs,135,1.0,628.0
rust,Rust,D:\clones\rust\compiler\rustc_middle\src\mir\spanview.rs,35,31.0,625.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_gcc\src\int.rs,74,44.0,624.0
rust,Rust,D:\clones\rust\src\test\ui\deriving\issue-58319.rs,0,1.0,620.0
rust,Rust,D:\clones\rust\compiler\rustc_feature\src\builtin_attrs.rs,70,135.0,618.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_ssa\src\debuginfo\type_names.rs,91,106.0,616.0
rust,Rust,D:\clones\rust\compiler\rustc_borrowck\src\diagnostics\explain_borrow.rs,60,69.0,615.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_build\src\check_unsafety.rs,36,43.0,615.0
rust,Rust,D:\clones\rust\compiler\rustc_middle\src\traits\mod.rs,134,280.0,614.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\collect\type_of.rs,63,116.0,614.0
rust,Rust,D:\clones\rust\library\core\tests\fmt\builders.rs,112,1.0,613.0
rust,Markdown,D:\clones\rust\src\doc\rustc\src\target-tier-policy.md,51,0.0,612.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\doc.rs,63,174.0,612.0
rust,Rust,D:\clones\rust\compiler\rustc_parse\src\lexer\mod.rs,55,45.0,610.0
rust,Rust,D:\clones\rust\library\std\src\sync\mpsc\tests.rs,84,12.0,610.0
rust,Rust,D:\clones\rust\library\std\src\sys\unix\process\process_unix.rs,92,136.0,608.0
rust,Rust,D:\clones\rust\src\librustdoc\config.rs,68,127.0,607.0
rust,Rust,D:\clones\rust\library\std\src\os\unix\net\tests.rs,140,8.0,605.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\check\writeback.rs,99,81.0,604.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\src\bin\main.rs,74,32.0,604.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\expr_use_visitor.rs,112,176.0,602.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\redundant_clone.rs,84,91.0,601.0
rust,Rust,D:\clones\rust\compiler\rustc_trait_selection\src\traits\mod.rs,96,187.0,600.0
rust,Rust,D:\clones\rust\compiler\rustc_data_structures\src\owning_ref\tests.rs,110,2.0,599.0
rust,Rust,D:\clones\rust\library\alloc\src\slice.rs,83,522.0,599.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_transform\src\shim.rs,112,81.0,598.0
rust,Rust,D:\clones\rust\library\std\src\sys_common\wtf8.rs,103,227.0,596.0
rust,Rust,D:\clones\rust\src\librustdoc\html\highlight.rs,49,111.0,594.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_transform\src\simplify_try.rs,85,142.0,592.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_transform\src\coverage\spans.rs,71,229.0,591.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_build\src\build\expr\as_place.rs,63,170.0,590.0
rust,Rust,D:\clones\rust\src\librustdoc\html\render\context.rs,63,110.0,590.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_cranelift\src\inline_asm.rs,60,19.0,588.0
rust,Rust,D:\clones\rust\compiler\rustc_middle\src\thir.rs,67,169.0,587.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_utils\src\consts.rs,32,40.0,587.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_gcc\src\asm.rs,84,149.0,584.0
rust,Rust,D:\clones\rust\compiler\rustc_trait_selection\src\traits\object_safety.rs,79,193.0,584.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\floating_point_arithmetic.rs,44,108.0,583.0
rust,Rust,D:\clones\rust\library\std\src\sys\unix\os.rs,75,20.0,581.0
rust,Rust,D:\clones\rust\compiler\rustc_borrowck\src\diagnostics\region_name.rs,72,190.0,579.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\lib.register_lints.rs,1,3.0,577.0
rust,Rust,D:\clones\rust\compiler\rustc_infer\src\infer\canonical\canonicalizer.rs,76,136.0,574.0
rust,Rust,D:\clones\rust\library\test\src\stats\tests.rs,14,3.0,574.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\src\utils.rs,68,67.0,573.0
rust,Rust,D:\clones\rust\library\std\src\sys\unix\thread.rs,79,95.0,572.0
rust,Rust,D:\clones\rust\library\std\src\sys\wasi\fs.rs,119,83.0,571.0
rust,Rust,D:\clones\rust\src\librustdoc\clean\inline.rs,62,66.0,568.0
rust,Rust,D:\clones\rust\library\core\tests\array.rs,112,23.0,567.0
rust,CSS,D:\clones\rust\src\librustdoc\html\static\css\themes\ayu.css,87,17.0,565.0
rust,Rust,D:\clones\rust\compiler\rustc_data_structures\src\profiling.rs,87,185.0,564.0
rust,Rust,D:\clones\rust\library\core\src\unicode\printable.rs,5,4.0,564.0
rust,Rust,D:\clones\rust\compiler\rustc_trait_selection\src\traits\auto_trait.rs,79,260.0,563.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_ssa\src\mir\intrinsic.rs,36,28.0,562.0
rust,Rust,D:\clones\rust\compiler\rustc_serialize\src\opaque.rs,123,70.0,559.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\src\string.rs,66,69.0,559.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\mem_categorization.rs,77,150.0,558.0
rust,Markdown,D:\clones\rust\src\doc\rustc\src\exploit-mitigations.md,141,0.0,558.0
rust,Rust,D:\clones\rust\library\std\src\sync\mpsc\sync_tests.rs,80,11.0,556.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\misc.rs,48,210.0,555.0
rust,Rust,D:\clones\rust\library\std\src\fs.rs,106,1678.0,553.0
rust,Rust,D:\clones\rust\library\std\src\sync\mpsc\mod.rs,81,1035.0,553.0
rust,Rust,D:\clones\rust\library\test\src\lib.rs,80,63.0,553.0
rust,Rust,D:\clones\rust\compiler\rustc_lexer\src\lib.rs,71,213.0,552.0
rust,Rust,D:\clones\rust\compiler\rustc_trait_selection\src\traits\wf.rs,62,198.0,552.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_transform\src\coverage\graph.rs,73,129.0,551.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\check\closure.rs,84,165.0,550.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\expr.rs,81,42.0,548.0
rust,Markdown,D:\clones\rust\src\tools\clippy\doc\adding_lints.md,150,0.0,547.0
rust,Rust,D:\clones\rust\compiler\rustc_const_eval\src\interpret\intrinsics.rs,37,71.0,544.0
rust,Rust,D:\clones\rust\library\core\src\num\saturating.rs,85,452.0,544.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\entry.rs,28,86.0,544.0
rust,Rust,D:\clones\rust\compiler\rustc_ast_pretty\src\pprust\state\expr.rs,35,34.0,541.0
rust,Rust,D:\clones\rust\compiler\rustc_interface\src\util.rs,78,75.0,541.0
rust,Rust,D:\clones\rust\compiler\rustc_query_system\src\query\plumbing.rs,82,118.0,541.0
rust,Rust,D:\clones\rust\library\core\src\ptr\mut_ptr.rs,72,1338.0,541.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\src\lib.rs,61,68.0,541.0
rust,Rust,D:\clones\rust\compiler\rustc_metadata\src\rmeta\decoder\cstore_impl.rs,84,44.0,540.0
rust,Rust,D:\clones\rust\compiler\rustc_target\src\abi\call\mod.rs,85,107.0,540.0
rust,Rust,D:\clones\rust\library\std\src\sys_common\net.rs,126,25.0,539.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\src\formatting.rs,75,37.0,536.0
rust,Rust,D:\clones\rust\compiler\rustc_ast\src\attr\mod.rs,68,31.0,534.0
rust,Rust,D:\clones\rust\compiler\rustc_borrowck\src\universal_regions.rs,93,217.0,533.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\dereference.rs,40,146.0,532.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\ptr.rs,39,108.0,528.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\match.rs,47,55.0,527.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_utils\src\ty.rs,48,95.0,526.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\suspicious_operation_groupings.rs,64,104.0,525.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_dataflow\src\framework\direction.rs,98,34.0,524.0
rust,Rust,D:\clones\rust\src\bootstrap\builder\tests.rs,59,48.0,524.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_cranelift\example\mini_core.rs,128,7.0,522.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_transform\src\check_unsafety.rs,55,52.0,522.0
rust,Rust,D:\clones\rust\library\core\src\fmt\num.rs,64,98.0,521.0
rust,Rust,D:\clones\rust\src\librustdoc\clean\auto_trait.rs,76,134.0,521.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_build\src\build\expr\as_rvalue.rs,56,96.0,520.0
rust,Rust,D:\clones\rust\compiler\rustc_parse\src\parser\stmt.rs,43,71.0,518.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\astconv\generics.rs,56,90.0,518.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\check\callee.rs,56,71.0,518.0
rust,Rust,D:\clones\rust\compiler\rustc_infer\src\infer\region_constraints\mod.rs,95,196.0,517.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\src\matches.rs,46,40.0,516.0
rust,Rust,D:\clones\rust\compiler\rustc_data_structures\src\owning_ref\mod.rs,157,542.0,515.0
rust,Rust,D:\clones\rust\compiler\rustc_middle\src\ty\subst.rs,76,165.0,515.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_dataflow\src\framework\graphviz.rs,93,59.0,515.0
rust,Rust,D:\clones\rust\src\tools\build-manifest\src\main.rs,55,39.0,513.0
rust,Rust,D:\clones\rust\library\core\src\iter\adapters\flatten.rs,78,18.0,512.0
rust,Rust,D:\clones\rust\library\portable-simd\crates\core_simd\tests\ops_macros.rs,66,25.0,510.0
rust,Rust,D:\clones\rust\src\test\incremental\hashes\enum_defs.rs,154,54.0,510.0
rust,Rust,D:\clones\rust\compiler\rustc_error_codes\src\error_codes.rs,1,138.0,508.0
rust,Rust,D:\clones\rust\compiler\rustc_ast\src\tokenstream.rs,87,129.0,507.0
rust,Rust,D:\clones\rust\compiler\rustc_infer\src\infer\canonical\query_response.rs,70,167.0,507.0
rust,Rust,D:\clones\rust\src\tools\tidy\src\deps.rs,30,56.0,507.0
rust,Rust,D:\clones\rust\library\alloc\src\collections\btree\navigate.rs,55,143.0,506.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\check\regionck.rs,86,293.0,505.0
rust,Rust,D:\clones\rust\library\core\src\slice\sort.rs,112,309.0,505.0
rust,YAML,D:\clones\rust\src\ci\github-actions\ci.yml,119,107.0,505.0
rust,Rust,D:\clones\rust\src\librustdoc\clean\cfg.rs,45,34.0,505.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\src\modules.rs,37,36.0,504.0
rust,Rust,D:\clones\rust\library\core\src\slice\index.rs,95,132.0,503.0
rust,Rust,D:\clones\rust\compiler\rustc_infer\src\infer\error_reporting\nice_region_error\static_impl_trait.rs,30,52.0,502.0
rust,Rust,D:\clones\rust\compiler\rustc_expand\src\build.rs,62,16.0,501.0
rust,Rust,D:\clones\rust\library\std\src\io\stdio.rs,79,463.0,501.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\only_used_in_recursion.rs,45,116.0,499.0
rust,Rust,D:\clones\rust\compiler\rustc_data_structures\src\stable_hasher.rs,74,74.0,497.0
rust,Rust,D:\clones\rust\compiler\rustc_macros\src\diagnostics\diagnostic.rs,58,52.0,497.0
rust,Rust,D:\clones\rust\compiler\rustc_middle\src\ty\instance.rs,61,186.0,497.0
rust,Rust,D:\clones\rust\library\std\src\thread\local.rs,82,563.0,496.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_llvm\src\abi.rs,47,42.0,494.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_cranelift\src\constant.rs,42,21.0,493.0
rust,Markdown,D:\clones\rust\src\doc\unstable-book\src\compiler-flags\sanitizer.md,116,4.0,493.0
rust,Rust,D:\clones\rust\compiler\rustc_parse\src\parser\path.rs,43,209.0,490.0
rust,Rust,D:\clones\rust\compiler\rustc_type_ir\src\lib.rs,74,205.0,490.0
rust,Rust,D:\clones\rust\library\alloc\src\sync\tests.rs,119,11.0,490.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-29540.rs,1,1.0,490.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_dataflow\src\impls\mod.rs,84,192.0,489.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_transform\src\elaborate_drops.rs,63,38.0,489.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_transform\src\coverage\counters.rs,42,84.0,488.0
rust,Rust,D:\clones\rust\src\librustdoc\html\render\write_shared.rs,52,55.0,488.0
rust,Rust,D:\clones\rust\compiler\rustc_trait_selection\src\traits\coherence.rs,83,243.0,487.0
rust,Rust,D:\clones\rust\library\test\src\term\terminfo\parm.rs,20,25.0,487.0
rust,Rust,D:\clones\rust\library\alloc\benches\btree\map.rs,86,16.0,483.0
rust,Rust,D:\clones\rust\library\core\tests\iter\traits\iterator.rs,93,8.0,483.0
rust,Rust,D:\clones\rust\library\std\src\net\addr.rs,68,476.0,483.0
rust,Rust,D:\clones\rust\library\alloc\src\ffi\c_str.rs,73,568.0,482.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\match.rs,55,54.0,480.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\src\patterns.rs,37,19.0,479.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\check\method\mod.rs,60,95.0,478.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\coherence\builtin.rs,69,74.0,478.0
rust,Rust,D:\clones\rust\library\std\src\io\tests.rs,101,25.0,478.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\use_self.rs,106,26.0,478.0
rust,Rust,D:\clones\rust\compiler\rustc_borrowck\src\diagnostics\move_errors.rs,36,37.0,477.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\attrs.rs,51,200.0,477.0
rust,HTML,D:\clones\rust\src\tools\clippy\util\gh-pages\index.html,59,12.0,477.0
rust,Rust,D:\clones\rust\compiler\rustc_const_eval\src\interpret\terminator.rs,42,90.0,475.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_cranelift\src\abi\mod.rs,81,31.0,473.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_gcc\example\mini_core.rs,120,7.0,472.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_build\src\thir\pattern\const_to_pat.rs,33,94.0,470.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_transform\src\coverage\tests.rs,52,187.0,470.0
rust,Rust,D:\clones\rust\compiler\rustc_target\src\asm\x86.rs,14,8.0,470.0
rust,Rust,D:\clones\rust\library\core\src\num\mod.rs,77,571.0,470.0
rust,Rust,D:\clones\rust\library\std\src\io\cursor\tests.rs,51,0.0,468.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\check\intrinsic.rs,35,11.0,467.0
rust,Rust,D:\clones\rust\library\std\src\sys\solid\fs.rs,81,26.0,467.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_llvm\src\debuginfo\mod.rs,71,74.0,466.0
rust,Rust,D:\clones\rust\compiler\rustc_middle\src\mir\interpret\value.rs,93,72.0,465.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_build\src\build\expr\into.rs,49,66.0,463.0
rust,Rust,D:\clones\rust\src\test\incremental\hashes\inherent_impls.rs,101,226.0,463.0
rust,Rust,D:\clones\rust\compiler\rustc_borrowck\src\borrowck_errors.rs,33,7.0,461.0
rust,Rust,D:\clones\rust\src\test\ui\rust-2018\edition-lint-infer-outlives.rs,162,172.0,461.0
rust,Rust,D:\clones\rust\src\tools\tidy\src\features.rs,51,38.0,461.0
rust,Rust,D:\clones\rust\compiler\rustc_errors\src\json.rs,50,51.0,460.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_cranelift\src\intrinsics\simd.rs,77,18.0,459.0
rust,Rust,D:\clones\rust\compiler\rustc_query_impl\src\plumbing.rs,66,24.0,459.0
rust,Rust,D:\clones\rust\library\std\src\sys\unix\kernel_copy.rs,85,142.0,459.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\lifetimes.rs,53,86.0,459.0
rust,Rust,D:\clones\rust\compiler\rustc_data_structures\src\sip128\tests.rs,36,4.0,457.0
rust,Rust,D:\clones\rust\compiler\rustc_data_structures\src\sync.rs,99,44.0,457.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\check\generator_interior.rs,52,102.0,456.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\src\cargo-fmt\main.rs,62,27.0,456.0
rust,Rust,D:\clones\rust\compiler\rustc_metadata\src\native_libs.rs,23,24.0,455.0
rust,CSS,D:\clones\rust\src\librustdoc\html\static\css\themes\dark.css,78,5.0,454.0
rust,Rust,D:\clones\rust\library\core\src\macros\mod.rs,45,1059.0,452.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_utils\src\macros.rs,39,92.0,452.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_ssa\src\back\symbol_export.rs,67,71.0,450.0
rust,Rust,D:\clones\rust\compiler\rustc_macros\src\query.rs,56,60.0,450.0
rust,Rust,D:\clones\rust\compiler\rustc_query_impl\src\keys.rs,64,11.0,450.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\lib.rs,64,61.0,450.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\expr.rs,89,40.0,450.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\significant_drop_in_scrutinee.rs,86,59.0,449.0
rust,Rust,D:\clones\rust\compiler\rustc_hir\src\def.rs,57,208.0,448.0
rust,Rust,D:\clones\rust\src\librustdoc\clean\utils.rs,46,45.0,447.0
rust,Rust,D:\clones\rust\src\test\incremental\hashes\trait_impls.rs,96,73.0,447.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_dataflow\src\move_paths\builder.rs,50,28.0,445.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_build\src\thir\pattern\usefulness.rs,62,474.0,442.0
rust,Rust,D:\clones\rust\library\core\src\ffi\mod.rs,47,83.0,442.0
rust,Rust,D:\clones\rust\compiler\rustc_lint\src\lib.rs,34,55.0,441.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_transform\src\coverage\mod.rs,63,83.0,441.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\write.rs,49,208.0,441.0
rust,Rust,D:\clones\rust\compiler\rustc_arena\src\lib.rs,67,127.0,440.0
rust,Rust,D:\clones\rust\library\alloc\src\rc\tests.rs,112,9.0,440.0
rust,Markdown,D:\clones\rust\src\doc\rustc\src\codegen-options\index.md,186,0.0,440.0
rust,Rust,D:\clones\rust\src\tools\linkchecker\main.rs,42,83.0,440.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\src\attr.rs,56,47.0,438.0
rust,Rust,D:\clones\rust\compiler\rustc_middle\src\mir\terminator.rs,55,221.0,437.0
rust,Rust,D:\clones\rust\library\core\tests\pattern.rs,39,27.0,437.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\check\method\confirm.rs,61,82.0,436.0
rust,CSS,D:\clones\rust\src\librustdoc\html\static\css\themes\light.css,76,9.0,436.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\src\parse\session.rs,49,22.0,436.0
rust,Rust,D:\clones\rust\library\core\tests\option.rs,107,13.0,435.0
rust,Rust,D:\clones\rust\src\tools\lint-docs\src\lib.rs,26,42.0,434.0
rust,Rust,D:\clones\rust\compiler\rustc_ast_lowering\src\asm.rs,28,23.0,433.0
rust,Rust,D:\clones\rust\compiler\rustc_lint_defs\src\lib.rs,68,192.0,433.0
rust,Rust,D:\clones\rust\compiler\rustc_middle\src\ty\codec.rs,64,30.0,433.0
rust,Rust,D:\clones\rust\src\librustdoc\core.rs,51,77.0,433.0
rust,Rust,D:\clones\rust\src\rustdoc-json-types\lib.rs,57,117.0,432.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\check\intrinsicck.rs,27,64.0,431.0
rust,Rust,D:\clones\rust\src\bootstrap\util.rs,55,91.0,431.0
rust,Rust,D:\clones\rust\compiler\rustc_lint\src\nonstandard_style.rs,52,79.0,430.0
rust,Rust,D:\clones\rust\compiler\rustc_middle\src\mir\interpret\mod.rs,67,101.0,429.0
rust,Rust,D:\clones\rust\compiler\rustc_driver\src\pretty.rs,59,31.0,428.0
rust,Rust,D:\clones\rust\library\std\src\sys\sgx\net.rs,110,5.0,428.0
rust,Rust,D:\clones\rust\library\std\src\sys\unix\l4re.rs,123,1.0,427.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\booleans.rs,26,57.0,427.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_utils\src\visitors.rs,31,38.0,427.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\copies.rs,74,151.0,426.0
rust,Rust,D:\clones\rust\compiler\rustc_middle\src\mir\interpret\error.rs,41,109.0,425.0
rust,Rust,D:\clones\rust\compiler\rustc_query_system\src\query\job.rs,83,110.0,424.0
rust,Rust,D:\clones\rust\src\test\ui\drop\dynamic-drop.rs,74,23.0,424.0
rust,Rust,D:\clones\rust\compiler\rustc_expand\src\config.rs,55,57.0,423.0
rust,Rust,D:\clones\rust\library\core\src\convert\num.rs,60,63.0,423.0
rust,Rust,D:\clones\rust\library\portable-simd\crates\core_simd\src\masks.rs,70,89.0,423.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\check\region.rs,92,318.0,422.0
rust,Rust,D:\clones\rust\compiler\rustc_expand\src\mbe\macro_parser.rs,50,233.0,421.0
rust,Python,D:\clones\rust\src\etc\htmldocck.py,123,112.0,421.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_transform\src\lib.rs,62,84.0,419.0
rust,Rust,D:\clones\rust\library\core\src\ptr\const_ptr.rs,57,1035.0,419.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_gcc\src\context.rs,81,54.0,418.0
