project,language,filename,blank,comment,code
angular,TypeScript,D:\clones\angular\packages\common\upgrade\src\location_shim.ts,83,242.0,418.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\scope\src\local.ts,75,202.0,416.0
angular,TypeScript,D:\clones\angular\aio\aio-builds-setup\dockerbuild\scripts-js\lib\verify-setup\preview-server.e2e.ts,123,29.0,414.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\ngcc\test\entry_point_finder\directory_walker_entry_point_finder_spec.ts,38,12.0,414.0
angular,HTML,D:\clones\angular\integration\trusted-types\src\app\app.component.html,90,22.0,413.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\cli-docs-package\processors\processCliCommands.spec.js,25,0.0,411.0
angular,TypeScript,D:\clones\angular\packages\bazel\src\ngc-wrapped\index.ts,69,160.0,411.0
angular,TypeScript,D:\clones\angular\packages\misc\angular-in-memory-web-api\src\backend-service.ts,69,183.0,411.0
angular,TypeScript,D:\clones\angular\packages\core\test\di\r3_injector_spec.ts,79,9.0,410.0
angular,TypeScript,D:\clones\angular\packages\core\test\di\reflective_injector_spec.ts,107,7.0,410.0
angular,TypeScript,D:\clones\angular\packages\core\test\render3\listeners_spec.ts,77,27.0,410.0
angular,TypeScript,D:\clones\angular\packages\core\test\render3\styling_next\style_binding_list_spec.ts,42,40.0,410.0
angular,TypeScript,D:\clones\angular\packages\compiler\test\i18n\serializers\xliff2_spec.ts,26,7.0,409.0
angular,Markdown,D:\clones\angular\aio\content\guide\build.md,155,0.0,407.0
angular,TypeScript,D:\clones\angular\packages\zone.js\test\common\util.spec.ts,40,7.0,404.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\annotations\component\src\resources.ts,56,106.0,402.0
angular,TypeScript,D:\clones\angular\packages\core\test\render3\render_util.ts,53,91.0,401.0
angular,TypeScript,D:\clones\angular\aio\src\app\shared\scroll.service.spec.ts,98,7.0,399.0
angular,HTML,D:\clones\angular\integration\cli-hello-world-ivy-compat\src\app\app.component.html,86,22.0,399.0
angular,HTML,D:\clones\angular\integration\cli-hello-world-lazy\src\app\app.component.html,88,22.0,399.0
angular,HTML,D:\clones\angular\integration\cli-hello-world\src\app\app.component.html,87,22.0,398.0
angular,TypeScript,D:\clones\angular\packages\compiler\test\i18n\serializers\xliff_spec.ts,26,7.0,396.0
angular,TypeScript,D:\clones\angular\packages\router\test\computed_state_restoration.spec.ts,90,11.0,394.0
angular,TypeScript,D:\clones\angular\packages\zone.js\test\common\Error.spec.ts,50,18.0,392.0
angular,TypeScript,D:\clones\angular\packages\elements\test\component-factory-strategy_spec.ts,91,23.0,391.0
angular,TypeScript,D:\clones\angular\aio\src\app\shared\scroll-spy.service.spec.ts,131,2.0,389.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_directives\matching\GOLDEN_PARTIAL.js,16,48.0,387.0
angular,TypeScript,D:\clones\angular\packages\language-service\test\diagnostic_spec.ts,64,9.0,387.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\ngcc\test\packages\entry_point_bundle_spec.ts,19,23.0,386.0
angular,TypeScript,D:\clones\angular\packages\language-service\src\attribute_completions.ts,64,199.0,386.0
angular,Markdown,D:\clones\angular\aio\content\guide\aot-compiler.md,189,0.0,385.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\sourcemaps\test\source_file_loader_spec.ts,58,28.0,385.0
angular,TypeScript,D:\clones\angular\packages\compiler\src\shadow_css.ts,89,328.0,385.0
angular,TypeScript,D:\clones\angular\packages\zone.js\lib\common\utils.ts,57,74.0,384.0
angular,TypeScript,D:\clones\angular\aio\src\app\custom-elements\toc\toc.component.spec.ts,108,2.0,383.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\ngcc\test\dependencies\commonjs_dependency_host_spec.ts,55,29.0,383.0
angular,TypeScript,D:\clones\angular\packages\core\src\render3\query.ts,61,97.0,383.0
angular,JavaScript,D:\clones\angular\packages\zone.js\test\jest\jest.spec.js,39,0.0,383.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\ngcc\test\execution\tasks\queues\parallel_task_queue_spec.ts,93,109.0,382.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\ngtsc\incremental_error_spec.ts,114,87.0,379.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\imports\test\emitter_spec.ts,22,9.0,378.0
angular,TypeScript,D:\clones\angular\packages\router\src\apply_redirects.ts,65,32.0,378.0
angular,Markdown,D:\clones\angular\aio\content\guide\aot-metadata-errors.md,205,0.0,377.0
angular,TypeScript,D:\clones\angular\packages\core\src\debug\debug_node.ts,69,244.0,377.0
angular,TypeScript,D:\clones\angular\packages\common\test\i18n\format_date_spec.ts,47,30.0,376.0
angular,TypeScript,D:\clones\angular\packages\core\src\render3\instructions\styling.ts,30,452.0,375.0
angular,TypeScript,D:\clones\angular\packages\core\test\render3\ivy\jit_spec.ts,89,10.0,374.0
angular,Markdown,D:\clones\angular\packages\misc\angular-in-memory-web-api\CHANGELOG.md,124,0.0,373.0
angular,TypeScript,D:\clones\angular\packages\compiler\src\render3\view\styling_builder.ts,50,204.0,372.0
angular,TypeScript,D:\clones\angular\packages\core\src\render3\jit\directive.ts,52,91.0,371.0
angular,TypeScript,D:\clones\angular\packages\compiler\src\expression_parser\lexer.ts,63,29.0,370.0
angular,JavaScript,D:\clones\angular\packages\zone.js\test\promise\promise.finally.spec.js,23,0.0,369.0
angular,TypeScript,D:\clones\angular\devtools\projects\ng-devtools-backend\src\lib\state-serializer\state-serializer.spec.ts,14,9.0,366.0
angular,Starlark,D:\clones\angular\packages\bazel\src\ng_module\ng_module.bzl,102,207.0,364.0
angular,JSON,D:\clones\angular\packages\core\test\bundling\core_all\bundle.golden_size_map.json,0,0.0,364.0
angular,TypeScript,D:\clones\angular\packages\core\testing\src\r3_test_bed.ts,79,163.0,364.0
angular,Starlark,D:\clones\angular\tools\defaults.bzl,69,160.0,363.0
angular,TypeScript,D:\clones\angular\packages\compiler\test\i18n\integration_xliff_spec.ts,16,8.0,362.0
angular,TypeScript,D:\clones\angular\packages\compiler\src\ml_parser\parser.ts,58,54.0,361.0
angular,TypeScript,D:\clones\angular\packages\compiler\test\render3\r3_ast_absolute_span_spec.ts,61,9.0,361.0
angular,TypeScript,D:\clones\angular\packages\localize\tools\test\extract\translation_files\xliff2_translation_serializer_spec.ts,19,9.0,361.0
angular,Bourne Shell,D:\clones\angular\tools\saucelabs\sauce-service.sh,57,41.0,361.0
angular,Markdown,D:\clones\angular\aio\content\guide\router.md,232,0.0,360.0
angular,Markdown,D:\clones\angular\aio\content\guide\workspace-config.md,152,0.0,360.0
angular,TypeScript,D:\clones\angular\packages\zone.js\test\common\zone.spec.ts,49,13.0,360.0
angular,TypeScript,D:\clones\angular\packages\compiler\src\schema\dom_element_schema_registry.ts,33,82.0,359.0
angular,TypeScript,D:\clones\angular\packages\benchpress\test\webdriver\chrome_driver_extension_spec.ts,36,10.0,358.0
angular,TypeScript,D:\clones\angular\packages\compiler\src\render3\view\t2_binder.ts,83,158.0,357.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\angular-base-package\processors\generateKeywords.spec.js,24,0.0,356.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\transformers\downlevel_decorators_transform\downlevel_decorators_transform.ts,43,190.0,356.0
angular,Markdown,D:\clones\angular\aio\content\guide\zone.md,125,0.0,354.0
angular,TypeScript,D:\clones\angular\packages\compiler\src\i18n\extractor_merger.ts,81,92.0,354.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\ngcc\src\host\esm5_host.ts,84,368.0,351.0
angular,TypeScript,D:\clones\angular\packages\localize\tools\test\extract\translation_files\xliff1_translation_serializer_spec.ts,17,9.0,350.0
angular,Markdown,D:\clones\angular\aio\content\guide\angular-package-format.md,143,0.0,349.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\typecheck\src\expression.ts,45,79.0,349.0
angular,TypeScript,D:\clones\angular\packages\router\src\create_url_tree.ts,61,90.0,348.0
angular,TypeScript,D:\clones\angular\packages\zone.js\test\npm_package\npm_package.spec.ts,19,7.0,348.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\linker\babel\test\ast\babel_ast_factory_spec.ts,47,11.0,347.0
angular,TypeScript,D:\clones\angular\packages\core\test\acceptance\bootstrap_spec.ts,82,20.0,346.0
angular,TypeScript,D:\clones\angular\packages\platform-browser\animations\test\animation_renderer_spec.ts,74,10.0,346.0
angular,JSON,D:\clones\angular\goldens\circular-deps\packages.json,0,0.0,345.0
angular,TypeScript,D:\clones\angular\packages\core\test\render3\i18n\i18n_spec.ts,63,336.0,345.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\linker\test\ast\ast_value_spec.ts,65,24.0,344.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_di\di\GOLDEN_PARTIAL.js,20,60.0,344.0
angular,TypeScript,D:\clones\angular\packages\compiler\src\selector.ts,43,76.0,344.0
angular,Starlark,D:\clones\angular\devtools\projects\shell-browser\src\BUILD.bazel,17,0.0,341.0
angular,TypeScript,D:\clones\angular\aio\content\examples\testing\src\app\demo\demo.ts,56,38.0,340.0
angular,TypeScript,D:\clones\angular\packages\localize\tools\test\translate\source_files\es5_translate_plugin_spec.ts,33,7.0,340.0
angular,TypeScript,D:\clones\angular\packages\service-worker\worker\test\data_spec.ts,54,30.0,340.0
angular,TypeScript,D:\clones\angular\packages\core\test\fake_async_spec.ts,87,9.0,339.0
angular,TypeScript,D:\clones\angular\packages\benchpress\src\metric\perflog_metric.ts,31,36.0,338.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\extract_i18n_spec.ts,40,7.0,338.0
angular,JSON,D:\clones\angular\packages\core\test\bundling\hello_world\bundle.golden_symbols.json,0,0.0,338.0
angular,Markdown,D:\clones\angular\aio\content\guide\cli-builder.md,140,0.0,336.0
angular,TypeScript,D:\clones\angular\packages\core\test\render3\view_container_ref_spec.ts,81,34.0,336.0
angular,TypeScript,D:\clones\angular\aio\src\app\app.component.ts,73,86.0,333.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\ngcc\test\packages\entry_point_manifest_spec.ts,26,7.0,332.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_i18n\line_ending_normalization\GOLDEN_PARTIAL.js,16,56.0,332.0
angular,JavaScript,D:\clones\angular\aio\tools\examples\run-example-e2e.mjs,53,73.0,331.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\components_and_directives\standalone\GOLDEN_PARTIAL.js,14,43.0,330.0
angular,TypeScript,D:\clones\angular\packages\language-service\src\references_and_rename.ts,38,49.0,329.0
angular,TypeScript,D:\clones\angular\packages\core\src\render3\state.ts,88,332.0,327.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\translator\test\typescript_ast_factory_spec.ts,47,25.0,325.0
angular,TypeScript,D:\clones\angular\packages\service-worker\worker\src\data.ts,78,204.0,323.0
angular,Markdown,D:\clones\angular\aio\content\guide\ngmodule-faq.md,191,0.0,322.0
angular,TypeScript,D:\clones\angular\aio\src\app\shared\search-results\search-results.component.spec.ts,35,10.0,322.0
angular,Markdown,D:\clones\angular\packages\core\src\render3\VIEW_DATA.md,70,0.0,322.0
angular,TypeScript,D:\clones\angular\aio\tools\firebase-test-utils\FirebaseRedirectSource.spec.ts,32,13.0,320.0
angular,Markdown,D:\clones\angular\packages\compiler\design\architecture.md,158,0.0,320.0
angular,TypeScript,D:\clones\angular\packages\core\src\di\r3_injector.ts,50,108.0,320.0
angular,TypeScript,D:\clones\angular\packages\core\test\testability\testability_spec.ts,80,26.0,320.0
angular,Starlark,D:\clones\angular\packages\zone.js\test\BUILD.bazel,31,0.0,319.0
angular,Markdown,D:\clones\angular\aio\content\tutorial\toh-pt6.md,228,0.0,316.0
angular,Starlark,D:\clones\angular\devtools\src\BUILD.bazel,15,6.0,316.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\ngcc\test\dependencies\esm_dependency_host_spec.ts,26,13.0,316.0
angular,TypeScript,D:\clones\angular\packages\localize\tools\test\translate\translation_files\translation_parsers\xtb_translation_parser_spec.ts,42,50.0,316.0
angular,JavaScript,D:\clones\angular\aio\scripts\deploy-to-firebase\index.mjs,47,119.0,313.0
angular,TypeScript,D:\clones\angular\devtools\projects\ng-devtools-backend\src\lib\hooks\capture.ts,18,11.0,313.0
angular,TypeScript,D:\clones\angular\packages\common\test\directives\ng_for_spec.ts,87,12.0,313.0
angular,SCSS,D:\clones\angular\aio\src\styles\1-layouts\marketing-layout\_marketing-layout.scss,59,1.0,312.0
angular,CSS,D:\clones\angular\modules\playground\src\todo\css\base.css,54,5.0,312.0
angular,JSON,D:\clones\angular\aio\content\marketing\events.json,0,0.0,311.0
angular,CSS,D:\clones\angular\packages\core\test\bundling\todo_i18n\todo.css,53,5.0,311.0
angular,TypeScript,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\directive-explorer\directive-forest\directive-forest.component.ts,49,12.0,310.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\ngcc\test\utils_spec.ts,72,7.0,310.0
angular,CSS,D:\clones\angular\packages\core\test\bundling\todo\todo.css,53,5.0,310.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\ngtsc\env.ts,47,33.0,309.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\linker\babel\test\ast\babel_ast_host_spec.ts,51,7.0,308.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\typecheck\src\context.ts,77,196.0,308.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_bindings\attribute_bindings\GOLDEN_PARTIAL.js,16,48.0,308.0
angular,TypeScript,D:\clones\angular\packages\localize\tools\src\source_file_utils.ts,37,125.0,308.0
angular,TypeScript,D:\clones\angular\packages\zone.js\lib\browser\property-descriptor-legacy.ts,10,27.0,307.0
angular,Markdown,D:\clones\angular\aio\content\guide\forms.md,191,0.0,306.0
angular,CSS,D:\clones\angular\packages\core\test\bundling\todo_r2\todo.css,52,5.0,306.0
angular,JavaScript,D:\clones\angular\aio\tools\examples\example-boilerplate.spec.js,59,8.0,305.0
angular,TypeScript,D:\clones\angular\packages\common\test\directives\ng_class_spec.ts,99,11.0,305.0
angular,TypeScript,D:\clones\angular\packages\compiler\src\i18n\serializers\xliff2.ts,72,19.0,305.0
angular,TypeScript,D:\clones\angular\packages\core\src\linker\view_container_ref.ts,62,220.0,305.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\translator\src\translator.ts,47,62.0,304.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\ngcc\test\analysis\ngcc_trait_compiler_spec.ts,48,7.0,303.0
angular,JSON,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_listener\TEST_CASES.json,0,0.0,303.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\ngtsc\scope_spec.ts,72,20.0,303.0
angular,Markdown,D:\clones\angular\aio\content\guide\schematics-authoring.md,111,0.0,302.0
angular,Markdown,D:\clones\angular\aio\content\guide\dependency-injection-in-action.md,211,0.0,301.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\angular-api-package\processors\processPackages.spec.js,18,0.0,301.0
angular,TypeScript,D:\clones\angular\packages\service-worker\worker\src\assets.ts,82,240.0,301.0
angular,TypeScript,D:\clones\angular\aio\aio-builds-setup\dockerbuild\scripts-js\test\clean-up\build-cleaner.spec.ts,131,3.0,299.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\linker\test\ast\typescript\typescript_ast_host_spec.ts,49,7.0,298.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_styling\chaining\GOLDEN_PARTIAL.js,16,48.0,298.0
angular,TypeScript,D:\clones\angular\packages\compiler\test\i18n\i18n_parser_spec.ts,40,16.0,298.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\linker\babel\test\es2015_linker_plugin_spec.ts,21,24.0,295.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\typecheck\test\type_parameter_emitter_spec.ts,72,11.0,295.0
angular,TypeScript,D:\clones\angular\packages\language-service\src\definitions.ts,28,41.0,295.0
angular,TypeScript,D:\clones\angular\packages\language-service\test\legacy\type_definitions_spec.ts,45,14.0,295.0
angular,TypeScript,D:\clones\angular\aio\src\app\shared\toc.service.spec.ts,80,4.0,294.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\components_and_directives\content_projection\GOLDEN_PARTIAL.js,16,48.0,294.0
angular,TypeScript,D:\clones\angular\packages\zone.js\lib\common\error-rewrite.ts,25,77.0,294.0
angular,TypeScript,D:\clones\angular\packages\animations\browser\src\util.ts,36,18.0,293.0
angular,TypeScript,D:\clones\angular\packages\common\src\i18n\format_number.ts,56,122.0,292.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\core\test\compiler_test.ts,36,12.0,292.0
angular,TypeScript,D:\clones\angular\packages\compiler\test\expression_parser\lexer_spec.ts,49,7.0,292.0
angular,TypeScript,D:\clones\angular\packages\router\test\standalone.spec.ts,46,10.0,292.0
angular,JSON,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\components_and_directives\value_composition\TEST_CASES.json,0,0.0,291.0
