project,language,filename,blank,comment,code
ant-design,TypeScript,D:\clones\ant-design\components\space\Item.tsx,6,0.0,52.0
ant-design,Markdown,D:\clones\ant-design\components\table\demo\fixed-header.md,12,0.0,52.0
ant-design,Markdown,D:\clones\ant-design\components\tree\demo\directory.md,11,0.0,52.0
ant-design,LESS,D:\clones\ant-design\components\tree\style\directory.less,12,8.0,52.0
ant-design,TypeScript,D:\clones\ant-design\components\tree\utils\iconUtil.tsx,7,0.0,52.0
ant-design,Markdown,D:\clones\ant-design\components\upload\demo\defaultFileList.md,8,0.0,52.0
ant-design,Markdown,D:\clones\ant-design\docs\react\contributing.en-US.md,34,0.0,52.0
ant-design,JavaScript,D:\clones\ant-design\.jest.js,2,5.0,51.0
ant-design,Markdown,D:\clones\ant-design\components\card\demo\loading.md,12,0.0,51.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\kn_IN.tsx,2,1.0,51.0
ant-design,Markdown,D:\clones\ant-design\components\modal\demo\async.md,11,0.0,51.0
ant-design,Markdown,D:\clones\ant-design\components\skeleton\index.zh-CN.md,16,0.0,51.0
ant-design,Markdown,D:\clones\ant-design\components\table\demo\narrow.md,11,0.0,51.0
ant-design,Markdown,D:\clones\ant-design\components\table\demo\responsive.md,10,0.0,51.0
ant-design,Markdown,D:\clones\ant-design\components\tabs\demo\custom-tab-bar.md,11,0.0,51.0
ant-design,Markdown,D:\clones\ant-design\components\tree\demo\customized-icon.md,8,0.0,51.0
ant-design,Markdown,D:\clones\ant-design\components\typography\demo\ellipsis.md,12,0.0,51.0
ant-design,Markdown,D:\clones\ant-design\components\upload\demo\drag.md,11,0.0,51.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\research-empty.zh-CN.md,27,0.0,51.0
ant-design,JavaScript,D:\clones\ant-design\scripts\argos-upload.js,8,6.0,51.0
ant-design,LESS,D:\clones\ant-design\components\breadcrumb\style\index.less,14,0.0,50.0
ant-design,Markdown,D:\clones\ant-design\components\empty\index.zh-CN.md,12,0.0,50.0
ant-design,TypeScript,D:\clones\ant-design\components\image\PreviewGroup.tsx,6,0.0,50.0
ant-design,Markdown,D:\clones\ant-design\components\page-header\demo\ghost.md,8,0.0,50.0
ant-design,Markdown,D:\clones\ant-design\components\progress\demo\gradient-line.md,7,0.0,50.0
ant-design,Markdown,D:\clones\ant-design\components\select\demo\big-data.md,12,0.0,50.0
ant-design,Markdown,D:\clones\ant-design\components\skeleton\index.en-US.md,16,0.0,50.0
ant-design,TypeScript,D:\clones\ant-design\components\table\__tests__\type.test.tsx,6,0.0,50.0
ant-design,JavaScript,D:\clones\ant-design\site\themeConfig.js,2,2.0,50.0
ant-design,JavaScript,D:\clones\ant-design\components\_util\__tests__\warning.test.js,16,0.0,49.0
ant-design,Markdown,D:\clones\ant-design\components\avatar\demo\dynamic.md,11,0.0,49.0
ant-design,Markdown,D:\clones\ant-design\components\card\index.zh-CN.md,11,0.0,49.0
ant-design,Markdown,D:\clones\ant-design\components\dropdown\demo\event.md,9,0.0,49.0
ant-design,Markdown,D:\clones\ant-design\components\empty\index.en-US.md,12,0.0,49.0
ant-design,JavaScript,D:\clones\ant-design\components\grid\__tests__\gap.test.js,13,0.0,49.0
ant-design,LESS,D:\clones\ant-design\components\grid\style\mixin.less,5,2.0,49.0
ant-design,TypeScript,D:\clones\ant-design\components\image\index.tsx,9,0.0,49.0
ant-design,TypeScript,D:\clones\ant-design\components\modal\index.tsx,14,0.0,49.0
ant-design,Markdown,D:\clones\ant-design\components\select\demo\coordinate.md,14,0.0,49.0
ant-design,Markdown,D:\clones\ant-design\components\skeleton\demo\children.md,11,0.0,49.0
ant-design,Markdown,D:\clones\ant-design\components\tree-select\demo\suffix.md,10,0.0,49.0
ant-design,Markdown,D:\clones\ant-design\components\alert\demo\icon.md,7,0.0,48.0
ant-design,Markdown,D:\clones\ant-design\components\card\index.en-US.md,11,0.0,48.0
ant-design,Markdown,D:\clones\ant-design\components\checkbox\demo\controller.md,12,0.0,48.0
ant-design,Markdown,D:\clones\ant-design\components\date-picker\demo\date-render.md,8,0.0,48.0
ant-design,Markdown,D:\clones\ant-design\components\date-picker\demo\select-in-range.md,12,0.0,48.0
ant-design,Markdown,D:\clones\ant-design\components\input-number\index.en-US.md,14,0.0,48.0
ant-design,Markdown,D:\clones\ant-design\components\input-number\index.zh-CN.md,13,0.0,48.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\fr_BE.tsx,2,0.0,48.0
ant-design,Markdown,D:\clones\ant-design\components\modal\demo\button-props.md,11,0.0,48.0
ant-design,Markdown,D:\clones\ant-design\components\select\demo\multiple.md,10,0.0,48.0
ant-design,Markdown,D:\clones\ant-design\components\select\demo\responsive.md,12,0.0,48.0
ant-design,Markdown,D:\clones\ant-design\components\slider\demo\mark.md,12,0.0,48.0
ant-design,Markdown,D:\clones\ant-design\components\table\demo\row-selection-custom-debug.md,10,0.0,48.0
ant-design,Markdown,D:\clones\ant-design\components\tabs\demo\position.md,11,0.0,48.0
ant-design,Markdown,D:\clones\ant-design\components\tree-select\demo\treeLine.md,9,0.0,48.0
ant-design,Markdown,D:\clones\ant-design\components\upload\demo\transform-file.md,8,0.0,48.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\data-display.en-US.md,32,0.0,48.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\data-display.zh-CN.md,32,0.0,48.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\stay.en-US.md,41,0.0,48.0
ant-design,TypeScript,D:\clones\ant-design\site\theme\template\IconDisplay\themeIcons.tsx,4,0.0,48.0
ant-design,Markdown,D:\clones\ant-design\.github\PULL_REQUEST_TEMPLATE.md,14,0.0,47.0
ant-design,Markdown,D:\clones\ant-design\.github\PULL_REQUEST_TEMPLATE\pr_cn.md,14,0.0,47.0
ant-design,TypeScript,D:\clones\ant-design\components\card\Meta.tsx,3,0.0,47.0
ant-design,JavaScript,D:\clones\ant-design\components\date-picker\__tests__\utils.js,10,1.0,47.0
ant-design,Markdown,D:\clones\ant-design\components\dropdown\demo\trigger.md,8,0.0,47.0
ant-design,Markdown,D:\clones\ant-design\components\dropdown\index.zh-CN.md,11,0.0,47.0
ant-design,Markdown,D:\clones\ant-design\components\mentions\index.zh-CN.md,11,0.0,47.0
ant-design,JavaScript,D:\clones\ant-design\components\notification\__tests__\config.test.js,9,0.0,47.0
ant-design,TypeScript,D:\clones\ant-design\components\progress\Steps.tsx,3,0.0,47.0
ant-design,Markdown,D:\clones\ant-design\components\steps\demo\steps-in-steps.md,10,0.0,47.0
ant-design,JavaScript,D:\clones\ant-design\components\transfer\__tests__\list.test.js,5,0.0,47.0
ant-design,JavaScript,D:\clones\ant-design\components\tree-select\__tests__\index.test.js,6,0.0,47.0
ant-design,Markdown,D:\clones\ant-design\components\upload\demo\customize-progress-bar.md,8,0.0,47.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\stay.zh-CN.md,41,0.0,47.0
ant-design,TypeScript,D:\clones\ant-design\components\button\button-group.tsx,8,2.0,46.0
ant-design,Markdown,D:\clones\ant-design\components\button\demo\legacy-group.md,9,0.0,46.0
ant-design,Markdown,D:\clones\ant-design\components\checkbox\demo\group.md,9,0.0,46.0
ant-design,Markdown,D:\clones\ant-design\components\date-picker\demo\presetted-ranges.md,9,0.0,46.0
ant-design,Markdown,D:\clones\ant-design\components\drawer\demo\config-provider.md,10,0.0,46.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\az_AZ.tsx,2,0.0,46.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\id_ID.tsx,2,0.0,46.0
ant-design,Markdown,D:\clones\ant-design\components\mentions\index.en-US.md,11,0.0,46.0
ant-design,Markdown,D:\clones\ant-design\components\popconfirm\demo\async.md,12,0.0,46.0
ant-design,TypeScript,D:\clones\ant-design\components\popover\index.tsx,8,1.0,46.0
ant-design,Markdown,D:\clones\ant-design\components\select\demo\placement.md,10,0.0,46.0
ant-design,LESS,D:\clones\ant-design\components\steps\style\small.less,2,0.0,46.0
ant-design,Markdown,D:\clones\ant-design\components\tabs\index.en-US.md,11,0.0,46.0
ant-design,Markdown,D:\clones\ant-design\components\tabs\index.zh-CN.md,10,0.0,46.0
ant-design,Markdown,D:\clones\ant-design\components\tree-select\demo\multiple.md,10,0.0,46.0
ant-design,TypeScript,D:\clones\ant-design\components\tree\__tests__\type.test.tsx,5,0.0,46.0
ant-design,LESS,D:\clones\ant-design\site\theme\static\icon-pic-searcher.less,10,0.0,46.0
ant-design,TypeScript,D:\clones\ant-design\site\theme\template\IconDisplay\CopyableIcon.tsx,4,0.0,46.0
ant-design,Markdown,D:\clones\ant-design\components\auto-complete\demo\custom.md,12,0.0,45.0
ant-design,Markdown,D:\clones\ant-design\components\button\demo\multiple.md,9,0.0,45.0
ant-design,Markdown,D:\clones\ant-design\components\card\demo\in-column.md,9,0.0,45.0
ant-design,Markdown,D:\clones\ant-design\components\checkbox\index.zh-CN.md,14,0.0,45.0
ant-design,Markdown,D:\clones\ant-design\components\date-picker\demo\switchable.md,11,0.0,45.0
ant-design,Markdown,D:\clones\ant-design\components\descriptions\demo\border.md,7,0.0,45.0
ant-design,Markdown,D:\clones\ant-design\components\descriptions\demo\vertical-border.md,7,0.0,45.0
ant-design,Markdown,D:\clones\ant-design\components\drawer\index.en-US.md,6,0.0,45.0
ant-design,TypeScript,D:\clones\ant-design\components\form\index.tsx,7,1.0,45.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\hu_HU.tsx,2,0.0,45.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\ne_NP.tsx,2,0.0,45.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\pt_PT.tsx,2,0.0,45.0
ant-design,LESS,D:\clones\ant-design\components\notification\style\rtl.less,8,0.0,45.0
ant-design,LESS,D:\clones\ant-design\components\pagination\style\rtl.less,10,0.0,45.0
ant-design,Markdown,D:\clones\ant-design\components\select\demo\custom-tag-render.md,9,0.0,45.0
ant-design,Markdown,D:\clones\ant-design\components\slider\demo\vertical.md,9,0.0,45.0
ant-design,Markdown,D:\clones\ant-design\components\steps\index.zh-CN.md,11,0.0,45.0
ant-design,Markdown,D:\clones\ant-design\components\tag\demo\colorful.md,8,0.0,45.0
ant-design,Markdown,D:\clones\ant-design\components\timeline\demo\color.md,7,0.0,45.0
ant-design,LESS,D:\clones\ant-design\components\tree-select\style\index.less,9,3.0,45.0
ant-design,LESS,D:\clones\ant-design\site\theme\static\reset.less,1,0.0,45.0
ant-design,TypeScript,D:\clones\ant-design\components\_util\throttleByAnimationFrame.tsx,7,5.0,44.0
ant-design,JavaScript,D:\clones\ant-design\components\back-top\__tests__\index.test.js,4,0.0,44.0
ant-design,Markdown,D:\clones\ant-design\components\badge\demo\mix.md,7,0.0,44.0
ant-design,TypeScript,D:\clones\ant-design\components\button\LoadingIcon.tsx,5,1.0,44.0
ant-design,Markdown,D:\clones\ant-design\components\calendar\index.zh-CN.md,10,0.0,44.0
ant-design,LESS,D:\clones\ant-design\components\carousel\style\rtl.less,9,1.0,44.0
ant-design,Markdown,D:\clones\ant-design\components\checkbox\demo\check-all.md,12,0.0,44.0
ant-design,Markdown,D:\clones\ant-design\components\collapse\demo\basic.md,11,0.0,44.0
ant-design,LESS,D:\clones\ant-design\components\comment\style\rtl.less,7,0.0,44.0
ant-design,Markdown,D:\clones\ant-design\components\descriptions\demo\responsive.md,7,0.0,44.0
ant-design,Markdown,D:\clones\ant-design\components\drawer\index.zh-CN.md,6,0.0,44.0
ant-design,Markdown,D:\clones\ant-design\components\dropdown\index.en-US.md,10,0.0,44.0
ant-design,Markdown,D:\clones\ant-design\components\list\demo\basic.md,8,0.0,44.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\bg_BG.tsx,2,0.0,44.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\el_GR.tsx,2,0.0,44.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\is_IS.tsx,2,0.0,44.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\kmr_IQ.tsx,2,0.0,44.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\ku_IQ.tsx,3,3.0,44.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\lv_LV.tsx,2,0.0,44.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\mn_MN.tsx,2,0.0,44.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\sl_SI.tsx,2,0.0,44.0
ant-design,TypeScript,D:\clones\ant-design\components\locale\vi_VN.tsx,2,0.0,44.0
ant-design,TypeScript,D:\clones\ant-design\components\menu\__tests__\cached-context.test.tsx,3,8.0,44.0
ant-design,Markdown,D:\clones\ant-design\components\progress\index.zh-CN.md,13,0.0,44.0
ant-design,JavaScript,D:\clones\ant-design\components\spin\__tests__\index.test.js,7,1.0,44.0
ant-design,Markdown,D:\clones\ant-design\components\statistic\demo\countdown.md,10,0.0,44.0
ant-design,Markdown,D:\clones\ant-design\components\steps\index.en-US.md,11,0.0,44.0
ant-design,LESS,D:\clones\ant-design\components\style\core\motion\other.less,7,0.0,44.0
ant-design,Markdown,D:\clones\ant-design\components\transfer\demo\custom-select-all-labels.md,11,0.0,44.0
ant-design,Markdown,D:\clones\ant-design\components\tree-select\demo\basic.md,10,0.0,44.0
ant-design,LESS,D:\clones\ant-design\components\typography\style\rtl.less,7,3.0,44.0
ant-design,JavaScript,D:\clones\ant-design\components\upload\__tests__\dragger.test.js,10,1.0,44.0
ant-design,LESS,D:\clones\ant-design\site\theme\static\mock-browser.less,5,4.0,44.0
ant-design,YAML,D:\clones\ant-design\.github\workflows\pr-open-check.yml,6,0.0,43.0
ant-design,JSON,D:\clones\ant-design\.stylelintrc.json,0,0.0,43.0
ant-design,Markdown,D:\clones\ant-design\components\calendar\index.en-US.md,10,0.0,43.0
ant-design,Markdown,D:\clones\ant-design\components\carousel\demo\basic.md,9,0.0,43.0
ant-design,Markdown,D:\clones\ant-design\components\collapse\demo\collapsible.md,10,0.0,43.0
ant-design,Markdown,D:\clones\ant-design\components\collapse\demo\mix.md,10,0.0,43.0
ant-design,JavaScript,D:\clones\ant-design\components\config-provider\__tests__\container.test.js,4,0.0,43.0
ant-design,Markdown,D:\clones\ant-design\components\drawer\demo\no-mask.md,10,0.0,43.0
ant-design,Markdown,D:\clones\ant-design\components\form\demo\dep-debug.md,8,0.0,43.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\__tests__\cached-context.test.tsx,3,7.0,43.0
ant-design,Markdown,D:\clones\ant-design\components\progress\index.en-US.md,13,0.0,43.0
ant-design,Markdown,D:\clones\ant-design\components\radio\demo\radiobutton.md,8,0.0,43.0
ant-design,Markdown,D:\clones\ant-design\components\select\demo\suffix.md,9,0.0,43.0
ant-design,TypeScript,D:\clones\ant-design\components\statistic\Number.tsx,11,3.0,43.0
ant-design,TypeScript,D:\clones\ant-design\components\table\hooks\useLazyKVMap.ts,9,2.0,43.0
ant-design,Markdown,D:\clones\ant-design\components\tabs\demo\icon.md,8,0.0,43.0
ant-design,Markdown,D:\clones\ant-design\components\timeline\demo\label.md,9,0.0,43.0
ant-design,LESS,D:\clones\ant-design\site\theme\template\Layout\Header\index.less,9,2.0,43.0
ant-design,Markdown,D:\clones\ant-design\components\avatar\demo\basic.md,8,0.0,42.0
ant-design,Markdown,D:\clones\ant-design\components\back-top\demo\custom.md,10,0.0,42.0
ant-design,Markdown,D:\clones\ant-design\components\divider\demo\plain.md,7,0.0,42.0
ant-design,Markdown,D:\clones\ant-design\components\input-number\demo\addon.md,9,0.0,42.0
ant-design,Markdown,D:\clones\ant-design\components\mentions\demo\status.md,11,0.0,42.0
ant-design,Markdown,D:\clones\ant-design\components\progress\demo\circle-dynamic.md,10,0.0,42.0
ant-design,Markdown,D:\clones\ant-design\components\progress\demo\dynamic.md,10,0.0,42.0
ant-design,Markdown,D:\clones\ant-design\components\slider\index.en-US.md,9,0.0,42.0
ant-design,LESS,D:\clones\ant-design\components\slider\style\rtl.less,7,0.0,42.0
ant-design,Markdown,D:\clones\ant-design\components\space\demo\gap-in-line.md,9,0.0,42.0
ant-design,LESS,D:\clones\ant-design\components\switch\style\rtl.less,10,0.0,42.0
ant-design,Markdown,D:\clones\ant-design\components\tooltip\demo\auto-adjust-overflow.md,8,0.0,42.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\values.en-US.md,20,0.0,42.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\values.zh-CN.md,20,0.0,42.0
ant-design,LESS,D:\clones\ant-design\site\theme\template\Layout\Header\Github.less,8,0.0,42.0
ant-design,TypeScript,D:\clones\ant-design\components\anchor\__tests__\cached-context.test.tsx,5,7.0,41.0
ant-design,TypeScript,D:\clones\ant-design\components\config-provider\__tests__\theme.test.ts,11,0.0,41.0
ant-design,Markdown,D:\clones\ant-design\components\date-picker\demo\format.md,12,0.0,41.0
ant-design,TypeScript,D:\clones\ant-design\components\date-picker\locale\pt_PT.tsx,3,3.0,41.0
ant-design,Markdown,D:\clones\ant-design\components\drawer\demo\basic-right.md,11,0.0,41.0
ant-design,TypeScript,D:\clones\ant-design\components\grid\__tests__\cached-row-context.test.tsx,5,2.0,41.0
ant-design,Markdown,D:\clones\ant-design\components\image\demo\placeholder.md,8,0.0,41.0
ant-design,Markdown,D:\clones\ant-design\components\image\demo\preview-mask.md,8,0.0,41.0
ant-design,Markdown,D:\clones\ant-design\components\mentions\demo\prefix.md,12,0.0,41.0
ant-design,Markdown,D:\clones\ant-design\components\notification\demo\with-btn.md,9,0.0,41.0
ant-design,LESS,D:\clones\ant-design\components\select\style\status.less,6,1.0,41.0
ant-design,Markdown,D:\clones\ant-design\components\slider\index.zh-CN.md,9,0.0,41.0
ant-design,Markdown,D:\clones\ant-design\components\tag\demo\checkable.md,13,0.0,41.0
ant-design,LESS,D:\clones\ant-design\components\transfer\style\customize.less,9,2.0,41.0
ant-design,JavaScript,D:\clones\ant-design\components\tree\__tests__\util.test.js,4,0.0,41.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\layout.en-US.md,29,0.0,41.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\layout.zh-CN.md,29,0.0,41.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\transition.en-US.md,32,0.0,41.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\transition.zh-CN.md,33,0.0,41.0
ant-design,TypeScript,D:\clones\ant-design\site\theme\template\Home\Banner\index.tsx,6,0.0,41.0
ant-design,TypeScript,D:\clones\ant-design\site\theme\template\Home\DesignPage\InteractiveIcon.tsx,5,0.0,41.0
ant-design,TypeScript,D:\clones\ant-design\components\_util\motion.tsx,5,1.0,40.0
ant-design,Markdown,D:\clones\ant-design\components\avatar\demo\badge.md,9,0.0,40.0
ant-design,LESS,D:\clones\ant-design\components\back-top\style\index.less,9,0.0,40.0
ant-design,LESS,D:\clones\ant-design\components\calendar\style\rtl.less,5,1.0,40.0
ant-design,Markdown,D:\clones\ant-design\components\checkbox\demo\layout.md,8,0.0,40.0
ant-design,Markdown,D:\clones\ant-design\components\date-picker\demo\suffix.md,10,0.0,40.0
