project,language,filename,blank,comment,code
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\permission.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\personal_character.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\ph_onboarding_.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\phonological.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\pink_drink_machine.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\plane_to_dollar.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\play_pause.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\play_and_like_it.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\play_button.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\playing.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\point.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\poo_loader.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\powerupp_app_onboard.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\preloader.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\print.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\progress_bar 2.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\progress_bar.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\rating.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\red_pocket_pop_up.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\rejection.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\retweet.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\rocket.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\rocksauce_title_card.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\scan.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\scan_qr_code_success.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\search_button.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\servishero_loading.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\simple_loader.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\slack_app_loader.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\snowcation.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\socar_logo.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\soda_loader.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\spacehub.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\spinner loading.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\splashy_loader.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\square_drop_loader.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\star 2.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\streetby_test_loading.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\submit button.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\summer.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\swiftkey-logo.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\swipe_menu.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\swipe_right_indicator.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\switch_loop.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\the_final_frontier.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\tigerobo_demo.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\timer_(3_second_loop).json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\toggle.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\toggle_switch.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\touch_id.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\tractor.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\tractor_animation.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\trail_loading.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\trophy.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\truecosmos.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\turbine.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\typing dot.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\uk.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\updating_map.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\us.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\video_cam.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\vigilance_camera.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\volume_indicator.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\volume_shake_indicator.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\vr_animation.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\vr_sickness.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\walking.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\walking_arrow.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\wallet recharge.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\washing_machine.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\win_result_2.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\wolf_peek.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\x_pop.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\xamarin_logo_2.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\xuanwheel_logo.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\yoga_carpet.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\youtube_icon_reveal.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\res\raw-night\day_night.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\res\raw\day_night.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\res\raw\heart.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\res\raw\solid.json,0,0.0,1.0
