project,language,filename,blank,comment,code
blueprint,YAML,D:\clones\blueprint\.policy.yml,8,3.0,100.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\tag\tag.tsx,19,72.0,100.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\context\hotkeys\hotkeys-provider.md,22,0.0,100.0
blueprint,SVG,D:\clones\blueprint\packages\landing-app\src\svgs\sliders.svg,0,0.0,100.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\resizeRows.ts,18,48.0,100.0
blueprint,TypeScript,D:\clones\blueprint\packages\datetime2\test\components\dateInput2Tests.tsx,21,15.0,99.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\datetime-examples\dateInputExample.tsx,16,15.0,99.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\table-examples\tableFormatsExample.tsx,12,15.0,99.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-theme\src\components\typescript\methodTable.tsx,18,16.0,98.0
blueprint,TypeScript,D:\clones\blueprint\packages\select\test\select2Tests.tsx,18,21.0,98.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\buttonsExample.tsx,19,15.0,97.0
blueprint,SCSS,D:\clones\blueprint\packages\docs-theme\src\styles\_props.scss,24,7.0,97.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\interactions\resizable.tsx,29,59.0,97.0
blueprint,JSON,D:\clones\blueprint\packages\core\package.json,0,0.0,96.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\common\props.ts,28,92.0,96.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\spinner\spinner.tsx,18,54.0,96.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\components\icons.tsx,18,18.0,96.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\components\navHeader.tsx,10,19.0,96.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\alert\alert.tsx,25,89.0,95.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\menu\menu.md,48,0.0,95.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\popover\_popover.scss,21,19.0,95.0
blueprint,TypeScript,D:\clones\blueprint\packages\tslint-config\src\rules\blueprintClassesConstantsRule.ts,15,29.0,95.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\breadcrumbs\breadcrumbsTests.tsx,13,19.0,94.0
blueprint,TypeScript,D:\clones\blueprint\packages\datetime2\test\common\timezoneUtilsTest.ts,19,15.0,94.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\components\colorPalettes.tsx,18,25.0,94.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\popoverPortalExample.tsx,18,18.0,94.0
blueprint,SCSS,D:\clones\blueprint\packages\popover2\src\_popover2.scss,21,24.0,94.0
blueprint,TypeScript,D:\clones\blueprint\packages\stylelint-plugin\src\rules\no-prefix-literal.ts,13,17.0,94.0
blueprint,SCSS,D:\clones\blueprint\packages\table\src\cell\_borders.scss,25,11.0,94.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\common\_variables.scss,27,27.0,93.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\dialog\dialog.tsx,22,65.0,93.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\text\textTests.tsx,13,15.0,93.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\interactions\resizeHandle.tsx,23,37.0,93.0
blueprint,SCSS,D:\clones\blueprint\packages\table\src\quadrants\_quadrants.scss,23,16.0,93.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\quadrants\tableQuadrant.tsx,30,84.0,93.0
blueprint,TypeScript,D:\clones\blueprint\packages\datetime2\src\components\date-input2\dateInput2.tsx,17,29.0,92.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\panelStackExample.tsx,17,19.0,92.0
blueprint,TypeScript,D:\clones\blueprint\packages\eslint-plugin\test\no-deprecated-components.test.ts,13,17.0,92.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\context-menu\contextMenuTests.tsx,22,27.0,91.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\popover2-examples\popover2DismissExample.tsx,11,17.0,90.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-theme\src\components\navigator.tsx,17,25.0,90.0
blueprint,TypeScript,D:\clones\blueprint\packages\select\test\multiSelect2Tests.tsx,19,21.0,90.0
blueprint,TypeScript,D:\clones\blueprint\packages\select\test\multiSelectTests.tsx,19,21.0,90.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\test\columnTests.tsx,15,15.0,90.0
blueprint,TypeScript,D:\clones\blueprint\packages\colors\src\legacyColors.ts,19,18.0,89.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\portal\portalTests.tsx,14,18.0,89.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\select-examples\omnibarExample.tsx,20,16.0,89.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\test\rowHeaderTests.tsx,16,18.0,89.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\forms\numericInputUtils.ts,25,64.0,88.0
blueprint,TypeScript,D:\clones\blueprint\packages\table-dev-app\src\sparseGridMutableStore.ts,23,23.0,88.0
blueprint,SCSS,D:\clones\blueprint\packages\colors\src\_colors.scss,24,7.0,87.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\popoverPositionExample.tsx,10,17.0,87.0
blueprint,SVG,D:\clones\blueprint\packages\landing-app\src\svgs\select-menus.svg,0,0.0,87.0
blueprint,TypeScript,D:\clones\blueprint\packages\select\test\selectTests.tsx,16,23.0,87.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\common\internal\focusedCellUtils.ts,12,54.0,87.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\common\_mixins.scss,22,7.0,85.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\panel-stack2\panelStack2.tsx,17,66.0,85.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\controls\controlsTests.tsx,15,18.0,85.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\controls\radioGroupTests.tsx,11,15.0,85.0
blueprint,JSON,D:\clones\blueprint\packages\eslint-config\typescript-eslint-rules.json,0,0.0,85.0
blueprint,Markdown,D:\clones\blueprint\packages\popover2\src\context-menu2.md,20,0.0,85.0
blueprint,Markdown,D:\clones\blueprint\README.md,44,0.0,84.0
blueprint,Markdown,D:\clones\blueprint\packages\datetime\src\datepicker.md,30,0.0,84.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\buttonGroupExample.tsx,15,16.0,84.0
blueprint,TypeScript,D:\clones\blueprint\packages\table-dev-app\src\denseGridMutableStore.ts,32,29.0,84.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\collapsible-list\collapsibleList.tsx,19,48.0,83.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\forms\asyncControllableInput.tsx,20,64.0,83.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\toast\toast.tsx,18,33.0,83.0
blueprint,JSON,D:\clones\blueprint\packages\datetime2\package.json,0,0.0,83.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\table-examples\tableReorderableExample.tsx,11,16.0,83.0
blueprint,SCSS,D:\clones\blueprint\packages\docs-theme\src\styles\_syntax.scss,12,7.0,83.0
blueprint,JavaScript,D:\clones\blueprint\packages\core\test\isotest.js,7,15.0,82.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\contextMenu2Example.tsx,6,15.0,82.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\tagExample.tsx,18,15.0,82.0
blueprint,JSON,D:\clones\blueprint\package.json,0,0.0,81.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\common\errors.ts,20,15.0,81.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\panel-stack\_panel-stack.scss,15,7.0,81.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\panel-stack2\_panel-stack2.scss,15,7.0,81.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\docs\classes.md,23,0.0,81.0
blueprint,Markdown,D:\clones\blueprint\packages\eslint-plugin\README.md,36,0.0,81.0
blueprint,TypeScript,D:\clones\blueprint\packages\popover2\test\resizeSensor2Tests.tsx,15,19.0,80.0
blueprint,JSON,D:\clones\blueprint\packages\datetime\package.json,0,0.0,79.0
blueprint,JSON,D:\clones\blueprint\packages\popover2\package.json,0,0.0,79.0
blueprint,JSON,D:\clones\blueprint\packages\select\package.json,0,0.0,79.0
blueprint,TypeScript,D:\clones\blueprint\packages\datetime\src\dateTimePicker.tsx,18,43.0,78.0
blueprint,TypeScript,D:\clones\blueprint\packages\eslint-plugin\test\html-components.test.ts,9,16.0,78.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\tableProps.ts,39,233.0,78.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\panel-stack2\panel-stack2.md,27,0.0,77.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\components\navIcons.tsx,12,16.0,77.0
blueprint,JSON,D:\clones\blueprint\packages\timezone\package.json,0,0.0,77.0
blueprint,Markdown,D:\clones\blueprint\packages\tslint-config\README.md,36,0.0,77.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\breadcrumbs\breadcrumbs.tsx,16,60.0,76.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\forms\textAreaTests.tsx,18,15.0,76.0
blueprint,SCSS,D:\clones\blueprint\packages\datetime\src\_daterangepicker.scss,23,15.0,76.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\collapsibleListExample.tsx,10,17.0,76.0
blueprint,JSON,D:\clones\blueprint\packages\table\package.json,0,0.0,76.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\popoverDismissExample.tsx,10,17.0,75.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-theme\src\components\baseExample.tsx,19,47.0,75.0
blueprint,TypeScript,D:\clones\blueprint\packages\eslint-plugin\src\rules\icon-components.ts,12,22.0,75.0
blueprint,SCSS,D:\clones\blueprint\packages\landing-app\src\_svgs.scss,17,0.0,75.0
blueprint,TypeScript,D:\clones\blueprint\packages\popover2\src\tooltip2.tsx,15,53.0,75.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\forms\_form-group.scss,19,30.0,74.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\forms\textArea.tsx,20,40.0,74.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\toast\toastTests.tsx,12,17.0,74.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\table-examples\tableLoadingExample.tsx,14,16.0,74.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\docs\typography.md,44,0.0,73.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\resize-sensor\resizeSensorTests.tsx,14,19.0,73.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\formGroupExample.tsx,15,15.0,73.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\interactions\resizeSensor.ts,13,26.0,73.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\docs\colors.md,36,0.0,72.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\hotkeys\hotkeysTarget.tsx,21,26.0,71.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\context\hotkeys\hotkeysProvider.tsx,17,41.0,71.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\spinner\spinnerTests.tsx,13,17.0,71.0
blueprint,TypeScript,D:\clones\blueprint\packages\demo-app\src\examples\Examples.tsx,5,15.0,71.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\components\clickToCopy.tsx,16,32.0,71.0
blueprint,JSON,D:\clones\blueprint\packages\icons\package.json,0,0.0,71.0
blueprint,Markdown,D:\clones\blueprint\packages\stylelint-plugin\README.md,28,0.0,71.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\slider\sliderTests.tsx,13,20.0,70.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\sliderExample.tsx,10,15.0,70.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-theme\src\tags\css.tsx,13,15.0,70.0
blueprint,SVG,D:\clones\blueprint\packages\landing-app\src\svgs\labels.svg,0,0.0,70.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\html-select\_html-select.scss,20,23.0,69.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\menu\_menu.scss,25,41.0,69.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\non-ideal-state\nonIdealState.tsx,16,38.0,69.0
blueprint,JSON,D:\clones\blueprint\packages\docs-app\package.json,0,0.0,69.0
blueprint,TypeScript,D:\clones\blueprint\packages\timezone\src\components\timezone-picker\timezoneItems.ts,15,55.0,69.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\hotkeys\hotkeys-target2.md,23,0.0,68.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\icon\icon.tsx,21,72.0,68.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\controls\inputGroupTests.tsx,16,18.0,68.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\tag\tagTests.tsx,11,16.0,68.0
blueprint,TypeScript,D:\clones\blueprint\packages\popover2\src\popover2Arrow.tsx,9,25.0,68.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\common\rect.ts,18,36.0,68.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\forms\text-inputs.md,29,0.0,67.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\icon\icon.md,30,0.0,67.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\index.ts,3,15.0,67.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\common\iconSelect.tsx,10,15.0,67.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\table-examples\columnLoadingExample.tsx,15,16.0,67.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\timezone-examples\timezonePickerExample.tsx,14,15.0,67.0
blueprint,JSON,D:\clones\blueprint\packages\docs-theme\package.json,0,0.0,67.0
blueprint,TypeScript,D:\clones\blueprint\packages\eslint-plugin\test\icon-components.test.ts,6,16.0,67.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\headers\editableName.tsx,16,37.0,67.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\forms\radioGroup.tsx,18,44.0,66.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\html-select\htmlSelect.tsx,15,33.0,66.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\spinnerExample.tsx,12,15.0,66.0
blueprint,TypeScript,D:\clones\blueprint\packages\eslint-plugin\src\rules\html-components.ts,11,18.0,66.0
blueprint,SCSS,D:\clones\blueprint\packages\popover2\src\_common.scss,15,18.0,66.0
blueprint,TypeScript,D:\clones\blueprint\packages\tslint-config\src\rules\blueprintIconComponentsRule.ts,9,21.0,66.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\common\_react-transition.scss,13,40.0,65.0
blueprint,JavaScript,D:\clones\blueprint\packages\docs-data\compile-docs-data.js,10,14.0,65.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\callout\_callout.scss,19,17.0,64.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\forms\fileInput.tsx,18,60.0,64.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\popover\popperUtils.ts,11,33.0,64.0
blueprint,Markdown,D:\clones\blueprint\packages\datetime\src\dateinput.md,26,0.0,64.0
blueprint,SCSS,D:\clones\blueprint\packages\popover2\src\_tooltip2.scss,12,6.0,64.0
blueprint,TypeScript,D:\clones\blueprint\packages\tslint-config\src\rules\blueprintHtmlComponentsRule.ts,13,20.0,64.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\forms\_label.scss,18,33.0,63.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-theme\src\components\example.tsx,16,88.0,62.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\callout\callout.tsx,10,40.0,61.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\text\text.tsx,16,31.0,61.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\common\filmSelect.tsx,8,18.0,61.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\menuExample.tsx,4,15.0,61.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-theme\src\components\typescript\enumTable.tsx,13,17.0,61.0
blueprint,JavaScript,D:\clones\blueprint\packages\webpack-build-scripts\webpack.config.karma.js,6,6.0,61.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\hooks\hotkeys\use-hotkeys.md,21,0.0,60.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\index.ts,2,15.0,60.0
blueprint,SCSS,D:\clones\blueprint\packages\docs-theme\src\styles\_content.scss,15,11.0,60.0
blueprint,HTML,D:\clones\blueprint\packages\landing-app\src\index.html,3,7.0,60.0
blueprint,TypeScript,D:\clones\blueprint\packages\node-build-scripts\sass-compile.ts,9,1.0,60.0
blueprint,JavaScript,D:\clones\blueprint\packages\stylelint-plugin\test\insertImport.test.js,18,19.0,60.0
blueprint,SCSS,D:\clones\blueprint\packages\table\src\cell\formats\_formats.scss,17,3.0,60.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\card\_card.scss,16,16.0,59.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\progress-bar\_progress-bar.scss,17,22.0,59.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\forms\fileInputTests.tsx,16,19.0,59.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\icon\iconTests.tsx,17,19.0,59.0
blueprint,TypeScript,D:\clones\blueprint\packages\datetime\src\datePickerCore.tsx,19,93.0,59.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\contextMenuExample.tsx,8,27.0,59.0
blueprint,Markdown,D:\clones\blueprint\packages\popover2\src\tooltip2.md,20,0.0,59.0
blueprint,Markdown,D:\clones\blueprint\packages\table\src\docs\table.md,24,0.0,59.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\headers\headerCell.tsx,21,57.0,59.0
blueprint,JavaScript,D:\clones\blueprint\packages\tslint-config\index.js,3,14.0,59.0
blueprint,TypeScript,D:\clones\blueprint\packages\demo-app\src\examples\TagExample.tsx,5,15.0,58.0
blueprint,SVG,D:\clones\blueprint\packages\landing-app\src\svgs\alert.svg,0,0.0,58.0
blueprint,SCSS,D:\clones\blueprint\packages\table\src\layers\_layers.scss,16,3.0,58.0
