project,language,filename,blank,comment,code
influxdb,Go,D:\clones\influxdb\storage\reads\modulo.go,3,16.0,26.0
influxdb,Go,D:\clones\influxdb\telemetry\timestamps.go,7,3.0,26.0
influxdb,Go,D:\clones\influxdb\v1\errors.go,8,8.0,26.0
influxdb,Go,D:\clones\influxdb\v1\services\meta\config.go,7,5.0,26.0
influxdb,Go,D:\clones\influxdb\credentials.go,9,7.0,25.0
influxdb,Go,D:\clones\influxdb\crud_log.go,8,8.0,25.0
influxdb,Go,D:\clones\influxdb\influxql\query_request_test.go,3,0.0,25.0
influxdb,Go,D:\clones\influxdb\internal\cmd\kvmigrate\main.go,7,0.0,25.0
influxdb,Go,D:\clones\influxdb\kv\migration\all\all.go,2,22.0,25.0
influxdb,Go,D:\clones\influxdb\mock\retention_service.go,6,0.0,25.0
influxdb,Go,D:\clones\influxdb\mock\safe_count.go,5,6.0,25.0
influxdb,Markdown,D:\clones\influxdb\pkg\snowflake\README.md,13,0.0,25.0
influxdb,Go,D:\clones\influxdb\resource\resource.go,6,19.0,25.0
influxdb,Go,D:\clones\influxdb\semaphore.go,12,19.0,25.0
influxdb,Go,D:\clones\influxdb\telegraf\plugins\inputs\cpu.go,5,4.0,25.0
influxdb,Go,D:\clones\influxdb\authorizer\password.go,7,7.0,24.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\recovery\auth\auth_test.go,7,3.0,24.0
influxdb,Go,D:\clones\influxdb\kit\signals\context.go,4,2.0,24.0
influxdb,Go,D:\clones\influxdb\label\error.go,5,5.0,24.0
influxdb,Go,D:\clones\influxdb\models\inline_fnv_test.go,5,0.0,24.0
influxdb,Go,D:\clones\influxdb\pkg\jsonnet\decode.go,6,3.0,24.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\bucket_ref.yml,0,0.0,24.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\dashboard_ref.yml,0,0.0,24.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\task_v2_taskSpec.yml,0,0.0,24.0
influxdb,Go,D:\clones\influxdb\status.go,6,5.0,24.0
influxdb,Go,D:\clones\influxdb\storage\reads\tagsbuffer.go,6,0.0,24.0
influxdb,Bourne Shell,D:\clones\influxdb\etc\checkfmt.sh,4,5.0,23.0
influxdb,YAML,D:\clones\influxdb\influxql\v1validation\goldenfiles\join.yaml,4,0.0,23.0
influxdb,Go,D:\clones\influxdb\internal\authorizer.go,6,9.0,23.0
influxdb,Go,D:\clones\influxdb\measurement.go,5,11.0,23.0
influxdb,Go,D:\clones\influxdb\models\inline_strconv_parse.go,6,5.0,23.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\label.yml,0,0.0,23.0
influxdb,Bourne Shell,D:\clones\influxdb\scripts\ci\xcc-builds\build-amd64-musl-gcc.sh,7,3.0,23.0
influxdb,SQL,D:\clones\influxdb\sqlite\migrations\0003_create_annotations_tables.up.sql,4,3.0,23.0
influxdb,Go,D:\clones\influxdb\task\options\options_errors.go,6,7.0,23.0
influxdb,Go,D:\clones\influxdb\v1\coordinator\config.go,6,10.0,23.0
influxdb,Go,D:\clones\influxdb\bolt\id_test.go,6,0.0,22.0
influxdb,Go,D:\clones\influxdb\pkg\file\file_unix.go,6,7.0,22.0
influxdb,Go,D:\clones\influxdb\pkg\radix\sort_test.go,5,0.0,22.0
influxdb,Go,D:\clones\influxdb\pkg\tracing\util.go,4,0.0,22.0
influxdb,Go,D:\clones\influxdb\prometheus\sort.go,9,4.0,22.0
influxdb,Bourne Shell,D:\clones\influxdb\scripts\fetch-ui-assets.sh,7,17.0,22.0
influxdb,Go,D:\clones\influxdb\storage\config.go,6,3.0,22.0
influxdb,Go,D:\clones\influxdb\telegraf\plugins\inputs\disk.go,5,4.0,22.0
influxdb,Go,D:\clones\influxdb\tsdb\enginetags.go,4,3.0,22.0
influxdb,Protocol Buffers,D:\clones\influxdb\tsdb\internal\fieldsindex.proto,7,5.0,22.0
influxdb,Go,D:\clones\influxdb\v1\services\retention\config.go,7,3.0,22.0
influxdb,Go,D:\clones\influxdb\zap\proxy_query_service.go,5,4.0,22.0
influxdb,Markdown,D:\clones\influxdb\.github\ISSUE_TEMPLATE\feature_request.md,9,0.0,21.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\recovery\recovery.go,4,1.0,21.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\recovery\user\user_test.go,6,3.0,21.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\upgrade\logging_windows.go,6,3.0,21.0
influxdb,Go,D:\clones\influxdb\http\legacy\common.go,4,3.0,21.0
influxdb,Go,D:\clones\influxdb\http\mock\middleware.go,5,1.0,21.0
influxdb,Go,D:\clones\influxdb\models\inline_fnv.go,5,6.0,21.0
influxdb,SQL,D:\clones\influxdb\sqlite\migrations\0005_create_replications_table.up.sql,2,1.0,21.0
influxdb,Go,D:\clones\influxdb\telemetry\store.go,7,4.0,21.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\pools.go,4,2.0,21.0
influxdb,Go,D:\clones\influxdb\v1\services\meta\write_authorizer.go,5,3.0,21.0
influxdb,YAML,D:\clones\influxdb\appveyor.yml,7,6.0,20.0
influxdb,Go,D:\clones\influxdb\http\points\batch_reader.go,3,2.0,20.0
influxdb,Go,D:\clones\influxdb\influxql\query\execution_context.go,7,7.0,20.0
influxdb,YAML,D:\clones\influxdb\influxql\v1validation\goldenfiles\example_generated.yaml,2,0.0,20.0
influxdb,Go,D:\clones\influxdb\mock\delete.go,6,4.0,20.0
influxdb,Markdown,D:\clones\influxdb\notebooks\README.md,5,0.0,20.0
influxdb,Go,D:\clones\influxdb\pkg\metrics\group.go,6,11.0,20.0
influxdb,Go,D:\clones\influxdb\pkg\tracing\context.go,6,4.0,20.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\dashboard_associates_label.yml,0,0.0,20.0
influxdb,Go,D:\clones\influxdb\task\backend\check_task_error.go,7,4.0,20.0
influxdb,Go,D:\clones\influxdb\telegraf\index.go,4,2.0,20.0
influxdb,Go,D:\clones\influxdb\tenant\middleware_onboarding_auth.go,8,6.0,20.0
influxdb,Go,D:\clones\influxdb\tsdb\cursors\arrayvalues.go,5,4.0,20.0
influxdb,Go,D:\clones\influxdb\v1\services\meta\config_test.go,4,2.0,20.0
influxdb,Go,D:\clones\influxdb\http\debug.go,3,2.0,19.0
influxdb,Go,D:\clones\influxdb\http\legacy\ping_handler.go,6,2.0,19.0
influxdb,Go,D:\clones\influxdb\influxql\query\linear.go,3,9.0,19.0
influxdb,Go,D:\clones\influxdb\kit\tracing\testing\testing.go,3,2.0,19.0
influxdb,Go,D:\clones\influxdb\mock\lookup_service.go,5,3.0,19.0
influxdb,Go,D:\clones\influxdb\models\fieldtype_string.go,6,3.0,19.0
influxdb,Go,D:\clones\influxdb\models\statistic.go,4,10.0,19.0
influxdb,Go,D:\clones\influxdb\notification\tag.go,6,4.0,19.0
influxdb,Go,D:\clones\influxdb\pkg\data\gen\precision_string.go,6,3.0,19.0
influxdb,Go,D:\clones\influxdb\pkg\metrics\timer.go,8,7.0,19.0
influxdb,Go,D:\clones\influxdb\pkg\pointer\pointer.go,6,7.0,19.0
influxdb,JSON,D:\clones\influxdb\pkger\testdata\dashboard_markdown.json,0,0.0,19.0
influxdb,Go,D:\clones\influxdb\telegraf\plugins\inputs\system.go,5,4.0,19.0
influxdb,Go,D:\clones\influxdb\tsdb\cursors\fieldtype_string.go,6,3.0,19.0
influxdb,Go,D:\clones\influxdb\influxql\query\compile_internal_test.go,6,0.0,18.0
influxdb,Go,D:\clones\influxdb\mock\flagger.go,5,4.0,18.0
influxdb,Go,D:\clones\influxdb\pkg\mmap\mmap_test.go,4,0.0,18.0
influxdb,Go,D:\clones\influxdb\prometheus\prometheus_test.go,2,0.0,18.0
influxdb,Bourne Shell,D:\clones\influxdb\scripts\ci\run-race-tests.sh,5,2.0,18.0
influxdb,Markdown,D:\clones\influxdb\scripts\ci\xcc-builds\README.md,2,0.0,18.0
influxdb,Go,D:\clones\influxdb\sqlite\sqlite_helpers.go,6,0.0,18.0
influxdb,Go,D:\clones\influxdb\telegraf\plugins\inputs\kernel.go,5,4.0,18.0
influxdb,Go,D:\clones\influxdb\telegraf\plugins\inputs\mem.go,5,4.0,18.0
influxdb,Go,D:\clones\influxdb\telegraf\plugins\inputs\processes.go,5,4.0,18.0
influxdb,Go,D:\clones\influxdb\telegraf\plugins\inputs\swap.go,5,4.0,18.0
influxdb,Go,D:\clones\influxdb\telemetry\telemetry_test.go,2,0.0,18.0
influxdb,Go,D:\clones\influxdb\tenant\index\index.go,4,2.0,18.0
influxdb,Go,D:\clones\influxdb\v1\services\storage\context.go,6,5.0,18.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\recovery\organization\org_test.go,6,3.0,17.0
influxdb,Go,D:\clones\influxdb\http\metric\recorder.go,6,4.0,17.0
influxdb,Go,D:\clones\influxdb\influxql\mock\proxy_query_service.go,6,1.0,17.0
influxdb,Go,D:\clones\influxdb\label\middleware_metrics_test.go,4,0.0,17.0
influxdb,Go,D:\clones\influxdb\pkg\metrics\counter.go,6,5.0,17.0
influxdb,Go,D:\clones\influxdb\pkg\metrics\descriptors_test.go,4,0.0,17.0
influxdb,Go,D:\clones\influxdb\pkg\mincore\mincore_unix.go,5,2.0,17.0
influxdb,Go,D:\clones\influxdb\pkg\radix\buffer.go,5,9.0,17.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\bucket.yml,0,0.0,17.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\bucket_schema.yml,0,0.0,17.0
influxdb,make,D:\clones\influxdb\storage\reads\Makefile,8,8.0,17.0
influxdb,Go,D:\clones\influxdb\dbrp\index.go,4,0.0,16.0
influxdb,Bourne Again Shell,D:\clones\influxdb\env,6,5.0,16.0
influxdb,Go,D:\clones\influxdb\influxql\query\internal\gota\rsi_test.go,5,2.0,16.0
influxdb,Go,D:\clones\influxdb\influxql\query\internal\gota\trix_test.go,5,2.0,16.0
influxdb,Go,D:\clones\influxdb\kv\errors.go,4,3.0,16.0
influxdb,Go,D:\clones\influxdb\logger\context.go,6,2.0,16.0
influxdb,Go,D:\clones\influxdb\pkg\binaryutil\binaryutil.go,2,4.0,16.0
influxdb,Bourne Shell,D:\clones\influxdb\scripts\pre-install.sh,4,2.0,16.0
influxdb,Go,D:\clones\influxdb\storage\reads\influxql_expr.go,6,3.0,16.0
influxdb,Go,D:\clones\influxdb\task\backend\task.go,9,7.0,16.0
influxdb,Go,D:\clones\influxdb\build.go,4,3.0,15.0
influxdb,Dockerfile,D:\clones\influxdb\docker\influxd\Dockerfile,6,2.0,15.0
influxdb,Go,D:\clones\influxdb\label\middleware_logging_test.go,4,0.0,15.0
influxdb,Go,D:\clones\influxdb\logger\config.go,3,1.0,15.0
influxdb,Go,D:\clones\influxdb\pkg\escape\strings.go,4,2.0,15.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\task_v2_params.yml,0,0.0,15.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\variable_associates_label.yml,0,0.0,15.0
influxdb,Bourne Shell,D:\clones\influxdb\scripts\ci\install-rust.sh,7,8.0,15.0
influxdb,Bourne Shell,D:\clones\influxdb\scripts\ci\xcc.sh,4,0.0,15.0
influxdb,Go,D:\clones\influxdb\static\TODO.go,7,6.0,15.0
influxdb,make,D:\clones\influxdb\storage\reads\datatypes\Makefile,8,7.0,15.0
influxdb,Go,D:\clones\influxdb\tenant\middleware_bucket_logging_test.go,4,0.0,15.0
influxdb,Go,D:\clones\influxdb\tenant\middleware_org_logging_test.go,4,0.0,15.0
influxdb,Go,D:\clones\influxdb\tenant\middleware_urm_logging_test.go,4,0.0,15.0
influxdb,Go,D:\clones\influxdb\tenant\middleware_user_logging_test.go,4,0.0,15.0
influxdb,Go,D:\clones\influxdb\v1\services\meta\context.go,5,2.0,15.0
influxdb,Go,D:\clones\influxdb\v1\services\storage\source.go,3,0.0,15.0
influxdb,YAML,D:\clones\influxdb\.github\stale.yml,0,8.0,14.0
influxdb,Markdown,D:\clones\influxdb\FUZZ.md,6,0.0,14.0
influxdb,Go,D:\clones\influxdb\http\resources.go,4,1.0,14.0
influxdb,Go,D:\clones\influxdb\jsonweb\fuzz.go,5,7.0,14.0
influxdb,Go,D:\clones\influxdb\pkg\metrics\default_registry.go,5,17.0,14.0
influxdb,Go,D:\clones\influxdb\pkg\tracing\rawspan.go,3,1.0,14.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\task_v2.yml,0,0.0,14.0
influxdb,Go,D:\clones\influxdb\replications\internal\validator.go,5,2.0,14.0
influxdb,SQL,D:\clones\influxdb\sqlite\migrations\0004_create_remotes_table.up.sql,2,1.0,14.0
influxdb,Go,D:\clones\influxdb\telegraf\plugins\type.go,3,7.0,14.0
influxdb,YAML,D:\clones\influxdb\.goreleaser\_uploads-nightly.yml,0,3.0,13.0
influxdb,Go,D:\clones\influxdb\delete.go,4,2.0,13.0
influxdb,Bourne Shell,D:\clones\influxdb\etc\check-sql-migrations.sh,4,1.0,13.0
influxdb,Bourne Shell,D:\clones\influxdb\etc\checkgenerate.sh,3,0.0,13.0
influxdb,Go,D:\clones\influxdb\http\ua.go,4,0.0,13.0
influxdb,YAML,D:\clones\influxdb\influxql\v1validation\goldenfiles\select_star.yaml,1,0.0,13.0
influxdb,Go,D:\clones\influxdb\kv\migration\all\0004_add_dbrp_buckets.go,3,1.0,13.0
influxdb,Go,D:\clones\influxdb\pkg\file\file_windows.go,4,1.0,13.0
influxdb,Go,D:\clones\influxdb\pkg\metrics\context.go,5,2.0,13.0
influxdb,Go,D:\clones\influxdb\tools.go,3,7.0,13.0
influxdb,Go,D:\clones\influxdb\http\health.go,3,1.0,12.0
influxdb,Go,D:\clones\influxdb\mock\write_service.go,4,2.0,12.0
influxdb,Go,D:\clones\influxdb\models\points_internal_test.go,4,1.0,12.0
influxdb,Go,D:\clones\influxdb\pkg\metrics\counter_test.go,2,0.0,12.0
influxdb,Go,D:\clones\influxdb\pkg\pool\bytes_test.go,4,0.0,12.0
influxdb,JSON,D:\clones\influxdb\pkger\testdata\remote_bucket.json,0,0.0,12.0
influxdb,Markdown,D:\clones\influxdb\.github\PULL_REQUEST_TEMPLATE.md,3,0.0,11.0
influxdb,Markdown,D:\clones\influxdb\SECURITY.md,5,0.0,11.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\launcher\flusher.go,4,0.0,11.0
influxdb,Bourne Shell,D:\clones\influxdb\etc\circle-detect-committed-binaries.sh,5,17.0,11.0
influxdb,Go,D:\clones\influxdb\keyvalue_log.go,5,11.0,11.0
influxdb,Go,D:\clones\influxdb\kit\migration\errors.go,3,0.0,11.0
influxdb,Go,D:\clones\influxdb\kv\migration\all\0005_add_pkger_buckets.go,3,1.0,11.0
influxdb,Go,D:\clones\influxdb\mock\authorizer_v1.go,4,0.0,11.0
influxdb,Go,D:\clones\influxdb\mock\paging.go,2,0.0,11.0
influxdb,Go,D:\clones\influxdb\pkg\estimator\sketch.go,7,6.0,11.0
influxdb,Go,D:\clones\influxdb\pkg\metrics\timer_test.go,3,0.0,11.0
influxdb,Bourne Shell,D:\clones\influxdb\scripts\ci\check-system-go-matches-go-mod.sh,2,2.0,11.0
influxdb,Go,D:\clones\influxdb\influxql\errors.go,3,2.0,10.0
influxdb,Go,D:\clones\influxdb\passwords.go,3,6.0,10.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\dashboard_markdown.yml,0,0.0,10.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\label_ref.yml,0,0.0,10.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\notification_endpoint_secrets.yml,0,0.0,10.0
influxdb,Bourne Shell,D:\clones\influxdb\scripts\fetch-swagger.sh,5,5.0,10.0
influxdb,Go,D:\clones\influxdb\session\errors.go,2,2.0,10.0
influxdb,SQL,D:\clones\influxdb\sqlite\test_migrations\0003_rename_test_table_id_1.down.sql,3,0.0,10.0
influxdb,SQL,D:\clones\influxdb\sqlite\test_migrations\0003_rename_test_table_id_1.up.sql,3,0.0,10.0
influxdb,Go,D:\clones\influxdb\storage\readservice\service.go,2,2.0,10.0
influxdb,Go,D:\clones\influxdb\fluxinit\init.go,3,10.0,9.0
influxdb,Go,D:\clones\influxdb\pkg\errors\error_capture.go,1,10.0,9.0
influxdb,Go,D:\clones\influxdb\query\mock\logger.go,4,0.0,9.0
influxdb,YAML,D:\clones\influxdb\scripts\ci\perf-tests\multi-measurement.yaml,0,0.0,9.0
influxdb,Bourne Shell,D:\clones\influxdb\scripts\ci\tests\02-self-signed-certs.sh,1,0.0,9.0
influxdb,Bourne Shell,D:\clones\influxdb\scripts\ci\tests\03-auth-enabled.sh,1,0.0,9.0
influxdb,Bourne Shell,D:\clones\influxdb\scripts\pkg-config.sh,3,2.0,9.0
influxdb,Go,D:\clones\influxdb\storage\reads\datatypes\storage_common.go,3,1.0,9.0
influxdb,Go,D:\clones\influxdb\task\backend\scheduler\noop_scheduler.go,4,5.0,9.0
influxdb,Go,D:\clones\influxdb\tests\defaults.go,5,3.0,9.0
influxdb,Bourne Shell,D:\clones\influxdb\etc\checktidy.sh,3,0.0,8.0
influxdb,Bourne Shell,D:\clones\influxdb\etc\fmt.sh,2,2.0,8.0
influxdb,Go,D:\clones\influxdb\gather\scraper.go,3,1.0,8.0
influxdb,Go,D:\clones\influxdb\influxql\query\internal\gota\utils_test.go,2,0.0,8.0
influxdb,Go,D:\clones\influxdb\kv\backup.go,2,0.0,8.0
influxdb,Go,D:\clones\influxdb\kv\migration\all\0007_CreateMetaDataBucket.go,2,0.0,8.0
influxdb,Go,D:\clones\influxdb\lookup.go,3,2.0,8.0
influxdb,Go,D:\clones\influxdb\query\stdlib\influxdata\influxdb\source_internal_test.go,2,0.0,8.0
influxdb,Go,D:\clones\influxdb\remotes\internal\http_config.go,2,2.0,8.0
influxdb,Bourne Again Shell,D:\clones\influxdb\scripts\ci\lint\flags.bash,4,2.0,8.0
influxdb,SQL,D:\clones\influxdb\sqlite\migrations\0002_create_notebooks_table.up.sql,0,0.0,8.0
influxdb,Go,D:\clones\influxdb\storage\retention.go,3,1.0,8.0
influxdb,Go,D:\clones\influxdb\task\backend\middleware\options.go,3,2.0,8.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\engine_cursor.go,3,0.0,8.0
influxdb,Markdown,D:\clones\influxdb\v1\services\precreator\README.md,5,0.0,8.0
influxdb,Go,D:\clones\influxdb\write.go,2,1.0,8.0
influxdb,YAML,D:\clones\influxdb\.goreleaser\nightly.yml,0,0.0,7.0
influxdb,Go,D:\clones\influxdb\fluxinit\static\static.go,2,2.0,7.0
influxdb,Go,D:\clones\influxdb\kv\migration\all\0008_LegacyAuthBuckets.go,2,0.0,7.0
influxdb,Go,D:\clones\influxdb\kv\migration\migration_private_test.go,2,3.0,7.0
influxdb,Go,D:\clones\influxdb\sqlite\test_migrations\all.go,6,5.0,7.0
influxdb,Go,D:\clones\influxdb\tenant\storage_test.go,2,2.0,7.0
influxdb,Protocol Buffers,D:\clones\influxdb\v1\services\storage\source.proto,2,2.0,7.0
influxdb,Groovy,D:\clones\influxdb\api-compat.Jenkinsfile,1,1.0,6.0
influxdb,Markdown,D:\clones\influxdb\cmd\telemetryd\README.md,2,0.0,6.0
influxdb,Dockerfile,D:\clones\influxdb\docker\flux\Dockerfile,2,0.0,6.0
influxdb,Bourne Shell,D:\clones\influxdb\docker\flux\entrypoint.sh,2,0.0,6.0
influxdb,Bourne Shell,D:\clones\influxdb\docker\influxd\entrypoint.sh,2,0.0,6.0
influxdb,Bourne Shell,D:\clones\influxdb\etc\pinger.sh,0,0.0,6.0
influxdb,Go,D:\clones\influxdb\kit\transport\http\handler.go,2,3.0,6.0
influxdb,Go,D:\clones\influxdb\kv\migration\all\0002_urm_by_user_index.go,2,1.0,6.0
influxdb,Go,D:\clones\influxdb\kv\migration\all\0010_add-index-telegraf-by-org.go,2,1.0,6.0
influxdb,Go,D:\clones\influxdb\kv\migration\all\0012_dbrp_by_org_index.go,2,0.0,6.0
influxdb,Go,D:\clones\influxdb\kv\migration\all\0014_reindex-DBRPs.go,2,0.0,6.0
influxdb,Go,D:\clones\influxdb\query\stdlib\packages.go,1,1.0,6.0
influxdb,Go,D:\clones\influxdb\resource\noop\resource_logger.go,3,0.0,6.0
influxdb,Go,D:\clones\influxdb\storage\reads\datatypes\key_types.go,1,0.0,6.0
influxdb,Go,D:\clones\influxdb\telegraf\plugins\inputs\base.go,3,0.0,6.0
influxdb,Go,D:\clones\influxdb\telegraf\plugins\outputs\base.go,3,0.0,6.0
influxdb,Markdown,D:\clones\influxdb\telemetry\README.md,2,0.0,6.0
influxdb,YAML,D:\clones\influxdb\.goreleaser\snapshot.yml,0,0.0,5.0
influxdb,Go,D:\clones\influxdb\kv\migration\all\0009_LegacyAuthPasswordBuckets.go,2,0.0,5.0
influxdb,Go,D:\clones\influxdb\kv\migration\all\0018_repair-missing-shard-group-durations.go,1,3.0,5.0
influxdb,Go,D:\clones\influxdb\kv\migration\all\0018_repair-missing-shard-group-durations_test.go,2,0.0,5.0
influxdb,SQL,D:\clones\influxdb\sqlite\test_migrations\0002_create_test_table_1.up.sql,0,0.0,5.0
influxdb,SQL,D:\clones\influxdb\sqlite\test_migrations\0004_create_test_table_2.up.sql,0,0.0,5.0
influxdb,Go,D:\clones\influxdb\storage\flux\table_internal_test.go,2,0.0,5.0
influxdb,Go,D:\clones\influxdb\testing\id.go,2,1.0,5.0
influxdb,Go,D:\clones\influxdb\v1\services\meta\meta_test.go,2,0.0,5.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\upgrade\logging_unix.go,2,2.0,4.0
influxdb,Go,D:\clones\influxdb\pkg\mincore\mincore_windows.go,2,2.0,4.0
influxdb,Go,D:\clones\influxdb\sqlite\migrations\all.go,3,2.0,4.0
influxdb,SQL,D:\clones\influxdb\sqlite\test_migrations\0001_create_migrations_table.up.sql,0,0.0,4.0
influxdb,Go,D:\clones\influxdb\token.go,1,2.0,4.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\engine.go,2,4.0,4.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\file_store_observer.go,2,0.0,4.0
influxdb,Go,D:\clones\influxdb\tsdb\index\index.go,1,0.0,4.0
influxdb,Markdown,D:\clones\influxdb\CHANGELOG.md,2,0.0,3.0
influxdb,Go,D:\clones\influxdb\kv\migration\all\0001_initial_migration.go,2,1.0,3.0
influxdb,Go,D:\clones\influxdb\kv\migration\all\0006_delete-bucket-sessionsv1.go,2,2.0,3.0
influxdb,Bourne Shell,D:\clones\influxdb\scripts\ci\tests\01-default-config.sh,1,0.0,3.0
influxdb,Markdown,D:\clones\influxdb\v1\services\meta\filestore\README.md,1,0.0,3.0
influxdb,YAML,D:\clones\influxdb\.github\semantic.yml,0,2.0,2.0
influxdb,Markdown,D:\clones\influxdb\influxql\query\internal\gota\README.md,1,0.0,2.0
influxdb,SQL,D:\clones\influxdb\sqlite\migrations\0003_create_annotations_tables.down.sql,0,0.0,2.0
influxdb,Go,D:\clones\influxdb\influxql\query\query.go,2,4.0,1.0
influxdb,Go,D:\clones\influxdb\kit\cli\doc.go,0,47.0,1.0
influxdb,Go,D:\clones\influxdb\kit\feature\doc.go,0,74.0,1.0
influxdb,Go,D:\clones\influxdb\kv\doc.go,0,16.0,1.0
influxdb,Go,D:\clones\influxdb\kv\migration\all\doc.go,0,21.0,1.0
influxdb,Go,D:\clones\influxdb\kv\migration\doc.go,0,27.0,1.0
influxdb,Go,D:\clones\influxdb\models\gen.go,1,1.0,1.0
influxdb,Go,D:\clones\influxdb\pkg\data\gen\gen.go,1,2.0,1.0
influxdb,Go,D:\clones\influxdb\pkg\metrics\doc.go,1,4.0,1.0
influxdb,Go,D:\clones\influxdb\pkg\testing\assert\doc.go,0,3.0,1.0
influxdb,Go,D:\clones\influxdb\pkg\tracing\doc.go,10,15.0,1.0
influxdb,Go,D:\clones\influxdb\pkg\tracing\wire\binary.go,1,2.0,1.0
influxdb,Go,D:\clones\influxdb\pkger\doc.go,17,99.0,1.0
influxdb,HCL,D:\clones\influxdb\scripts\ci\terraform.tfvars,1,4.0,1.0
influxdb,SQL,D:\clones\influxdb\sqlite\migrations\0002_create_notebooks_table.down.sql,0,0.0,1.0
influxdb,SQL,D:\clones\influxdb\sqlite\migrations\0004_create_remotes_table.down.sql,0,0.0,1.0
influxdb,SQL,D:\clones\influxdb\sqlite\migrations\0005_create_replications_table.down.sql,0,0.0,1.0
influxdb,SQL,D:\clones\influxdb\sqlite\test_migrations\0001_create_migrations_table.down.sql,0,0.0,1.0
influxdb,SQL,D:\clones\influxdb\sqlite\test_migrations\0002_create_test_table_1.down.sql,0,0.0,1.0
influxdb,SQL,D:\clones\influxdb\sqlite\test_migrations\0004_create_test_table_2.down.sql,0,0.0,1.0
influxdb,Go,D:\clones\influxdb\storage\reads\datatypes\gen.go,1,1.0,1.0
influxdb,Go,D:\clones\influxdb\storage\reads\gen.go,1,2.0,1.0
influxdb,Go,D:\clones\influxdb\storage\reads\helpers_test.go,0,0.0,1.0
influxdb,Go,D:\clones\influxdb\storage\reads\series_cursor_test.go,0,0.0,1.0
influxdb,Go,D:\clones\influxdb\tenant\doc.go,3,24.0,1.0
influxdb,Go,D:\clones\influxdb\tests\doc.go,0,6.0,1.0
influxdb,Go,D:\clones\influxdb\tsdb\cursors\gen.go,1,2.0,1.0
influxdb,Go,D:\clones\influxdb\tsdb\index\tsi1\doc.go,49,188.0,1.0
influxdb,Go,D:\clones\influxdb\v1\services\storage\gen.go,1,1.0,1.0
influxdb,YAML,D:\clones\influxdb\http\swagger.yml,0,2.0,0.0
influxdb,Go,D:\clones\influxdb\telegraf\plugins\plugins.go,43,1587.0,0.0
