project,language,filename,blank,comment,code
firefox-ios,JSON,D:\clones\firefox-ios\WidgetKit\Assets.xcassets\search-button.imageset\Contents.json,0,0.0,16.0
firefox-ios,JSON,D:\clones\firefox-ios\WidgetKit\Assets.xcassets\smallPrivateMask.imageset\Contents.json,0,0.0,16.0
firefox-ios,HTML,D:\clones\firefox-ios\test-fixtures\test-password-2.html,7,0.0,16.0
firefox-ios,Swift,D:\clones\firefox-ios\Account\Telemetry.swift,6,4.0,15.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\New Tab - Activity Stream\pin_small.imageset\Contents.json,0,0.0,15.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\New Tab - Reader\addToReadingList.imageset\Contents.json,0,0.0,15.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\TabToolbar\nav-refresh.imageset\Contents.json,0,0.0,15.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\bookmark.imageset\Contents.json,0,0.0,15.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\qr-scan.imageset\Contents.json,0,0.0,15.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\quick_action_go_to_copied.imageset\Contents.json,0,0.0,15.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\sponsored-star.imageset\Contents.json,0,0.0,15.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\sync_open_tab.imageset\Contents.json,0,0.0,15.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\themeBrightness.imageset\Contents.json,0,0.0,15.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\daum-kr.xml,2,3.0,15.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\yandex-market.xml,2,3.0,15.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Home\HomePanelDelegate.swift,3,3.0,15.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Home\TopSites\SponsoredTile.swift,7,5.0,15.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Library\HistoryPanel\GeneralizedTableView\SearchGroupedItemsViewModel.swift,12,10.0,15.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Frontend\Menu\Menu.xcassets\menu-Bookmark-Remove.imageset\Contents.json,0,0.0,15.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Frontend\Menu\Menu.xcassets\menu-Bookmark.imageset\Contents.json,0,0.0,15.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Frontend\Menu\Menu.xcassets\menu-FindInPage.imageset\Contents.json,0,0.0,15.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Frontend\Menu\Menu.xcassets\menu-Home.imageset\Contents.json,0,0.0,15.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Frontend\Menu\Menu.xcassets\menu-Settings.imageset\Contents.json,0,0.0,15.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Frontend\Menu\Menu.xcassets\menu-TrackingProtection.imageset\Contents.json,0,0.0,15.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Frontend\Menu\Menu.xcassets\menu-panel-ReadingList.imageset\Contents.json,0,0.0,15.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Frontend\Menu\Menu.xcassets\menu-pocket.imageset\Contents.json,0,0.0,15.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Frontend\Menu\Menu.xcassets\menu-sync.imageset\Contents.json,0,0.0,15.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Frontend\Menu\Menu.xcassets\nav-tabcounter.imageset\Contents.json,0,0.0,15.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Toolbar+URLBar\TabLocationContainerView.swift,5,5.0,15.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Telemetry\TabsQuantityTelemetry.swift,4,3.0,15.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Utils\Throttler.swift,5,4.0,15.0
firefox-ios,YAML,D:\clones\firefox-ios\Client\pings.yaml,2,3.0,15.0
firefox-ios,Swift,D:\clones\firefox-ios\CredentialProvider\Extensions\UIColorExtension.swift,5,3.0,15.0
firefox-ios,JSON,D:\clones\firefox-ios\Extensions\Today\Images.xcassets\private-search.imageset\Contents.json,0,0.0,15.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\AlertController.swift,5,5.0,15.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\Extensions\NSCoderExtensions.swift,4,22.0,15.0
firefox-ios,Swift,D:\clones\firefox-ios\SharedTests\DeferredTestUtils.swift,5,3.0,15.0
firefox-ios,JavaScript,D:\clones\firefox-ios\SyncIntegrationTests\test_password.js,5,9.0,15.0
firefox-ios,Python,D:\clones\firefox-ios\SyncIntegrationTests\xcrun.py,6,0.0,15.0
firefox-ios,Markdown,D:\clones\firefox-ios\ThirdParty\Result\README.md,9,0.0,15.0
firefox-ios,JSON,D:\clones\firefox-ios\WidgetKit\Assets.xcassets\openFirefox.imageset\Contents.json,0,0.0,15.0
firefox-ios,Swift,D:\clones\firefox-ios\XCUITests\LibraryTests.swift,3,5.0,15.0
firefox-ios,HTML,D:\clones\firefox-ios\test-fixtures\test-password.html,7,0.0,15.0
firefox-ios,HTML,D:\clones\firefox-ios\test-fixtures\test-window-opener.html,1,0.0,15.0
firefox-ios,Swift,D:\clones\firefox-ios\Account\FxATelemetry.swift,5,6.0,14.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\bing.xml,1,5.0,14.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\ecosia.xml,1,3.0,14.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\qwant.xml,1,3.0,14.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\salidzinilv.xml,1,3.0,14.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wiktionary-kn.xml,1,3.0,14.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Home\TopSites\DataManagement\Contile.swift,3,6.0,14.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Update\UpdateModel.swift,4,3.0,14.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Protocols\DataObserver.swift,5,4.0,14.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\UILabelExtensions.swift,4,3.0,14.0
firefox-ios,Objective-C,D:\clones\firefox-ios\Client\Utils\Try.m,4,3.0,14.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\VersionSettingTests.swift,6,6.0,14.0
firefox-ios,XML,D:\clones\firefox-ios\Extensions\Entitlements\Fennec.entitlements,0,0.0,14.0
firefox-ios,XML,D:\clones\firefox-ios\Extensions\Entitlements\FennecEnterprise.entitlements,0,0.0,14.0
firefox-ios,XML,D:\clones\firefox-ios\Extensions\Entitlements\Firefox.entitlements,0,0.0,14.0
firefox-ios,XML,D:\clones\firefox-ios\Extensions\Entitlements\FirefoxBeta.entitlements,0,0.0,14.0
firefox-ios,Markdown,D:\clones\firefox-ios\SyncIntegrationTests\README.md,4,0.0,14.0
firefox-ios,JavaScript,D:\clones\firefox-ios\SyncIntegrationTests\test_history.js,5,9.0,14.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\ThirdParty\Apple\UIImage+ImageEffects.h,21,81.0,14.0
firefox-ios,HTML,D:\clones\firefox-ios\UITests\findPage.html,1,1.0,14.0
firefox-ios,HTML,D:\clones\firefox-ios\UITests\readablePage.html,0,0.0,14.0
firefox-ios,Swift,D:\clones\firefox-ios\WidgetKit\WidgetKit.swift,2,3.0,14.0
firefox-ios,Python,D:\clones\firefox-ios\taskcluster\ffios_taskgraph\transforms\secrets.py,6,6.0,14.0
firefox-ios,HTML,D:\clones\firefox-ios\test-fixtures\empty-login-form.html,7,0.0,14.0
firefox-ios,Markdown,D:\clones\firefox-ios\.github\ISSUE_TEMPLATE\---bug-report.md,5,0.0,13.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\amazon-jp.xml,1,16.0,13.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\amazondotcom.xml,1,3.0,13.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\azerdict.xml,1,3.0,13.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\google-b-1-m.xml,1,3.0,13.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\google-b-m.xml,1,3.0,13.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\seznam-cz.xml,1,3.0,13.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wiktionary-oc.xml,1,3.0,13.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wiktionary-or.xml,1,3.0,13.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wiktionary-ta.xml,1,3.0,13.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\wiktionary-te.xml,1,3.0,13.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\Tests\Base\testplugin.xml,1,3.0,13.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\TabEventHandlers.swift,3,3.0,13.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Utils\View.swift,4,24.0,13.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\TestHashExtensions.swift,3,3.0,13.0
firefox-ios,Swift,D:\clones\firefox-ios\Extensions\Today\TodayUX.swift,2,3.0,13.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\Extensions\DataExtensions.swift,3,3.0,13.0
firefox-ios,Swift,D:\clones\firefox-ios\Storage\DatabaseError.swift,5,6.0,13.0
firefox-ios,Swift,D:\clones\firefox-ios\Storage\SQL\Schema.swift,4,6.0,13.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\AddSearch.imageset\Contents.json,0,0.0,12.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\Wallpapers\FirefoxDefault\fxAmethyst.imageset\Contents.json,0,0.0,12.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\Wallpapers\FirefoxDefault\fxAmethyst_ls.imageset\Contents.json,0,0.0,12.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\Wallpapers\FirefoxDefault\fxAmethyst_pad.imageset\Contents.json,0,0.0,12.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\Wallpapers\FirefoxDefault\fxAmethyst_pad_ls.imageset\Contents.json,0,0.0,12.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\Wallpapers\FirefoxDefault\fxCerulean.imageset\Contents.json,0,0.0,12.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\Wallpapers\FirefoxDefault\fxCerulean_ls.imageset\Contents.json,0,0.0,12.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\Wallpapers\FirefoxDefault\fxCerulean_pad.imageset\Contents.json,0,0.0,12.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\Wallpapers\FirefoxDefault\fxCerulean_pad_ls.imageset\Contents.json,0,0.0,12.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\Wallpapers\FirefoxDefault\fxSunrise.imageset\Contents.json,0,0.0,12.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\Wallpapers\FirefoxDefault\fxSunrise_ls.imageset\Contents.json,0,0.0,12.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\Wallpapers\FirefoxDefault\fxSunrise_pad.imageset\Contents.json,0,0.0,12.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\Wallpapers\FirefoxDefault\fxSunrise_pad_ls.imageset\Contents.json,0,0.0,12.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\bookmarkFolder.imageset\Contents.json,0,0.0,12.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\bookmarkHighlighted.imageset\Contents.json,0,0.0,12.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\bookmark_results.imageset\Contents.json,0,0.0,12.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\context_pocket.imageset\Contents.json,0,0.0,12.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\edit.imageset\Contents.json,0,0.0,12.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\file.imageset\Contents.json,0,0.0,12.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\fxHomeHeaderLogo.imageset\Contents.json,0,0.0,12.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\fxHomeHeaderLogo_dark.imageset\Contents.json,0,0.0,12.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\help.imageset\Contents.json,0,0.0,12.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\lock_blocked.imageset\Contents.json,0,0.0,12.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\lock_blocked_dark.imageset\Contents.json,0,0.0,12.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\lock_verified.imageset\Contents.json,0,0.0,12.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\amazon-co-uk.xml,1,3.0,12.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\amazon-de.xml,1,3.0,12.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\amazon-es.xml,1,3.0,12.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\amazon-fr.xml,1,3.0,12.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\amazon-it.xml,1,3.0,12.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\amazon-se.xml,1,3.0,12.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\gulesider-mobile-NO.xml,1,3.0,12.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\yahoo-jp.xml,1,3.0,12.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\Tests\Expected\replace.xml,0,3.0,12.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\CalendarExtensions.swift,5,3.0,12.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\EnhancedTrackingProtection\ETPModel.swift,3,5.0,12.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Home\HomePanelType.swift,4,3.0,12.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Frontend\Library\Library.xcassets\ReaderModeCircle.imageset\Contents.json,0,0.0,12.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Frontend\Library\Library.xcassets\library-readinglist.imageset\Contents.json,0,0.0,12.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Frontend\Library\Library.xcassets\panelIconTopSites.imageset\Contents.json,0,0.0,12.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Utils\DynamicHeightCollectionView.swift,3,3.0,12.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\NSData+Base16.h,9,3.0,12.0
firefox-ios,Swift,D:\clones\firefox-ios\SharedTests\ResultTests.swift,2,4.0,12.0
firefox-ios,Swift,D:\clones\firefox-ios\SharedTests\SupportUtilsTests.swift,2,3.0,12.0
firefox-ios,JavaScript,D:\clones\firefox-ios\SyncIntegrationTests\test_bookmark_desktop.js,5,9.0,12.0
firefox-ios,JavaScript,D:\clones\firefox-ios\SyncIntegrationTests\test_tabs_desktop.js,5,8.0,12.0
firefox-ios,HTML,D:\clones\firefox-ios\UITests\loginForm.html,0,0.0,12.0
firefox-ios,Python,D:\clones\firefox-ios\taskcluster\ffios_taskgraph\screenshots_locales.py,7,5.0,12.0
firefox-ios,Markdown,D:\clones\firefox-ios\CODE_OF_CONDUCT.md,4,0.0,11.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchOverlays\baidu.xml,0,0.0,11.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchOverlays\yahoo.xml,0,3.0,11.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\amazon-au.xml,1,3.0,11.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\amazon-ca.xml,1,3.0,11.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\amazon-in.xml,1,3.0,11.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\amazon-nl.xml,1,3.0,11.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\ceneje.xml,1,3.0,11.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\danawa-kr.xml,1,3.0,11.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\elebila.xml,1,3.0,11.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\leo_ende_de.xml,1,3.0,11.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\odpiralni.xml,1,3.0,11.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\reta-vortaro.xml,1,3.0,11.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\skroutz.xml,1,3.0,11.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\slovnik-sk.xml,1,3.0,11.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\twitter-ja.xml,1,3.0,11.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\vatera.xml,1,3.0,11.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\EnhancedTrackingProtection\EnhancedTrackingProtectionDetailsVM.swift,3,3.0,11.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\HomePageTests.swift,3,3.0,11.0
firefox-ios,Swift,D:\clones\firefox-ios\CredentialProvider\Extensions\UIFontExtension.swift,4,11.0,11.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\ssl2.h,5,8.0,11.0
firefox-ios,JavaScript,D:\clones\firefox-ios\SyncIntegrationTests\test_bookmark.js,5,9.0,11.0
firefox-ios,JavaScript,D:\clones\firefox-ios\SyncIntegrationTests\test_tabs.js,5,9.0,11.0
firefox-ios,Swift,D:\clones\firefox-ios\XCUITests\WhatsNewTest.swift,2,3.0,11.0
firefox-ios,XML,D:\clones\firefox-ios\Client.xcodeproj\project.xcworkspace\xcshareddata\WorkspaceSettings.xcsettings,0,0.0,10.0
firefox-ios,XML,D:\clones\firefox-ios\Client.xcodeproj\xcshareddata\IDETemplateMacros.plist,0,0.0,10.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchOverlays\bing.xml,0,1.0,10.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\google-com-nocodes.xml,1,3.0,10.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\leit-is.xml,1,3.0,10.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\mapy-cz.xml,1,3.0,10.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\mercadolibre-ar.xml,1,3.0,10.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\mercadolibre-cl.xml,1,3.0,10.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\mercadolibre-mx.xml,1,3.0,10.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\prisjakt-sv-SE.xml,1,3.0,10.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\rediff.xml,1,3.0,10.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\Client\Client-Bridging-Header.h,5,0.0,10.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\DispatchQueueExtensions.swift,2,5.0,10.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Login Management\LoginOnboarding.swift,4,3.0,10.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\Extensions\DictionaryExtensions.swift,3,3.0,10.0
firefox-ios,HTML,D:\clones\firefox-ios\test-fixtures\test-popup-blocker.html,4,3.0,10.0
firefox-ios,Markdown,D:\clones\firefox-ios\.github\ISSUE_TEMPLATE\---feature.md,3,0.0,9.0
firefox-ios,Markdown,D:\clones\firefox-ios\.github\ISSUE_TEMPLATE\---intermittent-ui-issue.md,4,0.0,9.0
firefox-ios,Markdown,D:\clones\firefox-ios\.github\ISSUE_TEMPLATE\new-issue.md,3,0.0,9.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Application\DebugSettingsBundleOptions.swift,4,5.0,9.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Application\main.swift,5,5.0,9.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\faclair-beag.xml,1,3.0,9.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\hotline.xml,3,3.0,9.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\twitter.xml,1,3.0,9.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Experiments\Messaging\GleanPlumbContextProvider.swift,5,7.0,9.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Experiments\UserResearch.swift,3,5.0,9.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Frontend\Menu\Menu.xcassets\Contents.json,0,0.0,9.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\FxAPushMessageTest.swift,4,3.0,9.0
firefox-ios,Swift,D:\clones\firefox-ios\Extensions\Today\TodayModel.swift,3,3.0,9.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\pem2.h,3,8.0,9.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\Extensions\URLRequestExtensions.swift,2,3.0,9.0
firefox-ios,HTML,D:\clones\firefox-ios\UITests\numberedPage.html,0,0.0,9.0
firefox-ios,YAML,D:\clones\firefox-ios\.cron.yml,1,3.0,8.0
firefox-ios,XML,D:\clones\firefox-ios\Client.xcodeproj\project.xcworkspace\xcshareddata\IDEWorkspaceChecks.plist,0,0.0,8.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchOverlays\duckduckgo.xml,0,0.0,8.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\amazon-br.xml,1,3.0,8.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\amazon-mx.xml,1,3.0,8.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\bolcom-fy-NL.xml,1,3.0,8.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\Tests\Overlays\append.xml,0,1.0,8.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Theme\CustomTheme.swift,4,7.0,8.0
firefox-ios,JavaScript,D:\clones\firefox-ios\Client\Frontend\UserContent\UserScripts\MainFrame\AtDocumentEnd\ErrorPage.js,4,5.0,8.0
firefox-ios,JSON,D:\clones\firefox-ios\ClientTests\defaultOnlyTestList.json,0,0.0,8.0
firefox-ios,XML,D:\clones\firefox-ios\CredentialProvider\CredentialProvider.entitlements,0,0.0,8.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\PrivateKey.h,9,3.0,8.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\UITests\UITests-Bridging-Header.h,3,3.0,8.0
firefox-ios,HTML,D:\clones\firefox-ios\UITests\navigationDelegate.html,0,0.0,8.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\XCUITests\XCUITests-Bridging-Header.h,3,3.0,8.0
firefox-ios,Swift,D:\clones\firefox-ios\content-blocker-lib-ios\ContentBlockerGen\Tests\ContentBlockerGenTests\XCTestManifests.swift,1,0.0,8.0
firefox-ios,Bourne Shell,D:\clones\firefox-ios\import-strings.sh,3,0.0,8.0
firefox-ios,YAML,D:\clones\firefox-ios\taskcluster\ci\docker-image\kind.yml,3,3.0,8.0
firefox-ios,HTML,D:\clones\firefox-ios\test-fixtures\test-password-submit.html,1,0.0,8.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\Account\Account-Bridging-Header.h,3,0.0,7.0
firefox-ios,XML,D:\clones\firefox-ios\Client.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
firefox-ios,JavaScript,D:\clones\firefox-ios\Client\Assets\FxASignIn.js,3,8.0,7.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\pledarigrond.xml,1,3.0,7.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\SearchPlugins\yaani.xml,1,3.0,7.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Assets\Search\Tests\Overlays\replace.xml,0,0.0,7.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Extensions\NSAttributedStringExtensions.swift,2,4.0,7.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Extensions\SnapKitExtensions.swift,3,3.0,7.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\FeatureFlags\FlaggableFeatureOptions.swift,3,6.0,7.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Widgets\InsetButton.swift,1,6.0,7.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Nimbus\NimbusSearchBarLayer.swift,4,4.0,7.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\TestBookmarks.swift,7,30.0,7.0
firefox-ios,Swift,D:\clones\firefox-ios\Storage\Favicons.swift,4,10.0,7.0
firefox-ios,Swift,D:\clones\firefox-ios\Storage\Queue.swift,2,3.0,7.0
firefox-ios,Swift,D:\clones\firefox-ios\Storage\Syncable.swift,3,14.0,7.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\Sync\Sync-Bridging-Header.h,3,0.0,7.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\SyncTests\SyncTests-Bridging-Header.h,2,0.0,7.0
firefox-ios,XML,D:\clones\firefox-ios\ThirdParty\Deferred\Deferred.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
firefox-ios,Bourne Shell,D:\clones\firefox-ios\update_version.sh,1,3.0,7.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Assets\Search\get_supported_locales.swift,4,3.0,6.0
