project,language,filename,blank,comment,code
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Email\Layouts\BaseWithHeaderEmailLayout.js,56,0.0,334.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Errors\HttpErrorHandlerTests.js,40,0.0,334.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\acceptance\src\TagsTests.js,27,29.0,333.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Collaborators\CollaboratorsInviteHandler.js,11,15.0,332.0
sharelatex,JavaScript,D:\clones\sharelatex\libraries\object-persistor\src\S3Persistor.js,39,11.0,331.0
sharelatex,JavaScript,D:\clones\sharelatex\services\docstore\app\js\DocManager.js,21,26.0,330.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\subscriptions\new-updated.pug,34,0.0,329.0
sharelatex,JavaScript,D:\clones\sharelatex\services\clsi\test\acceptance\js\UrlCachingTests.js,31,11.0,327.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\app\editor\history.less,17,0.0,327.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\ThirdPartyDataStore\UpdateMergerTests.js,40,0.0,327.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\ThirdPartyDataStore\TpdsUpdateSenderTests.js,45,0.0,326.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Uploads\ProjectUploadManagerTests.js,28,0.0,325.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\main\affiliations\controllers\UserAffiliationsController.js,33,6.0,324.0
sharelatex,JavaScript,D:\clones\sharelatex\services\clsi\app\js\ResourceWriter.js,12,23.0,323.0
sharelatex,TypeScript,D:\clones\sharelatex\services\web\test\frontend\components\pdf-preview\pdf-preview.spec.tsx,120,156.0,323.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Subscription\RecurlyEventHandlerTests.js,18,0.0,323.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide\history\HistoryManager.js,42,21.0,322.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\subscriptions\new.pug,38,0.0,321.0
sharelatex,JavaScript,D:\clones\sharelatex\services\real-time\test\acceptance\js\PubSubRace.js,32,22.0,319.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Uploads\FileSystemImportManagerTests.js,33,0.0,319.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide\log-parser\latex-log-parser.js,38,24.0,318.0
sharelatex,JSON,D:\clones\sharelatex\services\web\locales\pl.json,0,0.0,318.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\UserMembership\UserMembershipControllerTests.js,28,12.0,316.0
sharelatex,JSON,D:\clones\sharelatex\services\web\package.json,0,0.0,312.0
sharelatex,JavaScript,D:\clones\sharelatex\services\track-changes\app\js\HttpController.js,20,34.0,311.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\acceptance\src\BackFillDummyDocMetaTests.js,14,19.0,310.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\History\HistoryControllerTests.js,42,11.0,310.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Institutions\InstitutionsManager.js,29,12.0,308.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\app\js\ProjectManager.js,16,10.0,306.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\app\homepage.less,22,0.0,305.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\References\ReferencesControllerTests.js,35,12.0,304.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\app\js\sharejs\types\json-api.js,30,25.0,302.0
sharelatex,JavaScript,D:\clones\sharelatex\services\filestore\test\unit\js\FileControllerTests.js,45,0.0,302.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\core\type.less,45,49.0,301.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\components\forms.less,54,125.0,299.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Subscription\V1SusbcriptionManagerTests.js,29,14.0,299.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Metadata\MetaHandlerTests.js,18,12.0,298.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\TokenAccess\TokenAccessController.js,11,5.0,297.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\acceptance\src\PasswordResetTests.js,13,10.0,297.0
sharelatex,JavaScript,D:\clones\sharelatex\services\real-time\test\acceptance\js\ReceiveUpdateTests.js,41,12.0,295.0
sharelatex,JavaScript,D:\clones\sharelatex\libraries\metrics\test\acceptance\metrics_tests.js,40,0.0,293.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\app\js\sharejs\text-composable.js,43,65.0,293.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\list\modals.pug,8,2.0,293.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Project\ProjectEntityHandlerTests.js,30,0.0,293.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\app\js\sharejs\types\text-composable.js,43,65.0,292.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\file-tree\components\file-tree-create\modes\file-tree-import-from-project.js,42,7.0,292.0
sharelatex,JavaScript,D:\clones\sharelatex\libraries\object-persistor\test\unit\FSPersistorTests.js,39,1.0,291.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\share-project-modal\components\select-collaborators.js,29,14.0,290.0
sharelatex,TypeScript,D:\clones\sharelatex\services\web\test\frontend\components\pdf-preview\pdf-synctex-controls.spec.tsx,64,11.0,290.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\User\UserCreatorTests.js,31,0.0,290.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\editor\left-menu.pug,26,0.0,285.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\User\UserRegistrationHandlerTests.js,28,13.0,284.0
sharelatex,JavaScript,D:\clones\sharelatex\services\clsi\app\js\ContentCacheManager.js,33,52.0,283.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\SplitTests\SplitTestHandler.js,18,48.0,283.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\TokenAccess\TokenAccessHandler.js,29,2.0,283.0
sharelatex,JavaScript,D:\clones\sharelatex\services\track-changes\app\js\DiffGenerator.js,33,25.0,282.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Project\ProjectLocator.js,20,2.0,282.0
sharelatex,JavaScript,D:\clones\sharelatex\services\track-changes\app\js\UpdateCompressor.js,19,39.0,281.0
sharelatex,CSS,D:\clones\sharelatex\services\web\frontend\stylesheets\vendor\codemirror.css,42,23.0,281.0
sharelatex,CSS,D:\clones\sharelatex\services\web\frontend\stylesheets\vendor\select\select.css,55,27.0,280.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\karma\ide\editor\aceEditor\spell-check\SpellCheckManagerTests.js,19,11.0,278.0
sharelatex,JavaScript,D:\clones\sharelatex\services\track-changes\test\acceptance\js\ArchivingUpdatesTests.js,26,18.0,276.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\ThirdPartyDataStore\TpdsControllerTests.js,24,0.0,276.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\app\js\sharejs\types\text.js,35,80.0,275.0
sharelatex,JavaScript,D:\clones\sharelatex\services\real-time\test\unit\js\WebsocketLoadBalancerTests.js,19,11.0,274.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Compile\ClsiCookieManagerTests.js,16,13.0,274.0
sharelatex,JavaScript,D:\clones\sharelatex\services\real-time\test\unit\js\AuthorizationManagerTests.js,33,12.0,273.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\frontend\features\file-tree\components\file-tree-root.test.js,26,9.0,273.0
sharelatex,JavaScript,D:\clones\sharelatex\services\docstore\app\js\HttpController.js,24,1.0,271.0
sharelatex,JavaScript,D:\clones\sharelatex\services\notifications\test\unit\js\NotificationsTests.js,22,13.0,269.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\user\settings.pug,22,1.0,268.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\User\UserGetter.js,42,8.0,267.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Project\ProjectHelperTests.js,31,0.0,267.0
sharelatex,JavaScript,D:\clones\sharelatex\services\track-changes\test\acceptance\js\helpers\TrackChangesClient.js,24,13.0,266.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Exports\ExportsHandler.js,11,18.0,266.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Analytics\AnalyticsManagerTests.js,19,0.0,266.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\infrastructure\GeoIpLookupTest.js,24,0.0,266.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Subscription\RecurlyClientTests.js,30,0.0,264.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\History\HistoryManagerTests.js,22,0.0,263.0
sharelatex,JavaScript,D:\clones\sharelatex\libraries\object-persistor\src\GcsPersistor.js,27,17.0,262.0
sharelatex,JavaScript,D:\clones\sharelatex\services\track-changes\test\unit\js\LockManager\LockManagerTests.js,38,16.0,262.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Compile\CompileManager.js,11,19.0,262.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Docstore\DocstoreManager.js,14,1.0,262.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Institutions\InstitutionsAPI.js,18,3.0,262.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\User\UserEmailsController.js,28,0.0,261.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\acceptance\src\helpers\UserHelper.js,42,113.0,261.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Collaborators\CollaboratorsControllerTests.js,33,0.0,261.0
sharelatex,JavaScript,D:\clones\sharelatex\services\clsi\test\acceptance\js\ExampleDocumentTests.js,13,16.0,260.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\test\acceptance\js\DeletingAProjectTests.js,25,13.0,258.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\infrastructure\Server.js,41,25.0,258.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\UserMembership\UserMembershipMiddleware.js,31,20.0,256.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\frontend\features\file-tree\flows\create-folder.test.js,36,4.0,256.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\User\UserPagesControllerTests.js,28,12.0,256.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\editor\history\entriesListV2.pug,13,0.0,255.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Subscription\SubscriptionUpdater.js,26,24.0,254.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\test\acceptance\js\GettingADocumentTests.js,31,13.0,252.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\UserMembership\UserMembershipHandlerTests.js,15,13.0,251.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Editor\EditorHttpController.js,14,10.0,250.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\FileStore\FileStoreHandler.js,12,1.0,249.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\chat\context\chat-context.js,44,9.0,248.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Collaborators\CollaboratorsGetter.js,15,2.0,247.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Documents\DocumentControllerTests.js,22,0.0,247.0
sharelatex,JavaScript,D:\clones\sharelatex\services\track-changes\test\acceptance\js\FlushingUpdatesTests.js,21,11.0,245.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\app\wiki.less,16,13.0,245.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\SplitTests\SplitTestManager.js,14,0.0,244.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Subscription\TeamInvitesHandler.js,35,5.0,244.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide\directives\layout.js,28,24.0,244.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Tags\TagsHandlerTests.js,16,0.0,243.0
sharelatex,JavaScript,D:\clones\sharelatex\services\clsi\app\js\CompileController.js,17,15.0,240.0
sharelatex,JavaScript,D:\clones\sharelatex\services\real-time\test\acceptance\js\EarlyDisconnect.js,26,22.0,240.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\list\notifications.pug,13,0.0,240.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\stories\file-view.stories.js,22,0.0,240.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\components\footer.less,50,0.0,240.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\frontend\features\file-tree\flows\delete-entity.test.js,45,13.0,240.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\bridge\repo\GitProjectRepo.java,26,15.0,239.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\webpack.config.js,22,58.0,239.0
sharelatex,JavaScript,D:\clones\sharelatex\services\real-time\app.js,37,15.0,238.0
sharelatex,JavaScript,D:\clones\sharelatex\libraries\object-persistor\src\FSPersistor.js,31,8.0,237.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\LinkedFiles\ProjectFileAgent.js,10,15.0,237.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\file-view\components\file-view-header.js,19,5.0,237.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\test\unit\js\ProjectHistoryRedisManager\ProjectHistoryRedisManagerTests.js,24,14.0,236.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\pdf-preview\components\pdf-js-viewer.js,40,19.0,236.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Analytics\AnalyticsManager.js,26,2.0,235.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\subscriptions\plans-marketing\_mixins.pug,13,5.0,235.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\User\ThirdPartyIdentityManagerTests.js,3,0.0,235.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\server\Oauth2Filter.java,20,20.0,233.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Collaborators\CollaboratorsHandler.js,18,7.0,233.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Notifications\NotificationsBuilder.js,12,2.0,233.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Uploads\ProjectUploadControllerTests.js,28,13.0,233.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\User\UserSessionsManager.js,15,1.0,232.0
sharelatex,JavaScript,D:\clones\sharelatex\services\docstore\app\js\DocArchiveManager.js,23,8.0,231.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\share-project-modal\components\link-sharing.js,19,8.0,231.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\modules\launchpad\app\src\LaunchpadController.js,18,15.0,231.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\app.js,26,4.0,230.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\LinkedFiles\ProjectOutputFileAgent.js,9,0.0,230.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\app\js\HistoryManager.js,12,27.0,229.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Uploads\FileSystemImportManager.js,17,10.0,229.0
sharelatex,JavaScript,D:\clones\sharelatex\services\docstore\app\js\MongoManager.js,16,3.0,228.0
sharelatex,JavaScript,D:\clones\sharelatex\services\docstore\test\unit\js\RangeManagerTests.js,15,12.0,228.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\acceptance\src\DeleteOrphanedDocsOnlineCheckTests.js,12,25.0,228.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Metadata\MetaControllerTests.js,24,11.0,228.0
sharelatex,JavaScript,D:\clones\sharelatex\services\real-time\test\acceptance\js\LeaveProjectTests.js,27,16.0,227.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\subscriptions\_plans_page_mixins.pug,10,5.0,227.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\components\theme.less,39,61.0,225.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Uploads\ArchiveManager.js,22,25.0,224.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\editor\new-file-modal.pug,8,0.0,224.0
sharelatex,JavaScript,D:\clones\sharelatex\services\real-time\test\unit\js\DocumentUpdaterControllerTests.js,22,12.0,223.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Project\ProjectDetailsHandler.js,12,11.0,223.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Authentication\AuthenticationManager.js,16,10.0,222.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\file-tree\contexts\file-tree-selectable.js,43,12.0,222.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\main\plans.js,11,4.0,219.0
sharelatex,JavaScript,D:\clones\sharelatex\services\real-time\test\acceptance\js\ClientTrackingTests.js,24,13.0,218.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\scripts\history\count_project_history_categories.js,18,33.0,218.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\User\ThirdPartyIdentityManager.js,12,8.0,217.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\ThirdPartyDataStore\TpdsProjectFlusherTests.js,21,0.0,217.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\ThirdPartyDataStore\UpdateMerger.js,12,33.0,215.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide\editor\directives\aceEditor\auto-complete\EnvironmentManager.js,11,14.0,212.0
