project,language,filename,blank,comment,code
Idris-dev,Idris,D:\clones\Idris-dev\test\totality005\totality005.idr,3,0.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality008\totality008.idr,1,0.0,7.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality020\totality020.idr,4,0.0,7.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\elaboratorReflection\primitive.rst,212,300.0,6.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\reference\index.rst,7,28.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Control\Partial.idr,2,6.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Polyhedra.idr,3,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Text\PrettyPrint\WL.idr,2,10.0,6.0
Idris-dev,C/C++ Header,D:\clones\Idris-dev\rts\idris_gc.h,3,0.0,6.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\basic001\run.sh,0,0.0,6.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\basic010\run.sh,4,0.0,6.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\basic021\run.sh,0,0.0,6.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\directives003\run.sh,3,4.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\docs003\docs003.idr,2,1.0,6.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\effects001\run.sh,0,0.0,6.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\effects005\run.sh,0,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\ffi001\test022.idr,3,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive004\interactive004.idr,3,0.0,6.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\interactive005\run.sh,0,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive018\Imported2.idr,2,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive018\Public2.idr,2,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\layout001\layout001e.idr,0,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\layout001\layout001f.idr,0,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\layout001\layout001h.idr,0,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\layout001\layout001i.idr,0,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\layout001\layout001j.idr,0,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\layout001\layout001k.idr,0,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\layout001\layout001l.idr,0,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\pkg008\src\NumOps.idr,3,0.0,6.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\primitives001\run.sh,0,0.0,6.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\primitives006\run.sh,0,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg005\reg005.idr,3,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg013\reg013.idr,2,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg031\reg031.idr,1,1.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg052\reg052.idr,2,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg002.idr,2,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg005.idr,2,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg053.idr,3,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg059.idr,2,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg062.idr,2,5.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg066.idr,1,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg028.idr,2,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg035b.idr,4,2.0,6.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\st005\run.sh,1,0.0,6.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\st006\run.sh,0,0.0,6.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\st007\run.sh,0,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\sugar002\test009.idr,3,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality001\test010b.idr,3,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality002\test017a.idr,3,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality003\totality003.idr,1,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality003\totality003a.idr,1,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality006\totality006b.idr,4,4.0,6.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\totality009\run.sh,0,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality024\totality023.idr,1,0.0,6.0
Idris-dev,Idris,D:\clones\Idris-dev\test\universes001\universes001.idr,2,0.0,6.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\views001\run.sh,0,0.0,6.0
Idris-dev,Markdown,D:\clones\Idris-dev\.github\ISSUE_TEMPLATE.md,4,0.0,5.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\st\index.rst,8,14.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Graph.idr,3,0.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Stream\Extra.idr,2,3.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Test\Unit.idr,2,7.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\pruviloj\Pruviloj.idr,1,2.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\tutorial\BMain.idr,3,0.0,5.0
Idris-dev,C/C++ Header,D:\clones\Idris-dev\test\base001\sys.h,2,0.0,5.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\basic006\run.sh,1,0.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic009\Faulty.idr,2,0.0,5.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\basic009\run.sh,3,0.0,5.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\basic012\run.sh,0,0.0,5.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\basic024\run.sh,3,0.0,5.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\basic025\run.sh,2,0.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\docs004\docs004.idr,1,5.0,5.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\dsl001\run.sh,0,0.0,5.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\dsl004\run.sh,0,0.0,5.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\ffi006\run.sh,0,0.0,5.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\ffi009\run.sh,0,0.0,5.0
Idris-dev,JavaScript,D:\clones\Idris-dev\test\ffi011\ffi011.js,2,0.0,5.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\idrisdoc005\run.sh,0,1.0,5.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\idrisdoc007\run.sh,0,1.0,5.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\idrisdoc008\run.sh,0,1.0,5.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\interactive015\run.sh,3,0.0,5.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\interactive016\run.sh,3,0.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive016\src\interactive016.idr,2,0.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive017\shebang-args.idr,1,0.0,5.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\interfaces005\run.sh,0,0.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interpret001\double-echo.idr,1,0.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interpret002\file-error.idr,1,0.0,5.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\io003\run.sh,0,1.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\layout001\layout001a.idr,0,0.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\layout001\layout001b.idr,0,0.0,5.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\literate001\run.sh,0,0.0,5.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\meta002\run.sh,0,2.0,5.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\meta003\run.sh,0,0.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\pkg001\Main.idr,3,0.0,5.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\pkg008\run.sh,4,2.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\proof007\DefaultArgUnknownName.idr,3,2.0,5.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\reg027\run.sh,0,0.0,5.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\reg039\run.sh,3,0.0,5.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\reg041\run.sh,0,0.0,5.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\reg067\run.sh,0,0.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg057.idr,3,0.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg061.idr,3,1.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg023.idr,3,0.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg044.idr,1,0.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg070.idr,6,4.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg076.idr,2,0.0,5.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\st001\run.sh,1,0.0,5.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\st002\run.sh,1,0.0,5.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\st003\run.sh,1,0.0,5.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\st004\run.sh,1,0.0,5.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\totality001\run.sh,1,0.0,5.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\totality002\run.sh,0,0.0,5.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\totality004\run.sh,0,0.0,5.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\totality005\run.sh,0,0.0,5.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\totality006\run.sh,0,0.0,5.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\totality012\run.sh,0,0.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality014\totality014.idr,2,0.0,5.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality026\totality026.idr,2,0.0,5.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\tutorial006\run.sh,0,0.0,5.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\tutorial007\run.sh,0,0.0,5.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\effects\index.rst,10,26.0,4.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\elaboratorReflection\index.rst,7,16.0,4.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\guides\index.rst,7,11.0,4.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\parserLibrary\index.rst,7,13.0,4.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\proofs\index.rst,8,16.0,4.0
Idris-dev,XML,D:\clones\Idris-dev\icons\x-idris-bytecode.xml,0,0.0,4.0
Idris-dev,XML,D:\clones\Idris-dev\icons\x-idris-literate.xml,0,0.0,4.0
Idris-dev,XML,D:\clones\Idris-dev\icons\x-idris.xml,0,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Control\Monad\Trans.idr,2,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Debug\Trace.idr,3,3.0,4.0
Idris-dev,Markdown,D:\clones\Idris-dev\rts\seL4\README.md,1,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\tutorial\Universe.idr,3,0.0,4.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Util\ScreenSize.hs,3,6.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\basic002\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\basic003\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\basic004\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\basic005\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\basic007\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\basic008\run.sh,0,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic009\A.idr,1,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic009\B\C.idr,1,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\basic011\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\basic013\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\basic015\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\basic017\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\basic019\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\basic020\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\basic022\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\basic023\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\basic026\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\bignum001\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\bignum002\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\bignum003\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\bounded001\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\buffer001\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\buffer002\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\contrib001\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\corecords001\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\corecords002\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\dsl002\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\effects002\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\effects003\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\effects004\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\error002\run.sh,0,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\error002\test031.idr,3,1.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\error008\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\ffi005\run.sh,1,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\ffi007\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\ffi008\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\ffi010\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\ffi011\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\ffi012\run.sh,0,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\ffi013\ffi013.idr,1,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\folding001\run.sh,0,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\idrisdoc001\TestPrivate.idr,1,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\idrisdoc002\TestFunctions.idr,1,1.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\idrisdoc002\run.sh,0,1.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\idrisdoc003\TestDatatypes.idr,1,2.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\idrisdoc003\run.sh,0,1.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\idrisdoc004\TestInterfaces.idr,1,4.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\idrisdoc004\run.sh,0,1.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\idrisdoc005\TestTracing.idr,1,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\idrisdoc006\B.idr,1,1.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\idrisdoc008\Abstract.idr,1,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\idrisdoc008\Visible.idr,1,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\interactive011\run.sh,2,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive011\src\Foo.idr,1,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive017\TestMod.idr,1,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive017\shebang-import.idr,2,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\interfaces002\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\interfaces003\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\interfaces004\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\interfaces007\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\io001\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\io002\run.sh,0,0.0,4.0
Idris-dev,Literate Idris,D:\clones\Idris-dev\test\literate001\test003.lidr,3,1.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\pkg002\run.sh,0,1.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\pkg003\run.sh,0,2.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\pkg009\run.sh,3,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\prelude001\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\primitives003\run.sh,1,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\primitives004-disabled\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\primitives005\run.sh,1,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\proof002\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\proof003\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\proof010\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\proof011\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\quasiquote001\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\quasiquote002\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\records001\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\records002\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\records003\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\records004\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\records005\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\reg001\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\reg002\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\reg004\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\reg005\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\reg013\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\reg016\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\reg017\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\reg020\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\reg024\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\reg025\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\reg031\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\reg032\run.sh,0,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg040\reg040.idr,2,1.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\reg040\run.sh,2,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\reg042\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\reg045\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\reg048\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\reg052\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\reg076\run.sh,0,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg037.idr,4,1.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg010.idr,1,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg049.idr,1,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\regression003\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\sourceLocation001\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\sugar001\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\sugar002\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\sugar003\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\sugar005\run.sh,0,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\syntax001\Syntax.idr,4,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\syntax001\SyntaxTest.idr,1,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\syntax001\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\syntax002\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\totality003\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\totality013\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\totality015\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\totality019\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\totality021\run.sh,0,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\tutorial006\tutorial006a.idr,3,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\unique001\run.sh,2,0.0,4.0
Idris-dev,Idris,D:\clones\Idris-dev\test\unique004\unique001e.idr,1,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\views002\run.sh,0,0.0,4.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\views003\run.sh,0,0.0,4.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\elaboratorReflection\example1.rst,56,133.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\CFFI.idr,1,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\tutorial\Hello.idr,2,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic007\test033.idr,1,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic009\Multiple.idr,1,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\basic014\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\basic016\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\basic018\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\delab001\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\directives001\run.sh,1,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\directives002\run.sh,1,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\disambig002\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\docs001\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\docs002\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\docs003\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\docs004\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\docs005\run.sh,0,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\docs006\docs006.idr,1,3.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\docs006\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\dsl003\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\error001\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\error003\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\error004\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\error005\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\error006\run.sh,0,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\error007\run.sh,0,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\error008\error008.idr,2,0.0,3.0
Idris-dev,Idris,D:\clones\Idris-dev\test\error008\error008a.idr,2,0.0,3.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\ffi001\run.sh,0,0.0,3.0
