project,language,filename,blank,comment,code
tarantool,C,D:\clones\tarantool\src\lib\core\decimal.c,54,99.0,328.0
tarantool,Lua,D:\clones\tarantool\src\lua\digest.lua,58,2.0,328.0
tarantool,C,D:\clones\tarantool\src\httpc.c,56,99.0,326.0
tarantool,C,D:\clones\tarantool\src\lib\fakesys\fakenet.c,35,141.0,326.0
tarantool,Lua,D:\clones\tarantool\test\box\alter_limits.test.lua,30,107.0,326.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\fiber.h,95,568.0,325.0
tarantool,C,D:\clones\tarantool\src\lua\utf8.c,17,136.0,324.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\func5.test.lua,46,80.0,321.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-3307-xfer-optimization-issue.test.lua,41,75.0,321.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\key_def.h,71,689.0,320.0
tarantool,C,D:\clones\tarantool\src\lib\core\sio.c,26,61.0,320.0
tarantool,C++,D:\clones\tarantool\src\box\tuple_hash.cc,33,81.0,319.0
tarantool,C,D:\clones\tarantool\src\box\sql\update.c,34,136.0,318.0
tarantool,C,D:\clones\tarantool\src\lib\core\util.c,37,112.0,318.0
tarantool,Lua,D:\clones\tarantool\test\box\transaction.test.lua,41,101.0,318.0
tarantool,C,D:\clones\tarantool\src\box\sql\delete.c,46,178.0,317.0
tarantool,Lua,D:\clones\tarantool\test\box\function1.test.lua,42,35.0,316.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-9a8b09f8e6.test.lua,59,109.0,316.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\trigger9.test.lua,52,91.0,316.0
tarantool,C,D:\clones\tarantool\test\unit\serializer.c,24,105.0,315.0
tarantool,C++,D:\clones\tarantool\test\unit\vclock.cc,57,47.0,313.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\vy_log.h,50,447.0,311.0
tarantool,Lua,D:\clones\tarantool\test\box\tree_pk.test.lua,75,34.0,309.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\tx_conflict.test.lua,21,25.0,307.0
tarantool,C,D:\clones\tarantool\src\box\sequence.c,34,44.0,306.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\whereG.test.lua,29,124.0,306.0
tarantool,C/C++ Header,D:\clones\tarantool\src\trivia\util.h,69,242.0,302.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\analyze3.test.lua,58,290.0,299.0
tarantool,C,D:\clones\tarantool\third_party\libev\event.c,82,44.0,299.0
tarantool,C++,D:\clones\tarantool\src\box\recovery.cc,72,178.0,298.0
tarantool,C,D:\clones\tarantool\src\box\vy_range.c,36,232.0,297.0
tarantool,C,D:\clones\tarantool\src\lib\bitset\iterator.c,75,62.0,297.0
tarantool,CMake,D:\clones\tarantool\src\CMakeLists.txt,38,41.0,295.0
tarantool,Lua,D:\clones\tarantool\test\engine\tree_min_max_count.test.lua,70,10.0,295.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\xlog.h,85,517.0,294.0
tarantool,C,D:\clones\tarantool\src\lib\csv\csv.c,30,87.0,294.0
tarantool,C,D:\clones\tarantool\test\unit\vy_mem.c,39,11.0,294.0
tarantool,C,D:\clones\tarantool\src\box\tuple_bloom.c,37,48.0,293.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\date.test.lua,11,183.0,293.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\unique.test.lua,37,106.0,293.0
tarantool,Lua,D:\clones\tarantool\src\lua\buffer.lua,68,49.0,292.0
tarantool,make,D:\clones\tarantool\.travis.mk,92,104.0,291.0
tarantool,C,D:\clones\tarantool\src\lib\uri\uri.c,23,35.0,289.0
tarantool,C++,D:\clones\tarantool\test\unit\light.cc,42,0.0,288.0
tarantool,Lua,D:\clones\tarantool\src\box\lua\tuple.lua,52,34.0,287.0
tarantool,C,D:\clones\tarantool\src\lib\core\fiber_channel.c,39,150.0,287.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-3251-string-pattern-comparison.test.lua,21,7.0,287.0
tarantool,C,D:\clones\tarantool\src\box\raft.c,34,146.0,286.0
tarantool,C,D:\clones\tarantool\src\lib\core\coio_task.c,45,100.0,286.0
tarantool,Markdown,D:\clones\tarantool\doc\rfc\2592-prepared-statement.md,47,0.0,285.0
tarantool,C,D:\clones\tarantool\test\unit\prbuf.c,42,18.0,285.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\cache.test.lua,96,19.0,285.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\xrow_update_field.h,77,427.0,283.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\iproto_constants.h,45,208.0,282.0
tarantool,C,D:\clones\tarantool\src\box\sql\malloc.c,26,144.0,282.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\bigrow1.test.lua,34,91.0,282.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\diag.h,51,146.0,281.0
tarantool,C,D:\clones\tarantool\test\unit\vy_point_lookup.c,47,9.0,281.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\engine.h,58,206.0,280.0
tarantool,C,D:\clones\tarantool\src\box\sql\pragma.c,15,105.0,280.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-38cb5df375.test.lua,35,19.0,280.0
tarantool,Lua,D:\clones\tarantool\test\replication-luatest\gh_5568_read_only_reason_test.lua,32,48.0,278.0
tarantool,C,D:\clones\tarantool\src\lua\uri.c,19,45.0,277.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\write_iterator.test.lua,66,82.0,277.0
tarantool,C++,D:\clones\tarantool\test\unit\rtree_iterator.cc,28,16.0,276.0
tarantool,C,D:\clones\tarantool\src\box\lua\index.c,56,42.0,275.0
tarantool,C,D:\clones\tarantool\test\unit\cbus_stress.c,59,53.0,275.0
tarantool,Python,D:\clones\tarantool\tools\gen-release-notes,123,130.0,275.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\salad\heap.h,82,185.0,274.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\select9.test.lua,32,259.0,274.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\errcode.h,12,45.0,273.0
tarantool,Lua,D:\clones\tarantool\test\box\misc.test.lua,42,71.0,273.0
tarantool,C,D:\clones\tarantool\src\box\index_def.c,17,46.0,272.0
tarantool,CMake,D:\clones\tarantool\src\box\CMakeLists.txt,24,3.0,271.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\vy_run.h,55,352.0,271.0
tarantool,Bourne Shell,D:\clones\tarantool\extra\mkopcodeh.sh,12,45.0,269.0
tarantool,Lua,D:\clones\tarantool\test\luatest_helpers\server.lua,41,34.0,269.0
tarantool,Markdown,D:\clones\tarantool\doc\rfc\5187-luajit-metrics.md,38,0.0,268.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\gh_6246_mvcc_different_select_behavior_test.lua,49,16.0,268.0
tarantool,Markdown,D:\clones\tarantool\doc\rfc\5442-luajit-memory-profiler.md,49,0.0,267.0
tarantool,C/C++ Header,D:\clones\tarantool\third_party\libev\ev_wrap.h,0,1.0,267.0
tarantool,C,D:\clones\tarantool\src\lib\core\error_payload.c,24,19.0,266.0
tarantool,C/C++ Header,D:\clones\tarantool\third_party\libeio\eio.h,64,89.0,266.0
tarantool,C++,D:\clones\tarantool\src\box\lua\error.cc,23,58.0,265.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\table.test.lua,21,0.0,265.0
tarantool,Bourne Shell,D:\clones\tarantool\third_party\libev\missing,38,34.0,264.0
tarantool,Lua,D:\clones\tarantool\src\lua\tap.lua,37,7.0,263.0
tarantool,C,D:\clones\tarantool\src\lib\bitset\index.c,71,65.0,262.0
tarantool,C,D:\clones\tarantool\src\lua\errno.c,6,30.0,261.0
tarantool,Lua,D:\clones\tarantool\test\box\role.test.lua,37,78.0,261.0
tarantool,C/C++ Header,D:\clones\tarantool\src\tt_pthread.h,49,66.0,260.0
tarantool,C++,D:\clones\tarantool\src\box\error.cc,39,36.0,259.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt2822.test.lua,40,140.0,259.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\msgpack.test.lua,19,8.0,257.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\in3.test.lua,42,185.0,256.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\deferred_delete.test.lua,56,68.0,255.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-5756-implicit-cast-in-arithmetic.test.lua,36,4.0,254.0
tarantool,C,D:\clones\tarantool\src\box\lua\xlog.c,30,56.0,252.0
tarantool,Lua,D:\clones\tarantool\test\box\before_replace.test.lua,44,51.0,252.0
tarantool,CMake,D:\clones\tarantool\test\unit\CMakeLists.txt,49,3.0,252.0
tarantool,C,D:\clones\tarantool\src\box\iproto_constants.c,17,52.0,251.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\net_box_test.lua,32,20.0,251.0
tarantool,Lua,D:\clones\tarantool\test\engine\savepoint.test.lua,31,22.0,251.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\sql\whereInt.h,24,249.0,250.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\gh_6260_add_builtin_events_test.lua,56,17.0,250.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\feedback_daemon.test.lua,45,24.0,249.0
tarantool,Lua,D:\clones\tarantool\test\sql\prepared.test.lua,46,46.0,249.0
tarantool,Lua,D:\clones\tarantool\test\engine\tuple.test.lua,27,41.0,248.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\tx_serial.test.lua,19,16.0,248.0
tarantool,C,D:\clones\tarantool\src\lib\core\backtrace.c,13,48.0,247.0
tarantool,C,D:\clones\tarantool\test\unit\bitset_index.c,57,1.0,247.0
tarantool,C++,D:\clones\tarantool\test\unit\coio.cc,31,18.0,246.0
tarantool,Lua,D:\clones\tarantool\test\box\lua.test.lua,52,74.0,245.0
tarantool,Lua,D:\clones\tarantool\test\engine\func_index.test.lua,29,36.0,245.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\where5.test.lua,73,120.0,245.0
tarantool,C++,D:\clones\tarantool\test\unit\xrow.cc,50,65.0,245.0
tarantool,Lua,D:\clones\tarantool\test\box\on_replace.test.lua,50,20.0,244.0
tarantool,C,D:\clones\tarantool\test\unit\crypto.c,31,34.0,244.0
tarantool,Bourne Shell,D:\clones\tarantool\third_party\libeio\missing,37,49.0,244.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\subselect.test.lua,40,104.0,243.0
tarantool,Lua,D:\clones\tarantool\test\replication-luatest\gh_6842_qsync_applier_order_test.lua,34,94.0,242.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\types2.test.lua,15,71.0,242.0
tarantool,C,D:\clones\tarantool\test\unit\vy_iterators_helper.c,18,15.0,242.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\gh.test.lua,51,36.0,242.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\vclock\vclock.h,42,177.0,241.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\keyword1.test.lua,7,17.0,241.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\triggerA.test.lua,18,68.0,241.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\errinj_ddl.test.lua,70,44.0,241.0
tarantool,C,D:\clones\tarantool\src\lib\core\prbuf.c,31,92.0,240.0
tarantool,C++,D:\clones\tarantool\test\unit\fiber.cc,49,36.0,239.0
tarantool,C++,D:\clones\tarantool\test\unit\rtree.cc,45,3.0,239.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\badutf1.test.lua,35,85.0,238.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\select3.test.lua,41,123.0,238.0
tarantool,C,D:\clones\tarantool\src\lib\fakesys\fakeev.c,35,107.0,237.0
tarantool,C++,D:\clones\tarantool\src\box\lua\misc.cc,47,66.0,236.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\console.test.lua,58,52.0,236.0
tarantool,C,D:\clones\tarantool\test\box\function1.c,40,16.0,236.0
tarantool,Lua,D:\clones\tarantool\test\box\push.test.lua,32,47.0,235.0
tarantool,C,D:\clones\tarantool\test\unit\say.c,30,15.0,232.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\say.h,60,232.0,231.0
tarantool,Lua,D:\clones\tarantool\test\sql\ddl.test.lua,61,37.0,231.0
tarantool,Markdown,D:\clones\tarantool\doc\rfc\vylog-ups-and-downs.md,49,0.0,230.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\swim\swim_proto.h,68,360.0,230.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\module_api.test.lua,27,2.0,230.0
tarantool,Lua,D:\clones\tarantool\test\sql\collation.test.lua,39,83.0,229.0
tarantool,C,D:\clones\tarantool\src\box\xrow_update_route.c,16,155.0,228.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\distinct.test.lua,23,72.0,228.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\fkey4.test.lua,22,35.0,228.0
tarantool,CMake,D:\clones\tarantool\cmake\compiler.cmake,49,115.0,227.0
tarantool,C,D:\clones\tarantool\src\box\tuple_convert.c,23,32.0,227.0
tarantool,C,D:\clones\tarantool\src\lua\fiber_channel.c,34,39.0,227.0
tarantool,C,D:\clones\tarantool\src\box\vy_quota.c,31,123.0,226.0
tarantool,C,D:\clones\tarantool\src\lib\core\fio.c,29,37.0,226.0
tarantool,C,D:\clones\tarantool\src\proc_title.c,33,117.0,226.0
tarantool,Lua,D:\clones\tarantool\test\engine\update.test.lua,28,41.0,226.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\join5.test.lua,33,71.0,226.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt1449.test.lua,19,37.0,226.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\analyze5.test.lua,24,78.0,225.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\identifier_case.test.lua,34,3.0,225.0
tarantool,Markdown,D:\clones\tarantool\doc\rfc\4182-persistent-lua-functions.md,25,0.0,224.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\alter2.test.lua,28,58.0,223.0
tarantool,C,D:\clones\tarantool\src\box\space_cache.c,24,49.0,222.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\schema_def.h,29,98.0,220.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\in5.test.lua,27,89.0,220.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\gh-5632-6050-6259-gc-buf-reuse.test.lua,45,6.0,219.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\minmax4.test.lua,26,63.0,219.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\offset1.test.lua,30,62.0,219.0
tarantool,Lua,D:\clones\tarantool\test\sql\checks.test.lua,24,58.0,219.0
tarantool,C,D:\clones\tarantool\test\unit\column_mask.c,45,52.0,218.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\ddl.test.lua,30,46.0,218.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\resolver01.test.lua,33,119.0,217.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt3493.test.lua,31,71.0,217.0
tarantool,C,D:\clones\tarantool\test\unit\merger.test.c,47,21.0,217.0
tarantool,Lua,D:\clones\tarantool\test\engine\json.test.lua,11,22.0,216.0
tarantool,C,D:\clones\tarantool\third_party\libev\ev_select.c,44,56.0,216.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\vy_stat.h,29,135.0,215.0
tarantool,C,D:\clones\tarantool\test\unit\popen.c,50,3.0,215.0
tarantool,C,D:\clones\tarantool\src\box\sql_stmt_cache.c,21,54.0,213.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\on_replace.test.lua,15,11.0,213.0
tarantool,C,D:\clones\tarantool\src\box\sql\main.c,28,182.0,212.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\tuple_format.h,46,390.0,212.0
tarantool,C,D:\clones\tarantool\src\box\sql\hash.c,16,84.0,211.0
tarantool,C,D:\clones\tarantool\src\curl.c,37,78.0,211.0
tarantool,Lua,D:\clones\tarantool\test\app\digest.test.lua,28,27.0,211.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\fkey3.test.lua,27,51.0,211.0
tarantool,C,D:\clones\tarantool\src\box\vy_point_lookup.c,35,84.0,210.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\count.test.lua,30,58.0,210.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\memtx_tx.h,48,330.0,209.0
tarantool,C,D:\clones\tarantool\src\box\port.c,18,54.0,209.0
tarantool,C,D:\clones\tarantool\src\box\vy_regulator.c,44,207.0,209.0
tarantool,C,D:\clones\tarantool\src\lua\pickle.c,27,46.0,209.0
tarantool,Lua,D:\clones\tarantool\test\box\sql.test.lua,57,38.0,209.0
tarantool,Bourne Shell,D:\clones\tarantool\tools\tarabrt.sh,45,45.0,209.0
tarantool,Lua,D:\clones\tarantool\test\box\access_misc.test.lua,34,78.0,208.0
tarantool,Lua,D:\clones\tarantool\test\box\access_sysview.test.lua,64,38.0,208.0
tarantool,C,D:\clones\tarantool\test\unit\tuple_bigref.c,53,22.0,208.0
tarantool,Lua,D:\clones\tarantool\test\wal_off\snapshot_stress.test.lua,46,11.0,208.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\session.h,55,214.0,207.0
tarantool,C,D:\clones\tarantool\test\unit\uri_parser.c,37,10.0,207.0
tarantool,C,D:\clones\tarantool\third_party\base64.c,21,43.0,207.0
tarantool,Lua,D:\clones\tarantool\test\replication\qsync_advanced.test.lua,21,58.0,206.0
tarantool,C,D:\clones\tarantool\test\unit\bit.c,57,4.0,205.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\json\json.h,39,314.0,204.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-5364-define-bit-wise-rules.test.lua,29,4.0,204.0
tarantool,C,D:\clones\tarantool\test\unit\swim_proto.c,39,30.0,204.0
tarantool,CMake,D:\clones\tarantool\cmake\FindOpenSSL.cmake,26,62.0,203.0
tarantool,INI,D:\clones\tarantool\test\box\suite.ini,0,0.0,203.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\hermitage.test.lua,50,96.0,203.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-4dd95f6943.test.lua,30,15.0,202.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\vy_lsm.h,44,395.0,201.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\yaml.test.lua,18,13.0,200.0
tarantool,Lua,D:\clones\tarantool\test\engine-luatest\gh_6961_fkey_same_space_test.lua,29,7.0,199.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\blob.test.lua,28,66.0,199.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\gh-4954-merger-via-c.test.lua,23,30.0,198.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\fkey1.test.lua,23,38.0,198.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\start-transaction.test.lua,27,49.0,198.0
tarantool,C,D:\clones\tarantool\third_party\libutil_freebsd\pidfile.c,36,49.0,198.0
tarantool,C,D:\clones\tarantool\src\lib\mpstream\mpstream.c,20,34.0,197.0
tarantool,Python,D:\clones\tarantool\test\replication-py\cluster.test.py,48,29.0,197.0
tarantool,C,D:\clones\tarantool\src\box\xrow_update.c,20,201.0,196.0
tarantool,Lua,D:\clones\tarantool\test\replication\qsync_basic.test.lua,26,79.0,196.0
tarantool,Lua,D:\clones\tarantool\src\lua\pwd.lua,28,58.0,195.0
tarantool,Lua,D:\clones\tarantool\src\lua\uuid.lua,19,2.0,195.0
tarantool,Lua,D:\clones\tarantool\test\engine\indices_any_type.test.lua,49,8.0,195.0
tarantool,Markdown,D:\clones\tarantool\doc\rfc\3328-wire_protocol.md,35,0.0,194.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-31338dca7e.test.lua,16,51.0,194.0
tarantool,Lua,D:\clones\tarantool\test\engine\transaction.test.lua,30,30.0,193.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\several-listening-sockets.test.lua,44,52.0,192.0
tarantool,C,D:\clones\tarantool\src\box\merger.c,46,119.0,191.0
tarantool,Markdown,D:\clones\tarantool\doc\rfc\1148-stacked-diagnostics.md,35,0.0,190.0
tarantool,C,D:\clones\tarantool\src\box\bind.c,4,43.0,190.0
tarantool,Lua,D:\clones\tarantool\test\engine\multikey.test.lua,13,36.0,190.0
tarantool,C,D:\clones\tarantool\src\box\ck_constraint.c,15,72.0,189.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\func3.test.lua,30,90.0,188.0
tarantool,C,D:\clones\tarantool\src\lib\bitset\bitset.c,46,39.0,187.0
tarantool,Lua,D:\clones\tarantool\test\app\fiber_channel.test.lua,22,8.0,187.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-2579-custom-aggregate.test.lua,22,15.0,187.0
tarantool,Lua,D:\clones\tarantool\src\lua\csv.lua,20,19.0,186.0
tarantool,Lua,D:\clones\tarantool\test\box\call.test.lua,52,6.0,185.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\substr.test.lua,23,62.0,185.0
tarantool,Lua,D:\clones\tarantool\test\box\tree_pk_multipart.test.lua,36,40.0,184.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\write_iterator_rand.test.lua,19,1.0,184.0
tarantool,Markdown,D:\clones\tarantool\changelogs\2.8.1.md,41,0.0,183.0
tarantool,C,D:\clones\tarantool\src\lib\salad\rope.c,32,117.0,183.0
tarantool,m4,D:\clones\tarantool\third_party\libeio\libeio.m4,17,7.0,183.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\cse.test.lua,25,62.0,182.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\insert3.test.lua,29,100.0,181.0
tarantool,C,D:\clones\tarantool\src\box\opt_def.c,8,38.0,180.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\sql\vdbe.h,30,143.0,179.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\reflection.h,34,66.0,179.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-6293-implement-new-net-stat.test.lua,6,14.0,179.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\box.h,70,344.0,178.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\errinj.h,11,59.0,178.0
tarantool,Lua,D:\clones\tarantool\test\box\error.test.lua,27,72.0,178.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\analyzeC.test.lua,23,74.0,178.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\index6.test.lua,24,259.0,178.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\logger.test.lua,39,29.0,177.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\insert1.test.lua,39,321.0,177.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\selectC.test.lua,31,161.0,177.0
tarantool,CMake,D:\clones\tarantool\static-build\CMakeLists.txt,28,59.0,176.0
tarantool,Lua,D:\clones\tarantool\test\box\lua\utils.lua,24,19.0,176.0
tarantool,C,D:\clones\tarantool\src\box\tuple_dictionary.c,15,43.0,174.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\exception.h,50,37.0,174.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\json.test.lua,18,24.0,174.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\whereA.test.lua,21,71.0,174.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\allocator.h,19,39.0,173.0
tarantool,Lua,D:\clones\tarantool\src\lua\httpc.lua,34,246.0,173.0
tarantool,C,D:\clones\tarantool\third_party\PMurHash.c,53,91.0,173.0
tarantool,Lua,D:\clones\tarantool\src\lua\error.lua,32,4.0,172.0
tarantool,Markdown,D:\clones\tarantool\doc\rfc\5857-inter-fiber-debugger.md,35,0.0,171.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\curl-build.test.lua,20,18.0,171.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\default.test.lua,21,57.0,171.0
tarantool,C++,D:\clones\tarantool\test\unit\coll.cpp,26,2.0,171.0
tarantool,C/C++ Header,D:\clones\tarantool\third_party\libev\ev_vars.h,36,40.0,171.0
tarantool,Bourne Shell,D:\clones\tarantool\third_party\libev\install-sh,54,70.0,170.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\vy_tx.h,40,289.0,169.0
tarantool,C,D:\clones\tarantool\test\unit\cbus.c,29,50.0,169.0
tarantool,Markdown,D:\clones\tarantool\doc\rfc\3271-foreign-keys.md,24,0.0,168.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\error.h,49,122.0,168.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\index_def.h,32,230.0,168.0
tarantool,C,D:\clones\tarantool\src\box\sql\prepare.c,14,56.0,168.0
tarantool,C,D:\clones\tarantool\src\box\blackhole.c,17,32.0,167.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\session.test.lua,28,20.0,167.0
