project,language,filename,blank,comment,code
osquery,C++,D:\clones\osquery\external\examples\writable_table\main.cpp,65,47.0,198.0
osquery,C++,D:\clones\osquery\osquery\events\darwin\openbsm.cpp,45,19.0,198.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\process_open_descriptors.cpp,33,25.0,198.0
osquery,C++,D:\clones\osquery\osquery\utils\json\tests\json.cpp,63,14.0,198.0
osquery,C++,D:\clones\osquery\osquery\extensions\tests\extensions.cpp,53,41.0,196.0
osquery,C++,D:\clones\osquery\osquery\utils\tests\windows\shellitems.cpp,20,8.0,195.0
osquery,C++,D:\clones\osquery\osquery\tables\networking\linux\routes.cpp,34,23.0,194.0
osquery,C++,D:\clones\osquery\osquery\core\tests\watcher_tests.cpp,66,85.0,193.0
osquery,C++,D:\clones\osquery\osquery\events\darwin\endpointsecurity.cpp,38,8.0,193.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\librpm\include\rpm\rpmfiles.h,70,303.0,191.0
osquery,C++,D:\clones\osquery\tests\integration\tables\process_open_pipes.cpp,35,10.0,191.0
osquery,CMake,D:\clones\osquery\osquery\events\CMakeLists.txt,31,6.0,189.0
osquery,C/C++ Header,D:\clones\osquery\osquery\sql\sqlite_util.h,89,263.0,189.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\windows_security_products.cpp,27,27.0,189.0
osquery,C++,D:\clones\osquery\osquery\events\tests\linux\bpf\utils.cpp,38,8.0,188.0
osquery,C++,D:\clones\osquery\osquery\sql\sqlite_math.cpp,35,24.0,188.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\process_open_pipes.cpp,23,9.0,188.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\shortcut_files.cpp,15,18.0,188.0
osquery,Markdown,D:\clones\osquery\CONTRIBUTING.md,53,0.0,187.0
osquery,CMake,D:\clones\osquery\osquery\events\tests\CMakeLists.txt,26,6.0,186.0
osquery,C++,D:\clones\osquery\osquery\events\windows\windowseventlogpublisher.cpp,56,9.0,186.0
osquery,C++,D:\clones\osquery\osquery\utils\aws\tests\aws_util_tests.cpp,48,36.0,186.0
osquery,C++,D:\clones\osquery\osquery\sql\sqlite_filesystem.cpp,11,16.0,185.0
osquery,C++,D:\clones\osquery\osquery\tables\applications\darwin\browser_plugins.cpp,40,27.0,185.0
osquery,C++,D:\clones\osquery\osquery\tables\system\posix\augeas.cpp,40,68.0,185.0
osquery,C++,D:\clones\osquery\osquery\numeric_monitoring\tests\pre_aggregation_cache.cpp,19,8.0,184.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\sharing_preferences.cpp,30,8.0,184.0
osquery,XML,D:\clones\osquery\docs\doxygen\DoxygenLayout.xml,5,7.0,182.0
osquery,CMake,D:\clones\osquery\osquery\tables\system\tests\CMakeLists.txt,27,8.0,182.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\system\darwin\user_groups.mm,24,31.0,181.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\services.cpp,28,9.0,181.0
osquery,C++,D:\clones\osquery\osquery\worker\ipc\tests\worker_json_conversions_test.cpp,63,9.0,181.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\scheduled_tasks.cpp,34,14.0,179.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\xprotect.cpp,36,24.0,178.0
osquery,C++,D:\clones\osquery\osquery\sql\sql.cpp,32,19.0,176.0
osquery,Markdown,D:\clones\osquery\docs\wiki\development\creating-tables.md,80,0.0,174.0
osquery,C++,D:\clones\osquery\osquery\events\tests\linux\inotify_tests.cpp,104,276.0,174.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\apt_sources.cpp,32,27.0,174.0
osquery,C++,D:\clones\osquery\plugins\config\parsers\file_paths.cpp,41,17.0,174.0
osquery,Markdown,D:\clones\osquery\libraries\cmake\source\libxml2\README.md,27,0.0,173.0
osquery,C++,D:\clones\osquery\osquery\core\tests\query_tests.cpp,42,29.0,173.0
osquery,C++,D:\clones\osquery\osquery\numeric_monitoring\numeric_monitoring.cpp,29,8.0,173.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\libarchive\CMakeLists.txt,13,6.0,172.0
osquery,C++,D:\clones\osquery\osquery\process\posix\process.cpp,49,12.0,172.0
osquery,C++,D:\clones\osquery\osquery\tables\utility\file.cpp,34,19.0,172.0
osquery,C++,D:\clones\osquery\osquery\tables\cloud\aws\ec2_instance_metadata.cpp,36,52.0,171.0
osquery,CMake,D:\clones\osquery\tools\codegen\CMakeLists.txt,51,36.0,171.0
osquery,CMake,D:\clones\osquery\libraries\cmake\formula\openssl\CMakeLists.txt,42,3.0,170.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\util-linux\config\config.h,226,321.0,170.0
osquery,C++,D:\clones\osquery\osquery\filesystem\file_compression.cpp,23,10.0,169.0
osquery,C/C++ Header,D:\clones\osquery\osquery\remote\utility.h,37,98.0,169.0
osquery,Markdown,D:\clones\osquery\docs\wiki\development\osquery-sdk.md,57,0.0,168.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libaudit\generated\arm_tables.h,0,1.0,168.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libgcrypt\config\x86_64\config.h,209,297.0,168.0
osquery,C++,D:\clones\osquery\osquery\core\flags.cpp,32,21.0,168.0
osquery,C++,D:\clones\osquery\osquery\tables\networking\darwin\routes.cpp,39,15.0,168.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\shimcache.cpp,31,27.0,168.0
osquery,C++,D:\clones\osquery\osquery\events\tests\windows\usn_journal_reader_tests.cpp,41,10.0,167.0
osquery,C++,D:\clones\osquery\osquery\registry\tests\registry.cpp,46,37.0,167.0
osquery,C++,D:\clones\osquery\osquery\tables\system\tests\linux\rpm_packages_tests.cpp,49,9.0,167.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libaudit\generated\ppc_tables.h,0,1.0,166.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\system\darwin\battery.mm,20,18.0,166.0
osquery,C++,D:\clones\osquery\osquery\tables\system\freebsd\processes.cpp,40,21.0,166.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libaudit\generated\i386_tables.h,0,1.0,165.0
osquery,C++,D:\clones\osquery\osquery\tables\networking\freebsd\routes.cpp,40,16.0,165.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libxml2\generated\version\linux\aarch64\libxml\xmlversion.h,56,265.0,164.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libxml2\generated\version\linux\x86_64\libxml\xmlversion.h,55,265.0,164.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libxml2\generated\version\macos\x86_64\libxml\xmlversion.h,56,265.0,164.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libxml2\generated\version\windows\x86_64\libxml\xmlversion.h,56,265.0,164.0
osquery,C++,D:\clones\osquery\osquery\distributed\tests\distributed_tests.cpp,35,10.0,164.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libdevmapper\config\configure.h,269,417.0,163.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\librpm\CMakeLists.txt,14,17.0,163.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libgcrypt\config\aarch64\config.h,209,303.0,162.0
osquery,C,D:\clones\osquery\osquery\tables\networking\linux\iptc_proxy.c,31,11.0,162.0
osquery,C/C++ Header,D:\clones\osquery\osquery\events\windows\usn_journal_reader.h,59,59.0,161.0
osquery,C/C++ Header,D:\clones\osquery\osquery\extensions\interface.h,64,185.0,161.0
osquery,C/C++ Header,D:\clones\osquery\osquery\filesystem\fileops.h,68,211.0,161.0
osquery,C++,D:\clones\osquery\osquery\sql\tests\sql_test_utils.cpp,29,8.0,161.0
osquery,C++,D:\clones\osquery\osquery\tables\system\tests\darwin\asl_tests.cpp,40,23.0,161.0
osquery,CMake,D:\clones\osquery\CMakeLists.txt,37,22.0,160.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\lldpd\CMakeLists.txt,25,6.0,159.0
osquery,C++,D:\clones\osquery\osquery\tables\system\python_packages.cpp,26,14.0,159.0
osquery,C++,D:\clones\osquery\osquery\utils\tests\windows\shelllnk.cpp,9,8.0,159.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libaudit\generated\s390_tables.h,0,1.0,156.0
osquery,C++,D:\clones\osquery\osquery\tables\smart\smart_drives.cpp,29,31.0,156.0
osquery,C++,D:\clones\osquery\osquery\tables\system\tests\linux\pci_devices_tests.cpp,31,8.0,156.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\ntfs_acl_permissions.cpp,24,16.0,156.0
osquery,C/C++ Header,D:\clones\osquery\osquery\core\watcher.h,69,120.0,155.0
osquery,C++,D:\clones\osquery\osquery\database\ephemeral.cpp,33,14.0,155.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\librpm\include\rpm\rpmcli.h,60,203.0,154.0
osquery,C/C++ Header,D:\clones\osquery\osquery\tables\events\linux\process_file_events.h,75,80.0,154.0
osquery,C/C++ Header,D:\clones\osquery\osquery\utils\expected\expected.h,44,55.0,154.0
osquery,XML,D:\clones\osquery\tools\tests\configs\test_alf.plist,0,0.0,154.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libaudit\generated\x86_64_tables.h,0,1.0,153.0
osquery,C/C++ Header,D:\clones\osquery\osquery\config\config.h,61,375.0,153.0
osquery,C++,D:\clones\osquery\osquery\events\windows\windowseventlogparser.cpp,40,17.0,153.0
osquery,C++,D:\clones\osquery\osquery\tables\system\tests\posix\sudoers_tests.cpp,58,13.0,153.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\wmi_bios_info.cpp,35,14.0,153.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\crashes.cpp,26,24.0,151.0
osquery,C++,D:\clones\osquery\osquery\events\tests\linux\syslog_tests.cpp,37,20.0,150.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libaudit\generated\ia64_tables.h,0,1.0,149.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libmagic\config\macos\x86_64\config.h,122,208.0,149.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\librpm\include\rpm\rpmds.h,71,325.0,149.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libmagic\config\macos\aarch64\config.h,122,209.0,148.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\networking\darwin\wifi.mm,23,17.0,148.0
osquery,C++,D:\clones\osquery\osquery\tables\networking\tests\windows\windows_firewall_rules_tests.cpp,34,8.0,148.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\gatekeeper.cpp,28,12.0,148.0
osquery,Python,D:\clones\osquery\tools\tests\utils.py,37,15.0,148.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libaudit\generated\s390x_tables.h,0,1.0,147.0
osquery,C++,D:\clones\osquery\osquery\events\tests\mockedosquerydatabase.cpp,37,9.0,147.0
osquery,C/C++ Header,D:\clones\osquery\osquery\registry\registry_factory.h,58,83.0,147.0
osquery,C++,D:\clones\osquery\osquery\tables\system\ssh_keys.cpp,20,30.0,147.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\yara\CMakeLists.txt,23,6.0,145.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\dbus\config\config.h,80,104.0,144.0
osquery,C++,D:\clones\osquery\osquery\numeric_monitoring\tests\numeric_monitoring.cpp,36,10.0,144.0
osquery,Markdown,D:\clones\osquery\docs\wiki\deployment\debugging.md,65,0.0,143.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\thrift\CMakeLists.txt,25,6.0,143.0
osquery,C++,D:\clones\osquery\osquery\remote\tests\test_utils.cpp,31,17.0,143.0
osquery,C++,D:\clones\osquery\osquery\remote\transports\tests\tls_transports_tests.cpp,45,28.0,143.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\deb_packages.cpp,35,34.0,143.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\startup_items.cpp,25,10.0,143.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\utils.cmake,42,16.0,142.0
osquery,C++,D:\clones\osquery\osquery\tables\system\npm_packages.cpp,22,18.0,142.0
osquery,C++,D:\clones\osquery\osquery\main\main.cpp,31,23.0,141.0
osquery,C++,D:\clones\osquery\osquery\sql\tests\sqlite_hashing_tests.cpp,29,8.0,141.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\block_devices.cpp,24,10.0,141.0
osquery,XML,D:\clones\osquery\tools\tests\configs\test_airport.plist,0,0.0,141.0
osquery,Markdown,D:\clones\osquery\docs\wiki\deployment\file-integrity-monitoring.md,48,0.0,140.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\iokit_registry.cpp,31,26.0,140.0
osquery,Bourne Again Shell,D:\clones\osquery\tools\deployment\osqueryctl,18,7.0,140.0
osquery,Markdown,D:\clones\osquery\ASSURANCE.md,62,0.0,139.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\lzma\config\macos\x86_64\config.h,146,289.0,139.0
osquery,C++,D:\clones\osquery\osquery\devtools\printer.cpp,20,13.0,139.0
osquery,C/C++ Header,D:\clones\osquery\osquery\filesystem\linux\proc.h,45,90.0,139.0
osquery,C++,D:\clones\osquery\osquery\tables\events\tests\windows\windows_events_tests.cpp,46,25.0,139.0
osquery,C++,D:\clones\osquery\osquery\profiler\posix\code_profiler.cpp,30,9.0,138.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\dns_cache.cpp,13,8.0,138.0
osquery,C++,D:\clones\osquery\osquery\utils\debug\tests\debug_only.cpp,24,17.0,138.0
osquery,CMake,D:\clones\osquery\plugins\logger\tests\CMakeLists.txt,15,6.0,137.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libgpg-error\generated\x86_64\code-from-errno.h,6,16.0,136.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\lzma\config\macos\aarch64\config.h,146,292.0,136.0
osquery,C++,D:\clones\osquery\osquery\events\darwin\scnetwork.cpp,31,18.0,136.0
osquery,C++,D:\clones\osquery\osquery\events\linux\udev.cpp,31,15.0,135.0
osquery,PowerShell,D:\clones\osquery\tools\deployment\windows_packaging\manage-osqueryd.ps1,24,8.0,135.0
osquery,C++,D:\clones\osquery\osquery\events\benchmarks\events_benchmarks.cpp,44,15.0,134.0
osquery,C++,D:\clones\osquery\osquery\tables\networking\tests\networking_tables_tests.cpp,25,17.0,134.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libgpg-error\generated\x86_64\mkerrcodes.h,1,1.0,133.0
osquery,C++,D:\clones\osquery\osquery\database\benchmarks\database_benchmarks.cpp,30,18.0,132.0
osquery,C++,D:\clones\osquery\osquery\tables\networking\linux\iptables.cpp,26,13.0,132.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\apparmor_profiles.cpp,43,8.0,132.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libaudit\generated\aarch64_tables.h,0,1.0,131.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\system\darwin\certificates.mm,26,25.0,131.0
osquery,C/C++ Header,D:\clones\osquery\osquery\registry\registry_interface.h,70,151.0,130.0
osquery,C++,D:\clones\osquery\osquery\sql\dynamic_table_row.cpp,23,12.0,130.0
osquery,C++,D:\clones\osquery\osquery\tables\smart\tests\smart_drives_tests.cpp,31,28.0,130.0
osquery,C++,D:\clones\osquery\plugins\logger\tests\logrotate_tests.cpp,34,12.0,130.0
osquery,C++,D:\clones\osquery\osquery\core\tests\tables_tests.cpp,36,27.0,129.0
osquery,C/C++ Header,D:\clones\osquery\osquery\events\linux\auditeventpublisher.h,42,32.0,129.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\os_version.cpp,27,17.0,129.0
osquery,C++,D:\clones\osquery\osquery\tables\yara\yara_events.cpp,27,40.0,129.0
osquery,CMake,D:\clones\osquery\osquery\tables\events\tests\CMakeLists.txt,20,6.0,128.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\launchd.cpp,29,20.0,128.0
osquery,C++,D:\clones\osquery\osquery\hashing\hashing.cpp,19,9.0,127.0
osquery,C++,D:\clones\osquery\osquery\remote\tests\requests_tests.cpp,33,20.0,127.0
osquery,C++,D:\clones\osquery\osquery\sql\virtual_sqlite_table.cpp,19,9.0,127.0
osquery,C++,D:\clones\osquery\osquery\utils\conversions\windows\strings.cpp,30,14.0,127.0
osquery,C++,D:\clones\osquery\plugins\logger\tests\aws_kinesis_logger_tests.cpp,42,20.0,127.0
osquery,C++,D:\clones\osquery\osquery\events\linux\bpf\filesystem.cpp,39,8.0,126.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\system\darwin\mdls.mm,19,11.0,126.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\extended_attributes.cpp,39,15.0,126.0
osquery,C++,D:\clones\osquery\osquery\tables\yara\tests\yara_tests.cpp,39,20.0,126.0
osquery,C++,D:\clones\osquery\osquery\core\sql\query_data.cpp,24,8.0,125.0
osquery,C++,D:\clones\osquery\osquery\tables\system\tests\linux\extended_attributes_tests.cpp,32,18.0,125.0
osquery,C++,D:\clones\osquery\plugins\logger\tests\filesystem_logger_tests.cpp,40,15.0,125.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\model_specific_register.cpp,21,13.0,124.0
osquery,C++,D:\clones\osquery\osquery\tables\system\posix\shell_history.cpp,23,13.0,124.0
osquery,C++,D:\clones\osquery\plugins\config\tests\tls_config_tests.cpp,41,40.0,123.0
osquery,CMake,D:\clones\osquery\osquery\tables\networking\CMakeLists.txt,25,6.0,122.0
osquery,C++,D:\clones\osquery\osquery\events\windows\evtsubscription.cpp,34,9.0,121.0
osquery,C++,D:\clones\osquery\osquery\tables\system\tests\posix\shell_history_tests.cpp,24,12.0,121.0
osquery,C/C++ Header,D:\clones\osquery\osquery\utils\conversions\tryto.h,22,22.0,121.0
osquery,Markdown,D:\clones\osquery\libraries\cmake\source\librdkafka\README.md,21,0.0,120.0
osquery,C/C++ Header,D:\clones\osquery\osquery\events\linux\bpf\bpfeventpublisher.h,40,8.0,120.0
osquery,CMake,D:\clones\osquery\osquery\filesystem\CMakeLists.txt,28,6.0,120.0
osquery,C++,D:\clones\osquery\osquery\tables\applications\windows\carbon_black.cpp,10,11.0,120.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\asl_utils.cpp,21,44.0,120.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\glog\generated\windows\x86_64\public\glog\stl_logging.h,28,73.0,119.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\lzma\CMakeLists.txt,9,6.0,119.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\system\tests\darwin\signature_tests.mm,38,50.0,119.0
osquery,C/C++ Header,D:\clones\osquery\osquery\utils\error\error.h,28,8.0,119.0
osquery,C++,D:\clones\osquery\osquery\utils\system\linux\cpu.cpp,18,8.0,119.0
osquery,C++,D:\clones\osquery\osquery\tables\networking\windows\routes.cpp,29,19.0,118.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\system\darwin\system_extensions.mm,23,30.0,118.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\logged_in_users.cpp,26,16.0,118.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\startup_items.cpp,21,13.0,118.0
osquery,C/C++ Header,D:\clones\osquery\osquery\events\linux\syslog.h,42,120.0,117.0
osquery,CMake,D:\clones\osquery\external\cmake\cmakelibs.cmake,29,21.0,116.0
osquery,C++,D:\clones\osquery\osquery\core\sql\row.cpp,20,10.0,116.0
osquery,C++,D:\clones\osquery\osquery\database\tests\results.cpp,27,12.0,116.0
osquery,C/C++ Header,D:\clones\osquery\osquery\events\linux\inotify.h,61,118.0,116.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\system_info.cpp,33,20.0,116.0
osquery,C++,D:\clones\osquery\osquery\worker\ipc\posix\pipe_channel.cpp,30,8.0,116.0
osquery,CMake,D:\clones\osquery\plugins\config\parsers\tests\CMakeLists.txt,14,6.0,116.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libdpkg\config\aarch64\config.h,134,194.0,115.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libdpkg\config\x86_64\config.h,134,195.0,115.0
osquery,CMake,D:\clones\osquery\osquery\utils\CMakeLists.txt,24,6.0,115.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libxml2\generated\version\windows\x86_64\libxml\xmlwin32version.h,37,171.0,114.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\lldpd\config\x86_64\linux\libevent\event2\event-config.h,146,195.0,114.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\lldpd\config\x86_64\macos\libevent\event2\event-config.h,145,194.0,114.0
osquery,C/C++ Header,D:\clones\osquery\osquery\events\eventsubscriberplugin.h,63,160.0,114.0
osquery,C++,D:\clones\osquery\plugins\remote\enroll\tls_enroll.cpp,32,21.0,114.0
osquery,C++,D:\clones\osquery\osquery\core\tests\flags_tests.cpp,36,22.0,113.0
osquery,C++,D:\clones\osquery\osquery\dispatcher\dispatcher.cpp,23,23.0,113.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\nvram.cpp,21,16.0,113.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\lldpd\config\aarch64\linux\libevent\event2\event-config.h,146,196.0,112.0
osquery,C++,D:\clones\osquery\osquery\remote\uri.cpp,25,14.0,112.0
osquery,C++,D:\clones\osquery\osquery\tables\system\freebsd\sysctl_utils.cpp,30,25.0,112.0
