project,language,filename,blank,comment,code
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\artificial_table\backend.cc,16,8.0,90.0
rethinkdb,C++,D:\clones\rethinkdb\src\arch\io\timer\timer_kqueue_provider.cc,25,9.0,89.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\stats\debug_stats_backend.cc,14,2.0,89.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\terms\obj.cc,14,1.0,89.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rpc\mailbox\typed.hpp,18,1.0,89.0
rethinkdb,Python,D:\clones\rethinkdb\test\rql_test\interface\name_collision.py_one.test,38,21.0,89.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\geo\operations.yaml,2,6.0,89.0
rethinkdb,LESS,D:\clones\rethinkdb\admin\static\less\bootstrap\carousel.less,18,16.0,88.0
rethinkdb,Bourne Shell,D:\clones\rethinkdb\mk\support\pkg\curl.sh,15,2.0,88.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\logs\logs_backend.hpp,21,32.0,88.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\containers\archive\boost_types.hpp,28,1.0,88.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\containers\object_buffer.hpp,19,8.0,88.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\perfmon\core.hpp,31,32.0,88.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\store_metainfo.cc,13,2.0,88.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\terms\error.cc,7,1.0,88.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\external\gtest_1.7.0\include\gtest\gtest-message.h,26,137.0,87.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\samples\sample6_unittest.cc,36,101.0,87.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\issues\memory.cc,13,1.0,87.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\immediate_consistency\backfill_metadata.hpp,38,107.0,87.0
rethinkdb,C++,D:\clones\rethinkdb\src\concurrency\cross_thread_watchable.tcc,8,1.0,87.0
rethinkdb,C++,D:\clones\rethinkdb\src\concurrency\fifo_enforcer_queue.tcc,23,2.0,87.0
rethinkdb,C++,D:\clones\rethinkdb\src\concurrency\rwlock.cc,17,12.0,87.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\s2r2rect.h,43,80.0,87.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\strings\strutil.h,21,110.0,87.0
rethinkdb,C++,D:\clones\rethinkdb\src\rpc\connectivity\server_id.cc,9,8.0,87.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\hash_region_test.cc,34,1.0,87.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\testsuite\serving.py,21,9.0,87.0
rethinkdb,JavaScript,D:\clones\rethinkdb\admin\static\js\bootstrap\bootstrap-collapse.js,30,22.0,86.0
rethinkdb,XML,D:\clones\rethinkdb\external\gtest_1.7.0\codegear\gtest_unittest.cbproj,2,0.0,86.0
rethinkdb,Haskell,D:\clones\rethinkdb\scripts\adtproto\Parse.hs,25,7.0,86.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\io\concurrency.hpp,8,6.0,86.0
rethinkdb,C++,D:\clones\rethinkdb\src\arch\timer.cc,31,12.0,86.0
rethinkdb,C++,D:\clones\rethinkdb\src\concurrency\auto_drainer.cc,20,1.0,86.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\concurrency\coro_pool.hpp,15,5.0,86.0
rethinkdb,C++,D:\clones\rethinkdb\src\crypto\base64.cc,13,1.0,86.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\base\stl_decl_msvc.h,25,19.0,86.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\clustering_minidir.cc,25,5.0,86.0
rethinkdb,Python,D:\clones\rethinkdb\test\rql_test\interface\shard_balancing.py_one.test,19,3.0,86.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\times\constructors.yaml,13,8.0,86.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\io\event_watcher.hpp,36,21.0,85.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\servers\config_server.cc,7,6.0,85.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\pprint\pprint.hpp,30,18.0,85.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\utils.hpp,29,13.0,85.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\external\gtest_1.7.0\samples\sample3-inl.h,29,59.0,84.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\io\disk.hpp,32,17.0,84.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\auth\grant.cc,13,2.0,84.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\logs\log_writer.hpp,24,1.0,84.0
rethinkdb,C++,D:\clones\rethinkdb\src\extproc\http_runner.cc,12,3.0,84.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\s1interval.h,47,97.0,84.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\serializer\translator.hpp,41,36.0,84.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\changefeeds\point.yaml,43,20.0,84.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\math_logic\bit.yaml,42,3.0,84.0
rethinkdb,CoffeeScript,D:\clones\rethinkdb\admin\static\coffee\dashboard\dashboard.coffee,8,4.0,83.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\samples\sample9_unittest.cc,23,54.0,83.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest-message_test.cc,23,53.0,83.0
rethinkdb,diff,D:\clones\rethinkdb\mk\support\pkg\patch\protobuf_2-runtime-library.patch,0,164.0,83.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\runtime\runtime_utils.hpp,26,12.0,83.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\issues\log_write.cc,10,1.0,83.0
rethinkdb,C++,D:\clones\rethinkdb\src\rpc\semilattice\view\member.tcc,19,3.0,83.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\clustering_registration.cc,28,10.0,83.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\mutation\atomic_get_set.yaml,9,1.0,83.0
rethinkdb,Python,D:\clones\rethinkdb\test\scenarios\more_or_less_secondaries.py,24,1.0,83.0
rethinkdb,Markdown,D:\clones\rethinkdb\README.md,36,0.0,82.0
rethinkdb,CoffeeScript,D:\clones\rethinkdb\admin\static\coffee\ui_components\progressbar.coffee,19,22.0,82.0
rethinkdb,XML,D:\clones\rethinkdb\external\gtest_1.7.0\codegear\gtest_main.cbproj,0,0.0,82.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\table_contract\executor\executor.hpp,28,57.0,82.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\pathspec.hpp,15,4.0,82.0
rethinkdb,C++,D:\clones\rethinkdb\src\serializer\merger.cc,21,16.0,82.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\disk_backed_queue.cc,22,2.0,82.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\timer_test.cc,13,2.0,82.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\testapp.py,21,127.0,82.0
rethinkdb,Python,D:\clones\rethinkdb\test\performance\util.py,15,48.0,82.0
rethinkdb,Ruby,D:\clones\rethinkdb\test\rql_test\changefeeds\cfeed_offsets.rb_one.test,9,11.0,82.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\main\directory_lock.hpp,15,7.0,81.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\util\coding\coder.cc,18,10.0,81.0
rethinkdb,Python,D:\clones\rethinkdb\test\rdb_workloads\stress_workloads\x_write.py,16,3.0,81.0
rethinkdb,C++,D:\clones\rethinkdb\src\arch\io\disk\accounting.cc,22,15.0,80.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\immediate_consistency\remote_replicator_client.hpp,32,72.0,80.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\table_manager\server_name_cache_updater.cc,15,17.0,80.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\templating.py,27,36.0,80.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\2774.yaml,16,3.0,80.0
rethinkdb,LESS,D:\clones\rethinkdb\admin\static\less\flexbox-mixins.less,19,1.0,79.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\persist\table_interface.hpp,12,5.0,79.0
rethinkdb,C++,D:\clones\rethinkdb\src\pprint\pprint.cc,15,17.0,79.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\terms\json.cc,11,6.0,79.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\transform\map.yaml,19,8.0,79.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\samples\sample8_unittest.cc,19,76.0,78.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\btree\backfill.hpp,21,67.0,78.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\contrib\jsrouting.py,22,162.0,78.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\mutation\replace.yaml,25,9.0,78.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\io\disk\accounting.hpp,33,8.0,77.0
rethinkdb,C++,D:\clones\rethinkdb\src\btree\get_distribution.cc,16,7.0,77.0
rethinkdb,C++,D:\clones\rethinkdb\src\buffer_cache\eviction_bag.cc,16,4.0,77.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\cluster_config.hpp,16,13.0,77.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\threading.hpp,26,20.0,77.0
rethinkdb,JavaScript,D:\clones\rethinkdb\admin\static\js\bootstrap\bootstrap-scrollspy.js,25,24.0,76.0
rethinkdb,Python,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest_help_test.py,37,59.0,76.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\issues\local.cc,7,2.0,76.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\testsuite\regression.py,26,14.0,76.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\posixemulation.py,12,17.0,76.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\external\gtest_1.7.0\include\gtest\gtest-test-part.h,32,72.0,75.0
rethinkdb,Python,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest_throw_on_failure_test.py,38,58.0,75.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\servers\config_client.hpp,17,12.0,75.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\containers\backindex_bag.hpp,30,50.0,75.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\error.cc,8,1.0,75.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\serializer\buf_ptr.hpp,27,22.0,75.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\mock_file.cc,22,8.0,75.0
rethinkdb,Ruby,D:\clones\rethinkdb\scripts\netrecord\netreplay,12,1.0,74.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\backtrace.hpp,20,11.0,74.0
rethinkdb,C++,D:\clones\rethinkdb\src\buffer_cache\free_list.cc,14,0.0,74.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\generic\raft_network.tcc,8,4.0,74.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\table_contract\coordinator\calculate_misc.cc,4,26.0,74.0
rethinkdb,C++,D:\clones\rethinkdb\src\containers\printf_buffer.cc,26,4.0,74.0
rethinkdb,C++,D:\clones\rethinkdb\src\serializer\buf_ptr.cc,13,2.0,74.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\geo_primitives.cc,11,25.0,74.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\testsuite\appctx.py,19,8.0,74.0
rethinkdb,Python,D:\clones\rethinkdb\test\memcached_workloads\multi_serial_mix.py,20,4.0,74.0
rethinkdb,Python,D:\clones\rethinkdb\test\rql_test\interface\log_write_issue.py_one.test,23,2.0,74.0
rethinkdb,CSS,D:\clones\rethinkdb\admin\static\fonts\stylesheet.css,15,66.0,73.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest_list_tests_unittest_.cc,39,45.0,73.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\debug.hpp,14,8.0,73.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\jinja2\exceptions.py,35,38.0,73.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\testsuite\security.py,19,13.0,73.0
rethinkdb,make,D:\clones\rethinkdb\Makefile,28,23.0,72.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\issues\issue.hpp,15,8.0,72.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\persist\migrate\migrate_v2_1.cc,9,11.0,72.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\tables\table_config.hpp,13,3.0,72.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\query_routing\metadata.hpp,23,9.0,72.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\terms\var.cc,17,1.0,72.0
rethinkdb,C++,D:\clones\rethinkdb\src\threading.cc,15,3.0,72.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\reconfigure-modal.hbs,0,0.0,71.0
rethinkdb,LESS,D:\clones\rethinkdb\admin\static\less\bootstrap\modals.less,7,13.0,71.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\tables\name_resolver.hpp,17,5.0,71.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\containers\archive\tcp_conn_stream.hpp,24,4.0,71.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\wrappers.py,34,79.0,71.0
rethinkdb,CoffeeScript,D:\clones\rethinkdb\admin\static\coffee\navbar.coffee,11,2.0,70.0
rethinkdb,JavaScript,D:\clones\rethinkdb\admin\static\js\codemirror\matchbrackets.js,9,3.0,70.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\samples\sample5_unittest.cc,29,100.0,70.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\s2regionunion.cc,18,6.0,70.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\strings\split.h,15,73.0,70.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\pseudo_binary.cc,10,3.0,70.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\response.cc,18,1.0,70.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\contrib\profiler.py,28,44.0,70.0
rethinkdb,Python,D:\clones\rethinkdb\test\rql_test\interface\system_changefeeds.py_one.test,16,3.0,70.0
rethinkdb,LESS,D:\clones\rethinkdb\admin\static\less\bootstrap\progress-bars.less,20,21.0,69.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\concurrency\signal.hpp,23,32.0,69.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\containers\two_level_array.hpp,17,13.0,69.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\util\hash\hash_jenkins_lookup2.h,22,66.0,69.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\jinja2\_stringdefs.py,47,16.0,69.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\testsuite\contrib\wrappers.py,18,10.0,69.0
rethinkdb,CoffeeScript,D:\clones\rethinkdb\admin\static\coffee\vdom_util.coffee,18,30.0,68.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest_env_var_test_.cc,23,35.0,68.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest_premature_exit_test.cc,20,53.0,68.0
rethinkdb,C++,D:\clones\rethinkdb\src\arch\io\io_utils.cc,13,7.0,68.0
rethinkdb,C++,D:\clones\rethinkdb\src\arch\io\timer\timer_signal_provider.cc,24,10.0,68.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\immediate_consistency\backfillee.hpp,28,61.0,68.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\concurrency\one_per_thread.hpp,17,5.0,68.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\containers\shared_buffer.hpp,23,26.0,68.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\s2cell.h,28,52.0,68.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rpc\semilattice\joins\versioned.hpp,19,34.0,68.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\serializer\log\metablock_manager.hpp,26,10.0,68.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\changefeeds\types.py.yaml,10,4.0,68.0
rethinkdb,Python,D:\clones\rethinkdb\test\rql_test\interface\server_status.py_one.test,30,6.0,68.0
rethinkdb,XML,D:\clones\rethinkdb\packaging\osx\Distribution.xml,8,2.0,67.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\cjson\cJSON.hpp,26,39.0,67.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\issues\non_transitive.cc,12,4.0,67.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\metadata.cc,9,1.0,67.0
