project,language,filename,blank,comment,code
flatbuffers,C#,D:\clones\flatbuffers\tests\KeywordTest\public.cs,4,3.0,8.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example\LongEnum.java,3,1.0,8.0
flatbuffers,TOML,D:\clones\flatbuffers\tests\rust_serialize_test\Cargo.toml,3,1.0,8.0
flatbuffers,TOML,D:\clones\flatbuffers\tests\rust_usage_test\outdir\Cargo.toml,2,1.0,8.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\union_vector\union_vector.ts,0,0.0,8.0
flatbuffers,TypeScript,D:\clones\flatbuffers\ts\flexbuffers\flexbuffers-util.ts,1,0.0,8.0
flatbuffers,Markdown,D:\clones\flatbuffers\.github\ISSUE_TEMPLATE.md,5,0.0,7.0
flatbuffers,XML,D:\clones\flatbuffers\android\app\src\main\res\values\styles.xml,1,2.0,7.0
flatbuffers,CMake,D:\clones\flatbuffers\conan\test_package\CMakeLists.txt,2,0.0,7.0
flatbuffers,Markdown,D:\clones\flatbuffers\grpc\examples\python\greeter\README.md,5,0.0,7.0
flatbuffers,Markdown,D:\clones\flatbuffers\grpc\examples\ts\greeter\README.md,6,0.0,7.0
flatbuffers,Lua,D:\clones\flatbuffers\lua\flatbuffers\compat_5_3.lua,6,1.0,7.0
flatbuffers,Swift,D:\clones\flatbuffers\swift\Sources\FlatBuffers\Documentation.docc\Resources\code\swift\swift_code_4.swift,2,1.0,7.0
flatbuffers,Swift,D:\clones\flatbuffers\swift\Sources\FlatBuffers\Offset.swift,3,18.0,7.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\MyGame\Example\Any.lua,6,7.0,7.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\MyGame\Example\AnyAmbiguousAliases.lua,6,7.0,7.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\MyGame\Example\AnyUniqueAliases.lua,6,7.0,7.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\MyGame\Example\Race.lua,6,7.0,7.0
flatbuffers,DOS Batch,D:\clones\flatbuffers\tests\RustTest.bat,2,14.0,7.0
flatbuffers,JavaScript,D:\clones\flatbuffers\tests\my-game\example\race.js,0,1.0,7.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\namespace_test\namespace_test2.ts,0,0.0,7.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\optional_scalars\mod.rs,0,1.0,7.0
flatbuffers,JSON,D:\clones\flatbuffers\tests\package.json,0,0.0,7.0
flatbuffers,XML,D:\clones\flatbuffers\android\app\src\main\res\values\colors.xml,0,0.0,6.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\benchmarks\cpp\raw\raw_bench.h,4,0.0,6.0
flatbuffers,Python,D:\clones\flatbuffers\conan\appveyor\build.py,1,1.0,6.0
flatbuffers,Python,D:\clones\flatbuffers\conan\appveyor\install.py,1,1.0,6.0
flatbuffers,Lua,D:\clones\flatbuffers\lua\flatbuffers.lua,2,0.0,6.0
flatbuffers,Lua,D:\clones\flatbuffers\samples\lua\MyGame\Sample\Color.lua,3,2.0,6.0
flatbuffers,Starlark,D:\clones\flatbuffers\swift\BUILD.bazel,1,0.0,6.0
flatbuffers,Swift,D:\clones\flatbuffers\swift\Sources\FlatBuffers\Documentation.docc\Resources\code\swift\swift_code_11.swift,2,3.0,6.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\tests\FlatBuffers.Test\clean.sh,2,2.0,6.0
flatbuffers,DOS Batch,D:\clones\flatbuffers\tests\LuaTest.bat,1,0.0,6.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\MyGame\Example\Color.lua,6,11.0,6.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\MyGame\Example\LongEnum.lua,6,7.0,6.0
flatbuffers,JavaScript,D:\clones\flatbuffers\tests\my-game\example\color.js,0,11.0,6.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\my-game\example\race.ts,2,1.0,6.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\NamespaceB\EnumInNestedNS.lua,3,2.0,6.0
flatbuffers,JavaScript,D:\clones\flatbuffers\tests\namespace_test\namespace-a\namespace-b\enum-in-nested-n-s.js,0,1.0,6.0
flatbuffers,JavaScript,D:\clones\flatbuffers\tests\optional_scalars\optional-byte.js,0,1.0,6.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\rust_usage_test\tests\flexbuffers_tests\mod.rs,1,13.0,6.0
flatbuffers,TypeScript,D:\clones\flatbuffers\ts\flexbuffers\bit-width.ts,0,0.0,6.0
flatbuffers,XML,D:\clones\flatbuffers\android\app\src\main\res\mipmap-anydpi-v26\ic_launcher_round.xml,0,0.0,5.0
flatbuffers,Properties,D:\clones\flatbuffers\android\gradle.properties,0,18.0,5.0
flatbuffers,Properties,D:\clones\flatbuffers\android\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
flatbuffers,diff,D:\clones\flatbuffers\grpc\boringssl.patch,2,6.0,5.0
flatbuffers,Properties,D:\clones\flatbuffers\kotlin\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
flatbuffers,Python,D:\clones\flatbuffers\python\flatbuffers\__init__.py,1,13.0,5.0
flatbuffers,Python,D:\clones\flatbuffers\python\flatbuffers\reflection\AdvancedFeatures.py,2,3.0,5.0
flatbuffers,Lua,D:\clones\flatbuffers\samples\lua\MyGame\Sample\Equipment.lua,3,2.0,5.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\scripts\clang-format-all.sh,0,1.0,5.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\scripts\clang-format-git.sh,0,1.0,5.0
flatbuffers,Swift,D:\clones\flatbuffers\swift\Sources\FlatBuffers\Documentation.docc\Resources\code\swift\swift_code_3.swift,1,1.0,5.0
flatbuffers,Swift,D:\clones\flatbuffers\tests\FlatBuffers.Test.Swift\Tests\LinuxMain.swift,4,15.0,5.0
flatbuffers,Python,D:\clones\flatbuffers\tests\MyGame\Example\Race.py,2,2.0,5.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\my-game\example\color.ts,4,11.0,5.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\my-game\example\long-enum.ts,2,1.0,5.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\NamespaceB\UnionInNestedNS.lua,3,2.0,5.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\namespace_test\namespace-a\namespace-b\enum-in-nested-n-s.ts,2,1.0,5.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\optional_scalars\optional-byte.ts,2,1.0,5.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\tests\phpUnionVectorTest.sh,3,0.0,5.0
flatbuffers,XML,D:\clones\flatbuffers\android\.project,1,15.0,4.0
flatbuffers,Go,D:\clones\flatbuffers\go\struct.go,1,3.0,4.0
flatbuffers,Markdown,D:\clones\flatbuffers\grpc\examples\swift\Greeter\README.md,3,0.0,4.0
flatbuffers,XML,D:\clones\flatbuffers\tests\FlatBuffers.Test\packages.config,0,0.0,4.0
flatbuffers,DOS Batch,D:\clones\flatbuffers\tests\JavaTest.bat,3,14.0,4.0
flatbuffers,Python,D:\clones\flatbuffers\tests\MyGame\Example\Color.py,2,6.0,4.0
flatbuffers,Python,D:\clones\flatbuffers\tests\MyGame\Example\LongEnum.py,2,2.0,4.0
flatbuffers,Python,D:\clones\flatbuffers\tests\MyGame\Example\TestEnum.py,2,2.0,4.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\MyGame\OtherNameSpace\FromInclude.lua,6,7.0,4.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\more_defaults\mod.rs,0,1.0,4.0
flatbuffers,Python,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\NamespaceB\EnumInNestedNS.py,2,2.0,4.0
flatbuffers,Protocol Buffers,D:\clones\flatbuffers\tests\prototest\imported.proto,1,0.0,4.0
flatbuffers,TypeScript,D:\clones\flatbuffers\ts\constants.ts,0,0.0,4.0
flatbuffers,TypeScript,D:\clones\flatbuffers\ts\encoding.ts,0,0.0,4.0
flatbuffers,TypeScript,D:\clones\flatbuffers\ts\utils.ts,0,0.0,4.0
flatbuffers,CMake,D:\clones\flatbuffers\CMake\FlatbuffersConfig.cmake,1,0.0,3.0
flatbuffers,XML,D:\clones\flatbuffers\android\app\src\main\res\values\strings.xml,0,0.0,3.0
flatbuffers,Gradle,D:\clones\flatbuffers\kotlin\settings.gradle.kts,0,0.0,3.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\namespace_test\namespace_test1.ts,0,0.0,3.0
flatbuffers,Gradle,D:\clones\flatbuffers\android\settings.gradle,0,0.0,2.0
flatbuffers,Dart,D:\clones\flatbuffers\dart\lib\flex_buffers.dart,0,0.0,2.0
flatbuffers,TypeScript,D:\clones\flatbuffers\grpc\examples\ts\greeter\src\greeter.ts,0,0.0,2.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\grpc\tests\java-grpc-test.sh,1,1.0,2.0
flatbuffers,Swift,D:\clones\flatbuffers\swift\Sources\FlatBuffers\Documentation.docc\Resources\code\swift\swift_code_2.swift,0,0.0,2.0
flatbuffers,YAML,D:\clones\flatbuffers\dart\analysis_options.yaml,0,0.0,1.0
flatbuffers,Markdown,D:\clones\flatbuffers\docs\source\CONTRIBUTING.md,0,0.0,1.0
flatbuffers,Go,D:\clones\flatbuffers\go\doc.go,0,2.0,1.0
flatbuffers,Markdown,D:\clones\flatbuffers\js\README.md,0,0.0,1.0
flatbuffers,Markdown,D:\clones\flatbuffers\mjs\README.md,0,0.0,1.0
flatbuffers,Python,D:\clones\flatbuffers\python\flatbuffers\_version.py,1,15.0,1.0
flatbuffers,Swift,D:\clones\flatbuffers\swift\Sources\FlatBuffers\Documentation.docc\Resources\code\swift\swift_code_1.swift,0,0.0,1.0
flatbuffers,C++,D:\clones\flatbuffers\tests\include_build_test.cc,0,0.0,1.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\optional_scalars.ts,0,0.0,1.0
flatbuffers,ProGuard,D:\clones\flatbuffers\android\app\proguard-rules.pro,3,18.0,0.0
flatbuffers,Kotlin,D:\clones\flatbuffers\kotlin\spotless\spotless.kt,0,15.0,0.0
