project,language,filename,blank,comment,code
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\webpack\plugins\watch-files-logs-plugin.ts,4,7.0,17.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\build_angular\test\hello-world-app\src\tsconfig.spec.json,0,0.0,17.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\test\cases\AddArrayPush.json,0,0.0,17.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\test\cases\ArrayDeleteInner.json,0,0.0,17.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\test\cases\ArrayShift.json,0,0.0,17.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\test\cases\ArraySplice1.json,0,0.0,17.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\tasks\package-manager\link-task.ts,4,7.0,17.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\tasks\package-manager\options.ts,3,7.0,17.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\tools\workflow\node-workflow_spec.ts,3,9.0,17.0
angular-cli,Markdown,D:\clones\angular-cli\packages\angular_devkit\schematics_cli\schematic\files\README.md,11,0.0,17.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\schematics_cli\schematic\schema.json,0,0.0,17.0
angular-cli,Bourne Shell,D:\clones\angular-cli\scripts\saucelabs\wait-for-tunnel.sh,6,5.0,17.0
angular-cli,Starlark,D:\clones\angular-cli\tests\angular_devkit\schematics\tools\file-system-engine-host\BUILD.bazel,3,14.0,17.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\setup\001-create-tmp-dir.ts,2,1.0,17.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\install-allow-scripts.ts,6,8.0,17.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\pipe\pipe-module.ts,4,1.0,17.0
angular-cli,Bourne Shell,D:\clones\angular-cli\.circleci\env.sh,6,13.0,16.0
angular-cli,Starlark,D:\clones\angular-cli\constants.bzl,1,1.0,16.0
angular-cli,Markdown,D:\clones\angular-cli\docs\design\deployurl-basehref.md,2,0.0,16.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular\pwa\collection.json,0,0.0,16.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\specs\no-entry-module_spec.ts,5,8.0,16.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\karma\tests\behavior\errors_spec.ts,5,7.0,16.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\build_angular\test\hello-world-lib\projects\lib\tsconfig.spec.json,0,0.0,16.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\test\cases\ArrayReplace1.json,0,0.0,16.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\rules\rename.ts,2,7.0,16.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\schematics_cli\schematic\files\src\my-full-schematic\schema.json,0,0.0,16.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\12.0-project\src\app\app.module.ts,2,0.0,16.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\commands\builder-project-by-cwd.ts,3,2.0,16.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\module\module-basic.ts,3,1.0,16.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\misc\duplicate-command-line-option.ts,3,0.0,16.0
angular-cli,Markdown,D:\clones\angular-cli\packages\angular\cli\src\commands\update\long-description.md,7,0.0,15.0
angular-cli,Markdown,D:\clones\angular-cli\packages\angular_devkit\build_angular\README.md,5,0.0,15.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\specs\vendor-chunk_spec.ts,4,7.0,15.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\tests\setup.ts,5,12.0,15.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\karma\tests\setup.ts,4,11.0,15.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\webpack\plugins\hmr\hmr-loader.ts,6,11.0,15.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\build_angular\test\hello-world-app\src\tsconfig.server.json,0,0.0,15.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\test\hello-world-lib\projects\lib\src\lib\lib.component.ts,5,7.0,15.0
angular-cli,JavaScript,D:\clones\angular-cli\packages\angular_devkit\build_webpack\test\basic-app\webpack.config.mjs,1,3.0,15.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\node\experimental\jobs\job-registry_spec.ts,4,7.0,15.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\test\cases\AddArrayEmpty.json,0,0.0,15.0
angular-cli,Bourne Shell,D:\clones\angular-cli\scripts\saucelabs\stop-tunnel.sh,7,5.0,15.0
angular-cli,Starlark,D:\clones\angular-cli\tests\angular_devkit\core\node\jobs\BUILD.bazel,3,4.0,15.0
angular-cli,JSON,D:\clones\angular-cli\tests\angular_devkit\schematics\tools\file-system-engine-host\invalid-aliases-2\collection.json,0,0.0,15.0
angular-cli,JSON,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\12.0-project\tsconfig.app.json,0,0.0,15.0
angular-cli,JavaScript,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\schematic-allow-scripts\index.js,1,0.0,15.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\build-optimizer.ts,2,1.0,15.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\relative-sourcemap.ts,3,1.0,15.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\component\component-duplicate.ts,1,0.0,15.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\guard\guard-multiple-implements.ts,2,1.0,15.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\module\module-routing.ts,2,1.0,15.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\misc\version.ts,5,2.0,15.0
angular-cli,YAML,D:\clones\angular-cli\.github\workflows\feature-requests.yml,3,4.0,14.0
angular-cli,TypeScript,D:\clones\angular-cli\.ng-dev\caretaker.ts,1,1.0,14.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\command-builder\utilities\normalize-options-middleware.ts,3,20.0,14.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\commands\build\cli.ts,2,7.0,14.0
angular-cli,Markdown,D:\clones\angular-cli\packages\angular\cli\src\commands\build\long-description.md,4,0.0,14.0
angular-cli,Markdown,D:\clones\angular-cli\packages\angular_devkit\build_angular\test\hello-world-app\README.md,13,0.0,14.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\test\hello-world-app\src\app\app.module.ts,5,7.0,14.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\build_angular\test\hello-world-app\src\tsconfig.app.json,0,0.0,14.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\build_webpack\src\webpack-dev-server\schema.json,0,0.0,14.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\build_webpack\src\webpack\schema.json,0,0.0,14.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\test\cases\ArrayReplace2.json,0,0.0,14.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\test\cases\ObjectReplace1.json,0,0.0,14.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\test\cases\Retain.json,0,0.0,14.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\formats\format-validator.ts,4,7.0,14.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\schematics_cli\collection.json,0,0.0,14.0
angular-cli,JSON,D:\clones\angular-cli\tests\angular_devkit\schematics\tools\file-system-engine-host\aliases-dupe\collection.json,0,0.0,14.0
angular-cli,JSON,D:\clones\angular-cli\tests\angular_devkit\schematics\tools\file-system-engine-host\aliases-many\collection.json,0,0.0,14.0
angular-cli,JSON,D:\clones\angular-cli\tests\angular_devkit\schematics\tools\file-system-engine-host\aliases\collection.json,0,0.0,14.0
angular-cli,JSON,D:\clones\angular-cli\tests\angular_devkit\schematics\tools\file-system-engine-host\invalid-aliases\collection.json,0,0.0,14.0
angular-cli,Markdown,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\12.0-project\README.md,13,0.0,14.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\initialize\300-log-environment.ts,4,1.0,14.0
angular-cli,Starlark,D:\clones\angular-cli\tests\legacy-cli\e2e\initialize\BUILD.bazel,1,0.0,14.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\delete-output-path.ts,2,4.0,14.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\misc\loaders-resolution.ts,3,1.0,14.0
angular-cli,Bourne Shell,D:\clones\angular-cli\.circleci\env-helpers.inc.sh,6,54.0,13.0
angular-cli,YAML,D:\clones\angular-cli\.github\dependabot.yml,1,2.0,13.0
angular-cli,YAML,D:\clones\angular-cli\.github\workflows\lock-closed.yml,3,2.0,13.0
angular-cli,XML,D:\clones\angular-cli\.idea\runConfigurations\Large_Tests.xml,0,0.0,13.0
angular-cli,XML,D:\clones\angular-cli\.idea\runConfigurations\Large_Tests__Debug_.xml,0,0.0,13.0
angular-cli,XML,D:\clones\angular-cli\.idea\runConfigurations\Tests.xml,0,0.0,13.0
angular-cli,XML,D:\clones\angular-cli\.idea\runConfigurations\Tests__Debug_.xml,0,0.0,13.0
angular-cli,TypeScript,D:\clones\angular-cli\.ng-dev\commit-message.ts,2,9.0,13.0
angular-cli,Markdown,D:\clones\angular-cli\packages\angular\cli\src\commands\run\long-description.md,3,0.0,13.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\commands\test\cli.ts,2,7.0,13.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\architect\package.json,0,0.0,13.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\benchmark\src\command.ts,3,7.0,13.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\server\tests\setup.ts,4,11.0,13.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\normalize-source-maps.ts,3,7.0,13.0
angular-cli,HTML,D:\clones\angular-cli\packages\angular_devkit\build_angular\test\hello-world-app\src\index.html,1,0.0,13.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\build_angular\test\hello-world-lib\projects\lib\tsconfig.lib.json,0,0.0,13.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\virtual-fs\host\index.ts,1,7.0,13.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\virtual-fs\host\test_spec.ts,3,8.0,13.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\test\cases\ObjectRemove.json,0,0.0,13.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics_cli\blank\schematic-files\src\__name@dasherize__\index_spec.ts,3,0.0,13.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics_cli\schematic\files\src\my-other-schematic\index.ts,2,12.0,13.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\utility\parse-name.ts,4,7.0,13.0
angular-cli,JSON,D:\clones\angular-cli\tests\angular_devkit\schematics\tools\file-system-engine-host\extends-circular-middle\collection.json,0,0.0,13.0
angular-cli,JSON,D:\clones\angular-cli\tests\angular_devkit\schematics\tools\file-system-engine-host\extends-circular-multiple\collection.json,0,0.0,13.0
angular-cli,HTML,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\12.0-project\src\index.html,0,0.0,13.0
angular-cli,JSON,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\schematic-allow-scripts\schema.json,1,0.0,13.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\webpack\test-app\app\app.component.ts,2,0.0,13.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\styles\preset-env.ts,3,1.0,13.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\commands\add\base.ts,5,1.0,13.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\commands\config\config-set-prefix.ts,1,0.0,13.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\commands\unknown-option.ts,4,0.0,13.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\class.ts,3,1.0,13.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\component\component-module-export.ts,3,1.0,13.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\directive\directive-module-export.ts,3,1.0,13.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\help-output-no-duplicates.ts,3,1.0,13.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\interceptor\interceptor-basic.ts,3,2.0,13.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\pipe\pipe-basic.ts,4,2.0,13.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\service\service-basic.ts,3,2.0,13.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\misc\es2015-nometa.ts,5,3.0,13.0
angular-cli,Markdown,D:\clones\angular-cli\.yarn\README.md,1,0.0,12.0
angular-cli,Markdown,D:\clones\angular-cli\bin\README.md,5,0.0,12.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\commands\serve\cli.ts,2,7.0,12.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\utilities\log-file.ts,5,12.0,12.0
angular-cli,Markdown,D:\clones\angular-cli\packages\angular_devkit\architect_cli\README.md,7,0.0,12.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\babel-bazel.d.ts,1,10.0,12.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\supported-browsers.ts,3,7.0,12.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\webpack\plugins\index.ts,1,8.0,12.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\build_angular\test\hello-world-app\e2e\tsconfig.e2e.json,0,0.0,12.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\test\hello-world-app\src\app\app.server.module.ts,3,7.0,12.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\test\hello-world-lib\projects\lib\src\lib\lib.service.spec.ts,4,7.0,12.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\experimental\jobs\exception.ts,3,7.0,12.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\logger\transform-logger.ts,2,7.0,12.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\test\cases\ObjectReplace2.json,0,0.0,12.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\test\cases\ObjectReplace3.json,0,0.0,12.0
angular-cli,JSON,D:\clones\angular-cli\tests\angular_devkit\schematics\tools\file-system-engine-host\extends-basic\collection.json,0,0.0,12.0
angular-cli,JSON,D:\clones\angular-cli\tests\angular_devkit\schematics\tools\file-system-engine-host\extends-replace\collection.json,0,0.0,12.0
angular-cli,HTML,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\webpack\test-app\index.html,0,0.0,12.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\no-angular-router.ts,2,0.0,12.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\commands\cache\cache-enable-disable.ts,2,0.0,12.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\directive\directive-basic.ts,2,1.0,12.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\guard\guard-basic.ts,2,1.0,12.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\guard\guard-implements.ts,2,1.0,12.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\interface.ts,3,1.0,12.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\utils\network.ts,1,0.0,12.0
angular-cli,JSON,D:\clones\angular-cli\tsconfig-test.json,0,0.0,12.0
angular-cli,Starlark,D:\clones\angular-cli\lib\BUILD.bazel,1,0.0,11.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\commands\extract-i18n\cli.ts,2,7.0,11.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\test\hello-world-app\e2e\app.e2e-spec.ts,4,7.0,11.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\json\utils.ts,5,8.0,11.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\virtual-fs\host\scoped.ts,3,7.0,11.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\test\cases\Extensions2.json,0,0.0,11.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\tasks\repo-init\options.ts,3,7.0,11.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\tools\index.ts,4,7.0,11.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics_cli\schematic\files\src\my-other-schematic\index_spec.ts,3,0.0,11.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics_cli\schematic\files\src\my-schematic\index_spec.ts,3,0.0,11.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\ngtools\webpack\src\benchmark.ts,2,11.0,11.0
angular-cli,Starlark,D:\clones\angular-cli\packages\schematics\angular\third_party\github.com\Microsoft\TypeScript\BUILD.bazel,5,5.0,11.0
angular-cli,JSON,D:\clones\angular-cli\tests\angular_devkit\schematics\tools\file-system-engine-host\extra-properties\collection.json,0,0.0,11.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\setup\200-create-project-dir.ts,4,4.0,11.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\extract-licenses.ts,4,2.0,11.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\commands\add\registry-option.ts,4,1.0,11.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\commands\unknown-configuration.ts,1,0.0,11.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\pipe\pipe-module-export.ts,3,1.0,11.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\misc\title.ts,4,2.0,11.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\misc\workspace-verification.ts,1,2.0,11.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\utils\version.ts,2,0.0,11.0
angular-cli,JSON,D:\clones\angular-cli\tests\schematics\update\packages\update-migrations-external\package.json,0,0.0,11.0
angular-cli,JSON,D:\clones\angular-cli\tests\schematics\update\packages\update-package-group-1\package.json,0,0.0,11.0
angular-cli,JSON,D:\clones\angular-cli\tests\schematics\update\packages\update-package-group-2\package.json,0,0.0,11.0
angular-cli,Starlark,D:\clones\angular-cli\tools\snapshot_repo_filter.bzl,3,5.0,11.0
angular-cli,Markdown,D:\clones\angular-cli\.github\ISSUE_TEMPLATE\5-support-request.md,5,0.0,10.0
angular-cli,TypeScript,D:\clones\angular-cli\.ng-dev\pull-request.ts,1,4.0,10.0
angular-cli,Markdown,D:\clones\angular-cli\docs\README.md,7,0.0,10.0
angular-cli,JavaScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\run-module-worker.js,0,8.0,10.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\tty.ts,3,9.0,10.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\test\hello-world-app\src\main.ts,4,7.0,10.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\test\hello-world-lib\projects\lib\src\lib\lib.module.ts,2,7.0,10.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_webpack\test\angular-app\src\app\app.module.ts,3,7.0,10.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_webpack\test\angular-app\src\main.ts,4,7.0,10.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\analytics\noop.ts,2,10.0,10.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\index.ts,3,7.0,10.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\formats\path.ts,2,11.0,10.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\interceptor\index.ts,3,8.0,10.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\service\index.ts,3,8.0,10.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\utility\index.ts,2,9.0,10.0
angular-cli,JSON,D:\clones\angular-cli\tests\angular_devkit\schematics\tools\file-system-engine-host\extends-basic-string\collection.json,0,0.0,10.0
angular-cli,JSON,D:\clones\angular-cli\tests\angular_devkit\schematics\tools\file-system-engine-host\extends-circular-deep\collection.json,0,0.0,10.0
angular-cli,JSON,D:\clones\angular-cli\tests\angular_devkit\schematics\tools\file-system-engine-host\extends-circular\collection.json,0,0.0,10.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\angular_devkit\schematics\tools\file-system-engine-host\file-tasks\factory.ts,2,8.0,10.0
angular-cli,JSON,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\12.0-project\e2e\tsconfig.json,0,0.0,10.0
angular-cli,Starlark,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\BUILD.bazel,1,0.0,10.0
angular-cli,Starlark,D:\clones\angular-cli\tests\legacy-cli\e2e\setup\BUILD.bazel,1,0.0,10.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\jit-prod.ts,2,2.0,10.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\component\component-in-existing-module-dir.ts,2,0.0,10.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\directive\directive-in-existing-module-dir.ts,2,0.0,10.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\pipe\pipe-in-existing-module-dir.ts,2,0.0,10.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\misc\update-git-clean.ts,2,0.0,10.0
angular-cli,Markdown,D:\clones\angular-cli\tests\schematics\update\packages\README.md,4,0.0,10.0
angular-cli,JSON,D:\clones\angular-cli\tests\schematics\update\packages\update-peer-dependencies-angular-5-2\package.json,0,0.0,10.0
angular-cli,Markdown,D:\clones\angular-cli\lib\README.md,2,0.0,9.0
angular-cli,Markdown,D:\clones\angular-cli\packages\angular\cli\src\commands\config\long-description.md,4,0.0,9.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular\cli\src\commands\update\schematic\collection.json,0,0.0,9.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\benchmark\src\index.ts,1,7.0,9.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\delete-output-dir.ts,3,10.0,9.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\index.ts,1,7.0,9.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\test\hello-world-app\e2e\app.po.ts,3,7.0,9.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\build_angular\test\hello-world-lib\projects\lib\tsconfig.lib.prod.json,0,0.0,9.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_webpack\test\angular-app\src\app\app.component.ts,2,7.0,9.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\build_webpack\test\angular-app\src\tsconfig.app.json,0,0.0,9.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\utils\priority-queue_spec.ts,4,7.0,9.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\test\cases\ProjectEmpty.json,0,0.0,9.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\utility\paths.ts,3,7.0,9.0
angular-cli,EJS,D:\clones\angular-cli\scripts\templates\user-analytics-table.ejs,0,0.0,9.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\angular_devkit\schematics\tools\file-system-engine-host\extra-properties\factory.ts,2,9.0,9.0
angular-cli,JSON,D:\clones\angular-cli\tests\angular_devkit\schematics\tools\file-system-engine-host\file-tasks\collection.json,0,0.0,9.0
angular-cli,JSON,D:\clones\angular-cli\tests\angular_devkit\schematics\tools\file-system-engine-host\works\collection.json,0,0.0,9.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\12.0-project\e2e\src\app.po.ts,2,0.0,9.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\12.0-project\src\app\app.component.ts,1,0.0,9.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\12.0-project\src\main.ts,3,0.0,9.0
angular-cli,JSON,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\schematic-allow-scripts\collection.json,0,0.0,9.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\basic\aot.ts,1,0.0,9.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\no-entry-module.ts,4,1.0,9.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\vendor-chunk.ts,1,0.0,9.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\commands\cache\cache-clean.ts,2,0.0,9.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\application\application-basic.ts,1,0.0,9.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\component\component-module-fail.ts,1,0.0,9.0
