project,language,filename,blank,comment,code
sbt,Markdown,D:\clones\sbt\notes\0.13.12.markdown,8,0.0,72.0
sbt,Scala,D:\clones\sbt\run\src\main\scala\sbt\OutputStrategy.scala,8,24.0,72.0
sbt,Scala,D:\clones\sbt\main-settings\src\test\scala\sbt\std\UsageTest.scala,19,34.0,71.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\ConsoleProject.scala,5,8.0,71.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\auto-plugins\project\Q.scala,20,6.0,71.0
sbt,Scala,D:\clones\sbt\scripted-sbt-redux\src\main\scala\sbt\scriptedtest\RemoteSbtCreator.scala,9,6.0,71.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\scala\sbt\internal\util\ManagedLogger.scala,9,11.0,70.0
sbt,Scala,D:\clones\sbt\main-actions\src\main\scala\sbt\Doc.scala,9,6.0,70.0
sbt,Scala,D:\clones\sbt\main-settings\src\main\scala\sbt\std\KeyMacro.scala,10,7.0,70.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\plugins\DependencyTreeKeys.scala,8,9.0,70.0
sbt,Scala,D:\clones\sbt\internal\util-relation\src\test\scala\RelationTest.scala,13,6.0,68.0
sbt,Scala,D:\clones\sbt\main-command\src\main\scala\sbt\internal\LegacyWatched.scala,8,9.0,68.0
sbt,Scala,D:\clones\sbt\main\src\test\scala\sbt\internal\parser\CommentedXmlSpec.scala,3,6.0,68.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\BuildTarget.scala,5,29.0,68.0
sbt,Scala,D:\clones\sbt\server-test\src\server-test\response\build.sbt,4,1.0,68.0
sbt,Scala,D:\clones\sbt\internal\util-collection\src\main\scala\sbt\internal\util\HListFormats.scala,13,6.0,66.0
sbt,Scala,D:\clones\sbt\internal\util-collection\src\main\scala\sbt\internal\util\Signal.scala,13,18.0,66.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\contraband-scala\sbt\internal\util\ProgressEvent.scala,4,5.0,66.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\graph\rendering\Statistics.scala,8,6.0,66.0
sbt,Scala,D:\clones\sbt\main\src\test\scala\DefaultsTest.scala,11,6.0,66.0
sbt,Scala,D:\clones\sbt\main\src\test\scala\testpkg\CompletionSpec.scala,6,11.0,66.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\JsonProtocol.scala,1,4.0,66.0
sbt,Scala,D:\clones\sbt\scripted-sbt-redux\src\main\scala\sbt\scriptedtest\SbtHandler.scala,16,7.0,66.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\SessionVar.scala,17,7.0,65.0
sbt,Markdown,D:\clones\sbt\notes\0.13.16.markdown,31,0.0,65.0
sbt,Scala,D:\clones\sbt\main-settings\src\main\scala\sbt\Reference.scala,22,20.0,64.0
sbt,Scala,D:\clones\sbt\main-settings\src\test\scala\sbt\std\TaskConfigSpec.scala,7,6.0,64.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\external-doc\build.sbt,12,1.0,64.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\evicted-semver-spec\build.sbt,7,4.0,64.0
sbt,Scala,D:\clones\sbt\internal\util-complete\src\main\scala\sbt\internal\util\complete\HistoryCommands.scala,18,7.0,63.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\make-pom\build.sbt,13,1.0,63.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\scala\sbt\internal\util\codec\PositionFormats.scala,5,6.0,62.0
sbt,Scala,D:\clones\sbt\main-settings\src\main\scala\sbt\std\InputConvert.scala,13,13.0,62.0
sbt,Scala,D:\clones\sbt\main-settings\src\test\scala\sbt\ScopeDisplaySpec.scala,9,6.0,62.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\BuildServerCapabilities.scala,5,11.0,62.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\langserver\InitializeParams.scala,5,5.0,62.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\ExecStatusEvent.scala,4,5.0,62.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\TaskTimings.scala,10,15.0,61.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\graph\rendering\DOT.scala,12,16.0,61.0
sbt,Scala,D:\clones\sbt\main\src\test\scala\ParserSpec.scala,5,6.0,61.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\artifact\build.sbt,11,6.0,61.0
sbt,Scala,D:\clones\sbt\util-cache\src\test\scala\CacheSpec.scala,13,6.0,61.0
sbt,YAML,D:\clones\sbt\.github\workflows\nightly.yml,1,2.0,60.0
sbt,Scala,D:\clones\sbt\main-command\src\main\scala\sbt\internal\server\ServerHandler.scala,11,13.0,60.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\PluginManagement.scala,12,6.0,60.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\VirtualFileValueCache.scala,8,9.0,60.0
sbt,Scala,D:\clones\sbt\main\src\test\scala\sbt\internal\parser\SessionSettingsSpec.scala,12,6.0,60.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\nio\intraproject-inputs\project\Build.scala,4,6.0,60.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\derived\build.sbt,16,14.0,60.0
sbt,Scala,D:\clones\sbt\util-cache\src\main\scala\sbt\util\CacheStore.scala,26,19.0,60.0
sbt,Scala,D:\clones\sbt\core-macros\src\main\scala\sbt\internal\util\appmacro\KListBuilder.scala,11,15.0,59.0
sbt,Scala,D:\clones\sbt\main-settings\src\main\scala\sbt\std\SettingMacro.scala,9,6.0,59.0
sbt,Scala,D:\clones\sbt\project\PublishBinPlugin.scala,6,2.0,59.0
sbt,Scala,D:\clones\sbt\run\src\main\contraband-scala\sbt\ForkOptions.scala,4,18.0,59.0
sbt,Scala,D:\clones\sbt\run\src\test\scala\sbt\ForkTest.scala,10,12.0,59.0
sbt,Scala,D:\clones\sbt\tasks\src\main\scala\sbt\ExecuteProgress.scala,12,42.0,59.0
sbt,Scala,D:\clones\sbt\main-command\src\main\scala\sbt\internal\client\BspClient.scala,5,6.0,58.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\BackgroundJobService.scala,15,29.0,58.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\multi-scope\build.sbt,14,1.0,58.0
sbt,Scala,D:\clones\sbt\main-command\src\main\scala\xsbt\IPC.scala,18,6.0,56.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\UpperStateOps.scala,35,69.0,56.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\TaskTraceEvent.scala,7,16.0,56.0
sbt,Scala,D:\clones\sbt\main\src\test\scala\sbt\internal\InstallSbtnSpec.scala,4,7.0,56.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\TaskFinishParams.scala,5,12.0,56.0
sbt,Scala,D:\clones\sbt\internal\util-complete\src\main\scala\sbt\internal\util\complete\TypeString.scala,10,25.0,55.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\DslEntry.scala,14,17.0,55.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\langserver\TextDocumentSyncOptions.scala,5,4.0,55.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\nio\code-formatter\project\src\main\scala\ScalafmtPlugin.scala,1,0.0,55.0
sbt,Scala,D:\clones\sbt\scripted-sbt-redux\src\main\scala\sbt\scriptedtest\BatchScriptRunner.scala,10,12.0,55.0
sbt,Scala,D:\clones\sbt\internal\util-complete\src\test\scala\sbt\internal\util\complete\SizeParserSpec.scala,3,6.0,54.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\DeprecatedContinuous.scala,8,8.0,54.0
sbt,JSON,D:\clones\sbt\vscode-sbt-scala\client\package.json,0,0.0,54.0
sbt,Scala,D:\clones\sbt\internal\util-collection\src\main\scala\sbt\internal\util\TypeFunctions.scala,8,9.0,53.0
sbt,Scala,D:\clones\sbt\launcher-package\integration-test\src\test\scala\RunnerTest.scala,12,18.0,53.0
sbt,Scala,D:\clones\sbt\launcher-package\project\PackageSignerPlugin.scala,7,0.0,53.0
sbt,Java,D:\clones\sbt\main\src\main\java\sbt\internal\BottomClassLoader.java,8,16.0,53.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\LoadedSbtFile.scala,15,28.0,53.0
sbt,Scala,D:\clones\sbt\tasks-standard\src\main\scala\sbt\std\Transform.scala,10,7.0,53.0
sbt,Scala,D:\clones\sbt\util-tracking\src\main\scala\sbt\util\ChangeReport.scala,14,19.0,53.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\TaskStartParams.scala,5,12.0,52.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\exclude-dependencies\build.sbt,12,0.0,52.0
sbt,Scala,D:\clones\sbt\tasks\src\main\scala\sbt\Incomplete.scala,7,15.0,52.0
sbt,Scala,D:\clones\sbt\internal\util-collection\src\main\scala\sbt\internal\util\Util.scala,22,6.0,51.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\ProjectNavigation.scala,15,8.0,51.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\graph\backend\IvyReport.scala,10,6.0,51.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\cached-resolution-circular\changes\multi.sbt,7,1.0,51.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\scala\sbt\internal\util\GlobalLogging.scala,14,26.0,50.0
sbt,Scala,D:\clones\sbt\main-settings\src\test\scala\sbt\SlashSyntaxTest.scala,8,6.0,50.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\BuildDef.scala,14,13.0,50.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\cross-advanced\build.sbt,6,4.0,50.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\AddSettings.scala,15,24.0,49.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\Resolve.scala,7,6.0,49.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\Diagnostic.scala,5,15.0,49.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\RunParams.scala,5,17.0,49.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\TestParams.scala,5,16.0,49.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\langserver\Diagnostic.scala,5,15.0,49.0
sbt,Scala,D:\clones\sbt\protocol\src\main\scala\sbt\internal\bsp\BuildServerConnection.scala,11,13.0,49.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\auto-plugins\build.sbt,15,15.0,49.0
sbt,Scala,D:\clones\sbt\main-actions\src\main\scala\sbt\DotGraph.scala,9,6.0,48.0
sbt,Scala,D:\clones\sbt\main\src\test\scala\ProjectMacro.scala,16,8.0,48.0
sbt,Scala,D:\clones\sbt\project\HouseRulesPlugin.scala,5,0.0,48.0
sbt,Scala,D:\clones\sbt\run\src\main\scala\sbt\SelectMainClass.scala,3,8.0,48.0
sbt,Scala,D:\clones\sbt\tasks-standard\src\test\scala\Test.scala,10,6.0,48.0
sbt,Scala,D:\clones\sbt\core-macros\src\main\scala\sbt\internal\util\appmacro\TupleNBuilder.scala,9,11.0,47.0
sbt,Scala,D:\clones\sbt\internal\util-collection\src\test\scala\DagSpecification.scala,6,6.0,47.0
sbt,Scala,D:\clones\sbt\internal\util-complete\src\main\scala\sbt\internal\util\complete\SizeParser.scala,3,6.0,47.0
sbt,Scala,D:\clones\sbt\internal\util-scripted\src\main\scala\sbt\internal\scripted\ScriptRunner.scala,4,6.0,47.0
sbt,Markdown,D:\clones\sbt\notes\1.0.3.markdown,14,0.0,47.0
sbt,Scala,D:\clones\sbt\project\SbtLauncherPlugin.scala,5,3.0,47.0
sbt,Scala,D:\clones\sbt\project\Transform.scala,3,0.0,47.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\InitializeBuildParams.scala,5,13.0,47.0
sbt,Scala,D:\clones\sbt\protocol\src\main\scala\sbt\internal\protocol\codec\JsonRpcRequestMessageFormats.scala,3,6.0,47.0
sbt,make,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\jni\src\main\native\1\Makefile,14,0.0,47.0
sbt,make,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\jni\src\main\native\2\Makefile,14,0.0,47.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\scala-organization\build.sbt,9,0.0,47.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\transitive-memberRef\build.sbt,6,16.0,47.0
sbt,JSON,D:\clones\sbt\vscode-sbt-scala\client\package-lock.json,0,0.0,47.0
sbt,Scala,D:\clones\sbt\main-command\src\test\scala\sbt\internal\ClassLoaderCacheTest.scala,4,6.0,46.0
sbt,Scala,D:\clones\sbt\main-settings\src\main\scala\sbt\SlashSyntax.scala,21,32.0,46.0
sbt,Scala,D:\clones\sbt\main\src\test\scala\sbt\internal\FileStampJsonSpec.scala,4,6.0,46.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\CompileReport.scala,5,11.0,46.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-graph\testDotFileGeneration\build.sbt,7,0.0,46.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\cached-resolution-interproj\multi.sbt,6,4.0,46.0
sbt,HTML,D:\clones\sbt\main\src\main\resources\tree.html,4,0.0,45.0
sbt,Scala,D:\clones\sbt\main\src\test\scala\sbt\internal\GCMonitorTest.scala,11,6.0,45.0
sbt,Scala,D:\clones\sbt\sbt-app\src\main\scala\package.scala,7,12.0,45.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\internal-dependency-configurations\build.sbt,8,0.0,45.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\fork-parallel\src\test\scala\tests.scala,8,0.0,45.0
sbt,Scala,D:\clones\sbt\internal\util-complete\src\main\scala\sbt\internal\util\complete\History.scala,13,6.0,44.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\scala\sbt\internal\util\LoggerWriter.scala,10,10.0,44.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\graph\GraphTransformations.scala,8,6.0,44.0
sbt,Markdown,D:\clones\sbt\notes\1.0.4.markdown,7,0.0,44.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\InitCommand.scala,4,4.0,44.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\conditional\build.sbt,7,3.0,44.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\cached-resolution-exclude\multi.sbt,5,2.0,44.0
sbt,Scala,D:\clones\sbt\tasks-standard\src\test\scala\TaskRunnerCircular.scala,4,6.0,44.0
sbt,Scala,D:\clones\sbt\internal\util-collection\src\main\scala\sbt\internal\util\IDSet.scala,10,7.0,43.0
sbt,Scala,D:\clones\sbt\main\src\main\contraband-scala\sbt\JavaVersion.scala,2,4.0,43.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\InitializeBuildResult.scala,5,11.0,43.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\PublishDiagnosticsParams.scala,5,15.0,43.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\SbtBuildTarget.scala,5,17.0,43.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\TerminalPropertiesResponse.scala,5,4.0,43.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\compiler-project\semantic-errors\project\src\main\scala\sbt\TestPlugin.scala,9,2.0,43.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\cached-resolution-circular\multi.sbt,7,0.0,43.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\pom-scope\build.sbt,3,0.0,43.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\nio\clean\build.sbt,7,0.0,43.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\extra\build.sbt,2,0.0,43.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\compactify\src\main\scala\For.scala,1,0.0,43.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\watch\commands\build.sbt,8,5.0,43.0
sbt,Scala,D:\clones\sbt\core-macros\src\main\scala\sbt\internal\util\appmacro\Convert.scala,3,6.0,42.0
sbt,Scala,D:\clones\sbt\internal\util-collection\src\main\scala\sbt\internal\util\KList.scala,16,12.0,42.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\contraband-scala\sbt\internal\util\StringEvent.scala,5,4.0,42.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\contraband-scala\sbt\internal\util\TraceEvent.scala,5,4.0,42.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\scala\sbt\internal\util\StringTypeTag.scala,6,9.0,42.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\scala\sbt\internal\util\codec\JValueFormats.scala,10,7.0,42.0
sbt,Scala,D:\clones\sbt\main-command\src\main\contraband-scala\sbt\Exec.scala,3,4.0,42.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\protocol\JsonRpcResponseMessage.scala,5,10.0,42.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-graph\whatDependsOn\build.sbt,9,0.0,42.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\cached-resolution-overrides\multi.sbt,6,2.0,42.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\make-pom-type\build.sbt,4,0.0,42.0
sbt,Scala,D:\clones\sbt\launcher-package\citest\test3\build.sbt,10,1.0,41.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\FastTrackCommands.scala,4,7.0,41.0
sbt,Scala,D:\clones\sbt\main\src\test\scala\sbt\internal\graph\rendering\TreeViewTest.scala,6,6.0,41.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\langserver\ServerCapabilities.scala,5,8.0,41.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\TerminalCapabilitiesQuery.scala,5,4.0,41.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\TerminalCapabilitiesResponse.scala,5,4.0,41.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\apiinfo\extracted\build.sbt,13,0.0,41.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\info\build.sbt,7,0.0,41.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\scala3-scala-organization\build.sbt,7,0.0,41.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\bak\build.sbt,3,1.0,41.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\junit-xml-report\src\test\scala\junit-tests.scala,5,2.0,41.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\watch\symlinks\build.sbt,5,0.0,41.0
sbt,Scala,D:\clones\sbt\util-cache\src\main\scala\sbt\util\Input.scala,11,6.0,41.0
sbt,Scala,D:\clones\sbt\util-tracking\src\main\scala\sbt\util\FileFunction.scala,9,108.0,41.0
sbt,JSON,D:\clones\sbt\vscode-sbt-scala\server\package-lock.json,0,0.0,41.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\scala\sbt\internal\util\StackTrace.scala,12,33.0,40.0
sbt,Scala,D:\clones\sbt\main-command\src\main\scala\sbt\MainControl.scala,4,6.0,40.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\graph\backend\SbtUpdateReport.scala,8,6.0,40.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\CompletionResponse.scala,4,4.0,40.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\cached-resolution-conflicts\multi.sbt,9,4.0,40.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\snapshot-resolution\build.sbt,6,9.0,40.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\reporter\source-mapper\build.sbt,2,0.0,40.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\watch\custom-config\project\Build.scala,2,2.0,40.0
sbt,TypeScript,D:\clones\sbt\vscode-sbt-scala\server\src\server.ts,5,3.0,40.0
sbt,Scala,D:\clones\sbt\main\src\main\contraband-scala\sbt\internal\remotecache\TestRemoteCacheArtifact.scala,5,4.0,39.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\BspConnectionDetails.scala,5,12.0,39.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\JvmEnvironmentItem.scala,5,4.0,39.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\ScalaBuildTarget.scala,5,15.0,39.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\ScalacOptionsItem.scala,5,13.0,39.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\protocol\JsonRpcRequestMessage.scala,5,9.0,39.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\TerminalAttributesResponse.scala,5,4.0,39.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\TerminalSetAttributesCommand.scala,5,4.0,39.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\promise\build.sbt,1,0.0,39.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\state\build.sbt,10,0.0,39.0
sbt,XML,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\scala3-scala-organization\repo\org.other\scala3-compiler_3.0.0-M2\3.0.0-M2\ivy.xml,0,0.0,39.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\transitive-plugins\build.sbt,5,1.0,39.0
sbt,Markdown,D:\clones\sbt\README.md,14,0.0,38.0
sbt,Scala,D:\clones\sbt\internal\util-complete\src\main\scala\sbt\internal\util\complete\EditDistance.scala,10,12.0,38.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\scala\sbt\internal\util\codec\ProblemFormats.scala,4,6.0,38.0
sbt,Markdown,D:\clones\sbt\notes\1.1.1.markdown,7,0.0,38.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\DebugSessionParams.scala,5,9.0,38.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\BuildTargetFormats.scala,1,4.0,38.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\protocol\PortFile.scala,5,9.0,38.0
sbt,Scala,D:\clones\sbt\protocol\src\main\scala\sbt\internal\protocol\codec\JsonRpcNotificationMessageFormats.scala,3,6.0,38.0
sbt,Scala,D:\clones\sbt\protocol\src\main\scala\sbt\internal\protocol\codec\JsonRpcResponseErrorFormats.scala,3,6.0,38.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\fork\build.sbt,5,0.0,38.0
sbt,Scala,D:\clones\sbt\server-test\src\server-test\buildserver\build.sbt,8,2.0,38.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\JarClassPath.scala,6,12.0,37.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\ShutdownHooks.scala,4,6.0,37.0
sbt,Scala,D:\clones\sbt\main\src\test\scala\sbt\internal\parser\SplitExpressionsBehavior.scala,13,6.0,37.0
sbt,Scala,D:\clones\sbt\project\ContrabandConfig.scala,5,5.0,37.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\protocol\InitializeOption.scala,4,4.0,37.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\circular-dependency\changes\multi.sbt,6,1.0,37.0
sbt,XML,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\scala-organization\repo\org.other\scala-compiler\2.11.8\ivy.xml,0,0.0,37.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\nio\file-hashes\build.sbt,4,0.0,37.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\nio\glob-dsl\build.sbt,19,4.0,37.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\sequential\build.sbt,1,1.0,37.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\compactify\src\main\scala\Nested.scala,4,0.0,37.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\trait-member-modified\build.sbt,3,6.0,37.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\watch\dynamic-inputs\project\Build.scala,2,3.0,37.0
sbt,Scala,D:\clones\sbt\tasks-standard\src\test\scala\TestRunnerSort.scala,3,6.0,37.0
sbt,Scala,D:\clones\sbt\testing\src\main\scala\sbt\TestStatusReporter.scala,8,7.0,37.0
sbt,Scala,D:\clones\sbt\util-cache\src\main\scala\sbt\util\SeparatedCache.scala,13,15.0,37.0
