project,language,filename,blank,comment,code
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\lower\VarargLowering.kt,31,16.0,224.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\lower\BridgesBuilding.kt,33,11.0,223.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\lower\RedundantCoercionsCleaner.kt,27,9.0,223.0
kotlin-native,Groovy,D:\clones\kotlin-native\build-tools\src\main\groovy\org\jetbrains\kotlin\NativeInteropPlugin.groovy,69,22.0,223.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\ObjectTraversalTest.cpp,47,4.0,220.0
kotlin-native,Kotlin,D:\clones\kotlin-native\build-tools\src\main\kotlin\org\jetbrains\kotlin\MPPTools.kt,35,14.0,218.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\llvm\DebugUtils.kt,33,42.0,217.0
kotlin-native,Swift,D:\clones\kotlin-native\backend.native\tests\framework\values_generics\values.swift,58,24.0,215.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\cgen\CBridgeGenUtils.kt,35,2.0,214.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\llvm\objc\ObjCDataGenerator.kt,65,14.0,214.0
kotlin-native,Swift,D:\clones\kotlin-native\performance\KotlinVsSwift\ring\src\EulerBenchmark.swift,18,9.0,214.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\debugger\src\test\kotlin\org\jetbrains\kotlin\native\test\debugger\Matchers.kt,46,51.0,213.0
kotlin-native,Kotlin,D:\clones\kotlin-native\build-tools\src\main\kotlin\org\jetbrains\kotlin\benchmark\BenchmarkingPlugin.kt,58,13.0,213.0
kotlin-native,C,D:\clones\kotlin-native\runtime\src\mimalloc\c\random.c,32,94.0,213.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\text\string_builder0.kt,52,17.0,211.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\lower\BuiltinOperatorLowering.kt,37,15.0,210.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\test_support\cpp\CompilerGenerated.cpp,55,5.0,210.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\Indexer\src\main\kotlin\org\jetbrains\kotlin\native\interop\indexer\MacroConstants.kt,49,65.0,208.0
kotlin-native,C++,D:\clones\kotlin-native\llvmCoverageMappingC\src\main\cpp\CoverageMappingC.cpp,34,15.0,208.0
kotlin-native,JavaScript,D:\clones\kotlin-native\runtime\src\main\js\math.js,44,2.0,208.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\ring\src\main\kotlin\main.kt,5,15.0,206.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\mm\cpp\InitializationSchemeTest.cpp,42,11.0,206.0
kotlin-native,Kotlin,D:\clones\kotlin-native\build-tools\src\main\kotlin\org\jetbrains\kotlin\FrameworkTest.kt,35,38.0,202.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\text\Strings.kt,51,181.0,201.0
kotlin-native,Gradle,D:\clones\kotlin-native\runtime\build.gradle.kts,36,6.0,200.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\benchmarksAnalyzer\src\main\kotlin\org\jetbrains\renders\Render.kt,30,12.0,200.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\Linker.kt,30,9.0,199.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\internal\ObjCExportUtils.kt,87,10.0,198.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\serialization\KonanIrlinker.kt,46,21.0,197.0
kotlin-native,JavaScript,D:\clones\kotlin-native\runtime\src\launcher\js\launcher.js,27,26.0,194.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\Runtime\src\main\kotlin\kotlinx\cinterop\Generated.kt,67,56.0,193.0
kotlin-native,Objective-C++,D:\clones\kotlin-native\runtime\src\main\cpp\ObjCExportCollectionUtils.mm,59,17.0,193.0
kotlin-native,Kotlin,D:\clones\kotlin-native\klib\src\main\kotlin\org\jetbrains\kotlin\cli\klib\main.kt,47,5.0,191.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\StubGenerator\src\main\kotlin\org\jetbrains\kotlin\native\interop\gen\SimpleBridgeGeneratorImpl.kt,42,22.0,189.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\collections\hash_map0.kt,27,5.0,189.0
kotlin-native,Swift,D:\clones\kotlin-native\performance\swiftinterop\swiftSrc\benchmarks.swift,32,4.0,189.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\Boxing.kt,28,17.0,188.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\main\cpp\utf8\unchecked.h,25,30.0,187.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\common\AbstractValueUsageTransformer.kt,73,16.0,183.0
kotlin-native,Swift,D:\clones\kotlin-native\backend.native\tests\framework\main.swift,39,25.0,183.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\memory\cycle_detector.kt,16,0.0,183.0
kotlin-native,Kotlin,D:\clones\kotlin-native\shared\src\main\kotlin\org\jetbrains\kotlin\konan\target\ClangArgs.kt,37,31.0,183.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\Indexer\src\main\kotlin\org\jetbrains\kotlin\native\interop\indexer\NativeIndex.kt,72,77.0,182.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\EnumSpecialDescriptorsFactory.kt,21,16.0,182.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\lower\ReflectionSupport.kt,24,7.0,182.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\lower\InitializersLowering.kt,27,18.0,181.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\internal\RuntimeUtils.kt,37,8.0,181.0
kotlin-native,Swift,D:\clones\kotlin-native\performance\KotlinVsSwift\ring\src\OctoTest.swift,35,4.0,180.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\launcher\cpp\androidLauncher.cpp,43,18.0,180.0
kotlin-native,Gradle,D:\clones\kotlin-native\tools\benchmarksAnalyzer\build.gradle,16,0.0,180.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\objc\smoke.kt,47,14.0,179.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\stdlib_external\text\_IsCasedTest.kt,5,8.0,178.0
kotlin-native,Kotlin,D:\clones\kotlin-native\shared\src\main\kotlin\org\jetbrains\kotlin\konan\util\DependencyDownloader.kt,28,26.0,176.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\CompilerOutput.kt,27,9.0,175.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\objcexport\objcTypes.kt,35,4.0,175.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\llvm\objc\linkObjC.kt,49,10.0,174.0
kotlin-native,Objective-C++,D:\clones\kotlin-native\runtime\src\objc\cpp\ObjCExportClasses.mm,46,26.0,173.0
kotlin-native,C,D:\clones\kotlin-native\runtime\src\mimalloc\c\alloc-override-osx.c,47,43.0,172.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\optimizations\LocalEscapeAnalysis.kt,19,19.0,170.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\PsiToIr.kt,33,13.0,169.0
kotlin-native,C++,D:\clones\kotlin-native\libclangext\src\main\cpp\ClangExt.cpp,36,16.0,168.0
kotlin-native,C++,D:\clones\kotlin-native\common\src\hash\cpp\City.cpp,27,30.0,167.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\kotlin-native-gradle-plugin\src\test\kotlin\PropertiesAsEnvVariablesTest.kt,22,15.0,167.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\StubGenerator\src\main\kotlin\org\jetbrains\kotlin\native\interop\gen\MappingBridgeGeneratorImpl.kt,21,20.0,166.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\objcexport\StubRenderer.kt,30,8.0,166.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\performance-server\shared\src\main\kotlin\org\jetbrains\elastic\ElasticSearchIndex.kt,27,9.0,166.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\llvm\coverage\CoverageRegionCollector.kt,34,24.0,164.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\basic\cleaner_basic.kt,33,7.0,164.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\generated\_CharCategories.kt,9,12.0,163.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\lower\ExpectDeclarationsRemoving.kt,37,11.0,162.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\workers\worker10.kt,22,0.0,162.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\shared\src\main\kotlin\org\jetbrains\benchmarksLauncher\launcher.kt,16,21.0,162.0
kotlin-native,C,D:\clones\kotlin-native\runtime\src\mimalloc\c\bitmap.inc.c,35,50.0,162.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\Atomic.cpp,34,26.0,161.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\KonanConfig.kt,40,5.0,160.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\performance-server\src\main\kotlin\database\DatabaseRequests.kt,13,12.0,160.0
kotlin-native,Kotlin,D:\clones\kotlin-native\endorsedLibraries\kotlinx.cli\src\main\kotlin\kotlinx\cli\Options.kt,16,91.0,159.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\main\cpp\polyhash\common.h,30,4.0,159.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\StubGenerator\src\main\kotlin\org\jetbrains\kotlin\native\interop\gen\StubIrType.kt,29,36.0,158.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\optimizations\CallGraphBuilder.kt,34,9.0,158.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\text\Regex.kt,51,106.0,158.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\benchmarksAnalyzer\src\main\kotlin\main.kt,26,11.0,158.0
kotlin-native,Gradle,D:\clones\kotlin-native\tools\kotlin-native-gradle-plugin\build.gradle,24,23.0,158.0
kotlin-native,Kotlin,D:\clones\kotlin-native\build-tools\src\main\kotlin\org\jetbrains\kotlin\klib\metadata\KmComparator.kt,27,11.0,157.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\FeaturedLibraries.kt,27,5.0,155.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\testing\assertions.kt,35,4.0,155.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\ring\src\main\kotlin\org\jetbrains\ring\EulerBenchmark.kt,20,35.0,155.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\Runtime\src\native\kotlin\kotlinx\cinterop\ObjectiveCImpl.kt,53,20.0,154.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\objc\tests\workerAutoreleasePool.kt,41,4.0,153.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\memory\cycle_collector.kt,36,4.0,152.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\concurrent\Atomics.kt,51,192.0,152.0
kotlin-native,Kotlin,D:\clones\kotlin-native\build-tools\src\main\kotlin\org\jetbrains\kotlin\klib\metadata\comparison.kt,22,29.0,151.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\swiftinterop\src\main\kotlin\org\jetbrains\multigraph\Multigraph.kt,26,7.0,151.0
kotlin-native,C,D:\clones\kotlin-native\runtime\src\mimalloc\c\alloc-aligned.c,37,17.0,151.0
kotlin-native,C,D:\clones\kotlin-native\runtime\src\mimalloc\c\alloc-override.c,28,41.0,149.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\kotlin-native-gradle-plugin\src\main\kotlin\org\jetbrains\kotlin\gradle\plugin\konan\KonanBuildingConfig.kt,47,25.0,149.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\intrinsics\interop_convert.kt,25,0.0,148.0
kotlin-native,Kotlin,D:\clones\kotlin-native\endorsedLibraries\kotlinx.cli\src\tests\HelpTests.kt,14,5.0,148.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\OptimizationPipeline.kt,27,15.0,147.0
kotlin-native,Swift,D:\clones\kotlin-native\performance\KotlinVsSwift\ring\src\CastsBenchmark.swift,10,4.0,146.0
kotlin-native,Kotlin,D:\clones\kotlin-native\build-tools\src\main\kotlin\org\jetbrains\kotlin\CompareDistributionSignatures.kt,23,4.0,145.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\KonanConfigurationKeys.kt,4,5.0,144.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\ir\interop\DescriptorToIrTranslationUtils.kt,22,23.0,144.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\MemorySharedRefs.cpp,45,28.0,144.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\ir\interop\cenum\CEnumClassGenerator.kt,13,22.0,143.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\framework\values_generics\values_generics.kt,45,10.0,141.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\debug\cpp\SourceInfo.cpp,39,33.0,141.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\kotlin-native-gradle-plugin\src\main\kotlin\org\jetbrains\kotlin\gradle\plugin\konan\tasks\KonanBaseTasks.kt,29,20.0,140.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\kotlin-native-gradle-plugin\src\main\kotlin\org\jetbrains\kotlin\gradle\plugin\konan\tasks\KonanInteropTask.kt,43,22.0,137.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\basic\cleaner_workers.kt,34,4.0,136.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\internal\KPropertyImpl.kt,30,4.0,136.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\StubGenerator\src\main\kotlin\org\jetbrains\kotlin\native\interop\gen\defFileDependencies.kt,29,0.0,135.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\llvm\VariableManager.kt,24,12.0,135.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\mm\cpp\ThreadStateTest.cpp,30,6.0,135.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\generated\_StringLowercase.kt,13,15.0,133.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\StubGenerator\src\main\kotlin\org\jetbrains\kotlin\native\interop\gen\StubIrDriver.kt,28,11.0,132.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\llvm\KotlinObjCClassInfoGenerator.kt,36,4.0,132.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\objcexport\ObjCExportCodeSpec.kt,36,9.0,132.0
kotlin-native,Kotlin,D:\clones\kotlin-native\build-tools\src\main\kotlin\org\jetbrains\kotlin\coroutineTestUtil.kt,7,6.0,131.0
kotlin-native,Gradle,D:\clones\kotlin-native\Interop\Indexer\build.gradle,29,15.0,130.0
kotlin-native,C,D:\clones\kotlin-native\Interop\Runtime\src\callbacks\c\callbacks.c,28,85.0,130.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\objcexport\coroutines.kt,42,6.0,130.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\kotlin-native-gradle-plugin\src\main\kotlin\org\jetbrains\kotlin\gradle\plugin\konan\KonanArtifactContainer.kt,26,15.0,130.0
kotlin-native,Groovy,D:\clones\kotlin-native\tools\kotlin-native-gradle-plugin\src\test\groovy\org\jetbrains\kotlin\gradle\plugin\test\TaskSpecification.groovy,22,15.0,130.0
kotlin-native,Kotlin,D:\clones\kotlin-native\build-tools\src\main\kotlin\org\jetbrains\kotlin\KonanTestSuiteReport.kt,31,4.0,129.0
kotlin-native,Gradle,D:\clones\kotlin-native\platformLibs\build.gradle,25,8.0,129.0
kotlin-native,Kotlin,D:\clones\kotlin-native\build-tools\src\main\kotlin\org\jetbrains\kotlin\bitcode\CompileToBitcode.kt,21,26.0,128.0
kotlin-native,Kotlin,D:\clones\kotlin-native\endorsedLibraries\kotlinx.cli\src\tests\OptionsTests.kt,14,4.0,128.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\debugger\src\test\kotlin\org\jetbrains\kotlin\native\test\debugger\LldbTests.kt,19,4.0,127.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\workers\freeze_stress.kt,20,4.0,127.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\polyhash\x86.cpp,32,6.0,127.0
kotlin-native,C++,D:\clones\kotlin-native\common\src\hash\cpp\Sha1.cpp,17,47.0,126.0
kotlin-native,Bourne Shell,D:\clones\kotlin-native\gradlew,23,36.0,126.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\AlignmentTest.cpp,27,4.0,126.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\mm\cpp\RootSet.cpp,19,4.0,126.0
kotlin-native,Bourne Shell,D:\clones\kotlin-native\tools\performance-server\gradlew,21,36.0,126.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\collections\AbstractMutableList.kt,45,32.0,125.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\internal\test\TestSuite.kt,37,6.0,124.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\lower\InnerClassLowering.kt,25,9.0,123.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\text\Char.kt,34,146.0,123.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\mm\cpp\ThreadLocalStorageTest.cpp,46,8.0,123.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\main\cpp\dtoa\fltconst.h,8,30.0,122.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\controlflow\for_loops_let_with_nullable.kt,30,5.0,121.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\numerical\src\main\kotlin\pi.kt,18,13.0,121.0
kotlin-native,Kotlin,D:\clones\kotlin-native\endorsedLibraries\kotlinx.cli\src\main\kotlin\kotlinx\cli\Arguments.kt,22,111.0,120.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\Runtime\src\native\kotlin\kotlinx\cinterop\NativeMem.kt,29,22.0,119.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\harmony_regex\SplitTest.kt,17,20.0,119.0
kotlin-native,C++,D:\clones\kotlin-native\common\src\hash\cpp\Base64.cpp,25,40.0,119.0
kotlin-native,Swift,D:\clones\kotlin-native\performance\KotlinVsSwift\ring\src\IntArrayBenchmark.swift,23,4.0,119.0
kotlin-native,C,D:\clones\kotlin-native\performance\numerical\src\nativeInterop\cinterop\pi.c,25,20.0,119.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\Throwable.kt,29,44.0,119.0
kotlin-native,C,D:\clones\kotlin-native\runtime\src\mimalloc\c\alloc-posix.c,22,16.0,119.0
kotlin-native,Kotlin,D:\clones\kotlin-native\build-tools\src\main\kotlin\org\jetbrains\kotlin\benchmark\CompileBenchmarkingPlugin.kt,24,4.0,118.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\main\cpp\SingleLockList.hpp,30,17.0,118.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\main\cpp\math\libm.h,19,26.0,118.0
kotlin-native,Swift,D:\clones\kotlin-native\backend.native\tests\objcexport\functionalTypes.swift,19,9.0,117.0
kotlin-native,Kotlin,D:\clones\kotlin-native\build-tools\src\main\kotlin\org\jetbrains\kotlin\RegressionsReporter.kt,32,23.0,117.0
kotlin-native,Kotlin,D:\clones\kotlin-native\shared\src\main\kotlin\org\jetbrains\kotlin\konan\util\DefFile.kt,39,18.0,117.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\kotlin-native-gradle-plugin\src\main\kotlin\org\jetbrains\kotlin\gradle\plugin\konan\KonanCompileConfig.kt,30,15.0,117.0
