project,language,filename,blank,comment,code
godot,C,D:\clones\godot\thirdparty\freetype\src\base\ftdbgmem.c,239,71.0,661.0
godot,C/C++ Header,D:\clones\godot\thirdparty\oidn\mkl-dnn\include\mkldnn_types.h,135,619.0,661.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\gemm_convolution_utils.cpp,75,35.0,661.0
godot,C++,D:\clones\godot\thirdparty\openxr\src\loader\loader_core.cpp,97,90.0,660.0
godot,C,D:\clones\godot\thirdparty\libpng\pngerror.c,122,182.0,659.0
godot,HTML,D:\clones\godot\misc\dist\html\editor.html,56,0.0,658.0
godot,C/C++ Header,D:\clones\godot\servers\rendering\rendering_server_default.h,238,75.0,658.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\icuplug.cpp,148,78.0,658.0
godot,C++,D:\clones\godot\modules\gdscript\language_server\gdscript_workspace.cpp,119,30.0,657.0
godot,C,D:\clones\godot\thirdparty\freetype\src\cid\cidload.c,200,84.0,657.0
godot,C++,D:\clones\godot\core\math\a_star.cpp,192,35.0,655.0
godot,C++,D:\clones\godot\scene\3d\vehicle_body_3d.cpp,199,75.0,655.0
godot,C/C++ Header,D:\clones\godot\thirdparty\embree\kernels\bvh\node_intersector_packet.h,103,47.0,655.0
godot,C++,D:\clones\godot\servers\rendering\renderer_rd\forward_clustered\scene_shader_forward_clustered.cpp,138,46.0,654.0
godot,C,D:\clones\godot\thirdparty\libvorbis\block.c,180,212.0,654.0
godot,C++,D:\clones\godot\thirdparty\harfbuzz\src\hb-uniscribe.cc,121,115.0,653.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\edits.cpp,37,114.0,653.0
godot,C++,D:\clones\godot\core\core_constants.cpp,65,38.0,652.0
godot,C++,D:\clones\godot\scene\3d\gpu_particles_collision_3d.cpp,198,48.0,651.0
godot,XML,D:\clones\godot\doc\classes\Animation.xml,0,0.0,650.0
godot,C++,D:\clones\godot\core\io\http_client_tcp.cpp,85,54.0,649.0
godot,C++,D:\clones\godot\servers\physics_3d\godot_body_pair_3d.cpp,224,63.0,648.0
godot,XML,D:\clones\godot\doc\classes\Image.xml,4,0.0,647.0
godot,C,D:\clones\godot\thirdparty\pcre2\src\pcre2_substitute.c,166,174.0,647.0
godot,C/C++ Header,D:\clones\godot\thirdparty\glslang\glslang\MachineIndependent\SymbolTable.h,118,191.0,646.0
godot,C++,D:\clones\godot\thirdparty\graphite\src\Code.cpp,85,51.0,646.0
godot,C,D:\clones\godot\thirdparty\libwebp\src\dsp\lossless_mips_dsp_r2.c,38,18.0,645.0
godot,C/C++ Header,D:\clones\godot\tests\core\object\test_class_db.h,151,66.0,644.0
godot,C,D:\clones\godot\thirdparty\libpng\pngtrans.c,127,94.0,643.0
godot,C++,D:\clones\godot\scene\2d\skeleton_2d.cpp,125,42.0,642.0
godot,C,D:\clones\godot\thirdparty\freetype\src\pfr\pfrload.c,229,179.0,641.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_avx512_common_1x1_convolution.cpp,145,30.0,641.0
godot,C,D:\clones\godot\thirdparty\freetype\src\base\ftrfork.c,196,100.0,640.0
godot,XML,D:\clones\godot\doc\classes\OS.xml,0,0.0,639.0
godot,XML,D:\clones\godot\doc\classes\PopupMenu.xml,0,0.0,639.0
godot,C,D:\clones\godot\thirdparty\mbedtls\library\oid.c,52,78.0,637.0
godot,C/C++ Header,D:\clones\godot\thirdparty\embree\kernels\subdiv\catmullclark_ring.h,131,60.0,635.0
godot,C/C++ Header,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\xbyak\xbyak_util.h,34,106.0,632.0
godot,Python,D:\clones\godot\SConstruct,121,99.0,629.0
godot,C++,D:\clones\godot\modules\visual_script\visual_script_flow_control.cpp,178,73.0,629.0
godot,C/C++ Header,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_generator.hpp,97,47.0,629.0
godot,C,D:\clones\godot\thirdparty\zstd\compress\huf_compress.c,118,190.0,629.0
godot,C++,D:\clones\godot\editor\plugins\tiles\tile_set_editor.cpp,107,74.0,627.0
godot,C/C++ Header,D:\clones\godot\scene\gui\text_edit.h,237,90.0,627.0
godot,C,D:\clones\godot\thirdparty\libwebp\src\dsp\upsampling_msa.c,49,14.0,625.0
godot,C++,D:\clones\godot\thirdparty\meshoptimizer\vertexfilter.cpp,214,123.0,625.0
godot,C++,D:\clones\godot\servers\audio\audio_stream.cpp,114,50.0,624.0
godot,C++,D:\clones\godot\thirdparty\harfbuzz\src\hb-common.cc,178,411.0,624.0
godot,XML,D:\clones\godot\doc\classes\Tree.xml,2,0.0,623.0
godot,C,D:\clones\godot\thirdparty\freetype\src\otvalid\otvcommn.c,345,131.0,623.0
godot,C,D:\clones\godot\thirdparty\libwebp\src\dec\webp_dec.c,92,138.0,622.0
godot,C++,D:\clones\godot\drivers\pulseaudio\audio_driver_pulseaudio.cpp,150,61.0,621.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ucnvsel.cpp,85,117.0,621.0
godot,C++,D:\clones\godot\thirdparty\thorvg\src\lib\sw_engine\tvgSwStroke.cpp,205,107.0,620.0
godot,C++,D:\clones\godot\editor\debugger\editor_visual_profiler.cpp,157,45.0,618.0
godot,C++,D:\clones\godot\editor\dependency_editor.cpp,136,44.0,616.0
godot,C++,D:\clones\godot\thirdparty\glslang\SPIRV\disassemble.cpp,71,74.0,616.0
godot,XML,D:\clones\godot\doc\classes\FontData.xml,0,0.0,614.0
godot,C,D:\clones\godot\thirdparty\libwebp\src\dec\frame_dec.c,69,120.0,614.0
godot,C++,D:\clones\godot\thirdparty\openxr\src\loader\xr_generated_loader.cpp,58,28.0,614.0
godot,XML,D:\clones\godot\doc\classes\Object.xml,12,0.0,613.0
godot,C/C++ Header,D:\clones\godot\thirdparty\embree\kernels\geometry\curve_intersector_virtual.h,56,2.0,613.0
godot,C,D:\clones\godot\thirdparty\freetype\src\base\ftstream.c,212,45.0,611.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\usprep.cpp,132,128.0,611.0
godot,C,D:\clones\godot\thirdparty\libwebp\src\enc\predictor_enc.c,48,113.0,611.0
godot,C++,D:\clones\godot\servers\physics_2d\godot_body_2d.cpp,103,44.0,610.0
godot,C,D:\clones\godot\thirdparty\freetype\src\gxvalid\gxvkern.c,212,99.0,609.0
godot,C/C++ Header,D:\clones\godot\scene\resources\visual_shader.h,220,35.0,608.0
godot,C++,D:\clones\godot\thirdparty\thorvg\src\lib\sw_engine\tvgSwRle.cpp,211,224.0,608.0
godot,C++,D:\clones\godot\platform\uwp\os_uwp.cpp,178,54.0,607.0
godot,C,D:\clones\godot\thirdparty\freetype\src\base\ftcalc.c,283,198.0,607.0
godot,C++,D:\clones\godot\modules\gdscript\gdscript_utility_functions.cpp,95,30.0,606.0
godot,C,D:\clones\godot\thirdparty\freetype\src\otvalid\otvgpos.c,281,164.0,606.0
godot,C++,D:\clones\godot\editor\create_dialog.cpp,138,44.0,605.0
godot,C/C++ Header,D:\clones\godot\core\templates\map.h,113,36.0,604.0
godot,Java,D:\clones\godot\platform\android\java\lib\src\com\google\android\vending\expansion\downloader\impl\DownloadThread.java,71,177.0,604.0
godot,C++,D:\clones\godot\scene\3d\soft_dynamic_body_3d.cpp,159,37.0,604.0
godot,C++,D:\clones\godot\modules\openxr\extensions\openxr_vulkan_extension.cpp,89,60.0,602.0
godot,C,D:\clones\godot\thirdparty\libwebp\src\dsp\lossless_sse2.c,51,63.0,602.0
godot,C/C++ Header,D:\clones\godot\scene\resources\material.h,156,35.0,601.0
godot,C/C++ Header,D:\clones\godot\thirdparty\basis_universal\transcoder\basisu_transcoder_internal.h,166,30.0,600.0
godot,C/C++ Header,D:\clones\godot\core\object\method_bind.h,104,47.0,599.0
godot,C++,D:\clones\godot\scene\2d\camera_2d.cpp,152,33.0,599.0
godot,C++,D:\clones\godot\drivers\unix\net_socket_posix.cpp,121,65.0,598.0
godot,C++,D:\clones\godot\servers\rendering\renderer_rd\forward_mobile\scene_shader_forward_mobile.cpp,131,53.0,596.0
godot,C++,D:\clones\godot\thirdparty\basis_universal\encoder\basisu_resampler.cpp,173,75.0,596.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_uni_pool_kernel_f32.cpp,83,21.0,595.0
godot,C++,D:\clones\godot\editor\plugins\abstract_polygon_2d_editor.cpp,137,37.0,594.0
godot,C/C++ Header,D:\clones\godot\thirdparty\embree\kernels\geometry\linei.h,85,26.0,594.0
godot,C++,D:\clones\godot\editor\plugins\curve_editor_plugin.cpp,187,68.0,593.0
godot,C++,D:\clones\godot\servers\rendering\renderer_rd\renderer_storage_rd.cpp,112,36.0,593.0
godot,C/C++ Header,D:\clones\godot\editor\editor_properties.h,146,33.0,592.0
godot,C++,D:\clones\godot\scene\3d\area_3d.cpp,147,35.0,592.0
godot,C++,D:\clones\godot\thirdparty\harfbuzz\src\hb-directwrite.cc,137,132.0,592.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\uidna.cpp,158,173.0,590.0
godot,C,D:\clones\godot\thirdparty\libtheora\mcenc.c,27,151.0,589.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\gemm\s8x8s32\jit_avx512_core_u8_copy_sum_bt_kern.cpp,46,15.0,586.0
godot,XML,D:\clones\godot\doc\classes\CanvasItem.xml,0,0.0,584.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\gemm_x8s8s32x_convolution.cpp,113,43.0,584.0
godot,Objective-C++,D:\clones\godot\platform\osx\godot_content_view.mm,139,42.0,583.0
godot,C,D:\clones\godot\thirdparty\miniupnpc\src\miniupnpc.c,41,75.0,582.0
godot,C,D:\clones\godot\thirdparty\freetype\src\sdf\ftbsdf.c,209,557.0,581.0
godot,XML,D:\clones\godot\doc\classes\Theme.xml,0,0.0,580.0
godot,C++,D:\clones\godot\drivers\gles3\storage\material_storage.cpp,200,133.0,580.0
godot,C,D:\clones\godot\thirdparty\mbedtls\library\ctr_drbg.c,123,195.0,580.0
godot,C,D:\clones\godot\thirdparty\enet\compress.c,58,17.0,579.0
godot,C,D:\clones\godot\thirdparty\libwebp\src\dec\vp8_dec.c,76,67.0,579.0
godot,C,D:\clones\godot\thirdparty\freetype\src\pfr\pfrgload.c,183,90.0,578.0
godot,C,D:\clones\godot\thirdparty\libwebp\src\dsp\lossless.c,59,44.0,577.0
godot,C++,D:\clones\godot\thirdparty\meshoptimizer\clusterizer.cpp,208,71.0,577.0
godot,Python,D:\clones\godot\modules\text_server_adv\gdextension_build\SConstruct,48,21.0,576.0
godot,C/C++ Header,D:\clones\godot\core\variant\variant.h,125,64.0,575.0
godot,C++,D:\clones\godot\editor\debugger\editor_debugger_node.cpp,90,49.0,575.0
godot,C/C++ Header,D:\clones\godot\servers\rendering\rendering_device_binds.h,106,29.0,575.0
godot,C++,D:\clones\godot\core\math\camera_matrix.cpp,124,61.0,574.0
godot,C++,D:\clones\godot\editor\editor_settings_dialog.cpp,142,61.0,574.0
godot,C++,D:\clones\godot\servers\rendering\renderer_rd\storage_rd\light_storage.cpp,178,36.0,574.0
godot,C,D:\clones\godot\thirdparty\libwebp\src\enc\backward_references_cost_enc.c,80,136.0,574.0
godot,C,D:\clones\godot\thirdparty\freetype\src\pfr\pfrsbit.c,147,88.0,573.0
godot,C,D:\clones\godot\thirdparty\freetype\src\type1\t1driver.c,140,84.0,573.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\loclikelysubtags.cpp,61,50.0,572.0
godot,C,D:\clones\godot\thirdparty\miniupnpc\src\miniwget.c,22,70.0,572.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\common\verbose.cpp,74,19.0,572.0
godot,C++,D:\clones\godot\editor\plugins\animation_blend_space_1d_editor.cpp,149,34.0,570.0
godot,C,D:\clones\godot\thirdparty\freetype\src\pcf\pcfdrivr.c,209,69.0,570.0
godot,C,D:\clones\godot\thirdparty\libwebp\src\dsp\lossless_enc_sse2.c,47,52.0,570.0
godot,C++,D:\clones\godot\editor\plugins\animation_library_editor.cpp,88,33.0,568.0
godot,C,D:\clones\godot\thirdparty\libtheora\x86_vc\mmxfdct.c,6,96.0,568.0
godot,C,D:\clones\godot\thirdparty\zstd\common\xxhash.c,152,104.0,568.0
godot,C/C++ Header,D:\clones\godot\scene\3d\physics_body_3d.h,186,32.0,567.0
godot,C/C++ Header,D:\clones\godot\thirdparty\basis_universal\transcoder\basisu_transcoder.h,196,173.0,567.0
godot,C,D:\clones\godot\thirdparty\mbedtls\library\memory_buffer_alloc.c,138,39.0,567.0
godot,C/C++ Header,D:\clones\godot\servers\physics_server_2d.h,205,46.0,566.0
godot,C,D:\clones\godot\thirdparty\libtheora\x86\mmxfdct.c,3,96.0,566.0
godot,C/C++ Header,D:\clones\godot\thirdparty\embree\common\simd\vfloat8_avx.h,127,66.0,565.0
godot,C/C++ Header,D:\clones\godot\thirdparty\embree\kernels\common\scene_curves.h,87,36.0,565.0
godot,C,D:\clones\godot\thirdparty\freetype\src\psaux\psft.c,215,118.0,564.0
godot,C/C++ Header,D:\clones\godot\core\templates\set.h,104,37.0,563.0
godot,XML,D:\clones\godot\doc\classes\Array.xml,6,0.0,563.0
godot,C++,D:\clones\godot\editor\groups_editor.cpp,148,35.0,563.0
godot,C++,D:\clones\godot\editor\inspector_dock.cpp,137,31.0,561.0
godot,C++,D:\clones\godot\servers\display_server.cpp,161,34.0,559.0
godot,C/C++ Header,D:\clones\godot\thirdparty\embree\kernels\subdiv\bezier_curve.h,105,8.0,558.0
godot,C,D:\clones\godot\thirdparty\libvorbis\mapping0.c,108,142.0,558.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-ot-layout-gdef-table.hh,99,68.0,557.0
godot,C,D:\clones\godot\thirdparty\mbedtls\library\blowfish.c,69,41.0,557.0
godot,C/C++ Header,D:\clones\godot\scene\main\viewport.h,167,34.0,556.0
godot,C/C++ Header,D:\clones\godot\thirdparty\openxr\src\common\xr_linear.h,105,126.0,556.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\canvas.glsl,158,26.0,554.0
godot,C/C++ Header,D:\clones\godot\thirdparty\zstd\zstd.h,285,1693.0,554.0
godot,C,D:\clones\godot\thirdparty\libwebp\src\dec\io_dec.c,52,57.0,553.0
godot,C,D:\clones\godot\thirdparty\libwebp\src\dsp\enc_mips32.c,64,60.0,553.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\volumetric_fog_process.glsl,192,39.0,552.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\bmpset.cpp,46,143.0,552.0
godot,C++,D:\clones\godot\editor\import_dock.cpp,111,37.0,551.0
godot,C#,D:\clones\godot\modules\mono\glue\GodotSharp\GodotSharp\Core\Basis.cs,91,300.0,551.0
godot,C,D:\clones\godot\thirdparty\mbedtls\library\ecdh.c,90,88.0,551.0
godot,C++,D:\clones\godot\core\input\input_map.cpp,154,58.0,550.0
godot,C++,D:\clones\godot\modules\enet\enet_multiplayer_peer.cpp,77,51.0,549.0
godot,C++,D:\clones\godot\scene\gui\texture_progress_bar.cpp,79,42.0,549.0
godot,C/C++ Header,D:\clones\godot\thirdparty\embree\common\simd\vfloat4_sse2.h,118,55.0,549.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ucnvlat1.cpp,95,112.0,549.0
godot,C++,D:\clones\godot\scene\3d\occluder_instance_3d.cpp,153,46.0,547.0
godot,C++,D:\clones\godot\core\math\triangle_mesh.cpp,120,39.0,546.0
godot,C++,D:\clones\godot\scene\3d\collision_object_3d.cpp,125,36.0,546.0
godot,C++,D:\clones\godot\servers\rendering\renderer_rd\shader_rd.cpp,118,42.0,546.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\uchar.cpp,81,106.0,545.0
godot,C++,D:\clones\godot\core\debugger\remote_debugger.cpp,97,41.0,544.0
godot,C++,D:\clones\godot\scene\3d\camera_3d.cpp,123,35.0,543.0
godot,C/C++ Header,D:\clones\godot\thirdparty\glslang\SPIRV\SpvBuilder.h,111,211.0,543.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-ot-var-gvar-table.hh,91,74.0,543.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-serialize.hh,107,69.0,542.0
godot,C++,D:\clones\godot\modules\navigation\navigation_mesh_generator.cpp,114,32.0,538.0
godot,C/C++ Header,D:\clones\godot\thirdparty\graphite\src\inc\opcodes.h,83,71.0,537.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\normalizer2impl.h,91,359.0,537.0
godot,C/C++ Header,D:\clones\godot\thirdparty\openxr\include\openxr\openxr_platform.h,114,25.0,536.0
godot,C/C++ Header,D:\clones\godot\modules\gdscript\gdscript_function.h,59,30.0,534.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-ot-shape-complex-indic-machine.hh,44,25.0,534.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_sse42_1x1_conv_kernel_f32.cpp,124,19.0,534.0
godot,C,D:\clones\godot\thirdparty\pcre2\src\sljit\sljitNativeMIPS_32.c,95,42.0,534.0
godot,C,D:\clones\godot\thirdparty\pcre2\src\sljit\sljitNativeMIPS_64.c,96,42.0,534.0
godot,C++,D:\clones\godot\thirdparty\embree\common\sys\sysinfo.cpp,81,42.0,533.0
godot,C++,D:\clones\godot\platform\javascript\export\export_plugin.cpp,82,62.0,532.0
godot,C/C++ Header,D:\clones\godot\thirdparty\embree\kernels\builders\bvh_builder_sah.h,86,51.0,532.0
godot,C++,D:\clones\godot\modules\openxr\openxr_interface.cpp,143,97.0,531.0
godot,C/C++ Header,D:\clones\godot\thirdparty\glslang\glslang\Public\ShaderLang.h,119,326.0,531.0
godot,C++,D:\clones\godot\modules\navigation\nav_map.cpp,104,87.0,530.0
godot,C++,D:\clones\godot\thirdparty\thorvg\src\loaders\svg\tvgSvgSceneBuilder.cpp,113,92.0,530.0
godot,C++,D:\clones\godot\thirdparty\embree\kernels\bvh\bvh_builder_sah_mb.cpp,114,62.0,529.0
godot,C++,D:\clones\godot\scene\animation\animation_blend_space_2d.cpp,117,33.0,528.0
godot,C++,D:\clones\godot\scene\resources\sky_material.cpp,150,54.0,527.0
godot,JavaScript,D:\clones\godot\platform\javascript\js\libs\library_godot_display.js,40,72.0,526.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-cff-interp-common.hh,99,55.0,526.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_avx2_1x1_conv_kernel_f32.cpp,127,21.0,526.0
godot,C/C++ Header,D:\clones\godot\thirdparty\embree\kernels\builders\bvh_builder_msmblur.h,108,59.0,525.0
godot,C,D:\clones\godot\thirdparty\freetype\src\pshinter\pshglob.c,160,110.0,525.0
godot,C++,D:\clones\godot\editor\project_settings_editor.cpp,135,42.0,523.0
godot,C/C++ Header,D:\clones\godot\core\templates\list.h,128,115.0,522.0
godot,C++,D:\clones\godot\drivers\gles3\shader_gles3.cpp,127,50.0,522.0
godot,C++,D:\clones\godot\editor\debugger\editor_profiler.cpp,130,37.0,521.0
godot,C,D:\clones\godot\thirdparty\libwebp\src\dsp\dec_mips32.c,39,27.0,521.0
godot,C++,D:\clones\godot\editor\editor_help_search.cpp,84,47.0,520.0
godot,C++,D:\clones\godot\editor\plugins\text_control_editor_plugin.cpp,103,37.0,520.0
godot,C++,D:\clones\godot\modules\gdscript\editor\gdscript_highlighter.cpp,85,55.0,520.0
godot,XML,D:\clones\godot\doc\classes\ItemList.xml,0,0.0,519.0
godot,C/C++ Header,D:\clones\godot\thirdparty\glslang\glslang\MachineIndependent\glslang_tab.cpp.h,18,31.0,519.0
godot,C++,D:\clones\godot\thirdparty\harfbuzz\src\hb-buffer-serialize.cc,112,238.0,519.0
godot,C/C++ Header,D:\clones\godot\core\core_bind.h,176,39.0,518.0
godot,C++,D:\clones\godot\editor\editor_spin_slider.cpp,98,56.0,518.0
godot,C,D:\clones\godot\thirdparty\freetype\src\gzip\ftgzip.c,202,109.0,516.0
godot,C++,D:\clones\godot\core\variant\array.cpp,116,40.0,515.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-font.hh,88,46.0,515.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ucptrie.cpp,47,39.0,515.0
godot,C,D:\clones\godot\thirdparty\libwebp\src\dsp\lossless_neon.c,61,69.0,515.0
godot,C,D:\clones\godot\thirdparty\zstd\compress\fse_compress.c,106,84.0,515.0
godot,XML,D:\clones\godot\doc\classes\Vector3.xml,0,0.0,514.0
godot,JavaScript,D:\clones\godot\modules\webxr\native\library_godot_webxr.js,90,67.0,513.0
godot,C++,D:\clones\godot\editor\plugins\path_3d_editor_plugin.cpp,108,44.0,512.0
godot,GLSL,D:\clones\godot\modules\lightmapper_rd\lm_compute.glsl,146,30.0,512.0
godot,C/C++ Header,D:\clones\godot\scene\gui\tree.h,164,46.0,512.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\particles.glsl,123,15.0,512.0
godot,C++,D:\clones\godot\scene\2d\gpu_particles_2d.cpp,120,33.0,511.0
godot,C,D:\clones\godot\thirdparty\mbedtls\library\entropy.c,128,98.0,511.0
godot,GLSL,D:\clones\godot\drivers\gles3\shaders\canvas.glsl,155,88.0,510.0
godot,C/C++ Header,D:\clones\godot\scene\gui\rich_text_label.h,130,32.0,510.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\include\freetype\internal\ftobjs.h,193,535.0,509.0
godot,C++,D:\clones\godot\thirdparty\embree\kernels\bvh\bvh_intersector_stream_filters.cpp,107,42.0,508.0
godot,C++,D:\clones\godot\thirdparty\harfbuzz\src\hb-ot-cff1-table.cc,73,37.0,508.0
godot,C++,D:\clones\godot\scene\2d\polygon_2d.cpp,120,39.0,507.0
godot,C/C++ Header,D:\clones\godot\editor\plugins\node_3d_editor_gizmos.h,145,32.0,506.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\filteredbrk.cpp,93,137.0,506.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\utrie2.cpp,65,92.0,506.0
godot,C++,D:\clones\godot\editor\plugins\tiles\tile_atlas_view.cpp,101,67.0,505.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ucnv_ct.cpp,97,44.0,505.0
godot,C,D:\clones\godot\thirdparty\zstd\compress\zstd_ldm.c,70,147.0,505.0
godot,C++,D:\clones\godot\platform\osx\joypad_osx.cpp,76,36.0,504.0
godot,C++,D:\clones\godot\thirdparty\harfbuzz\src\hb-ot-shape-complex-arabic.cc,117,121.0,504.0
godot,C,D:\clones\godot\thirdparty\mbedtls\library\nist_kw.c,106,103.0,504.0
godot,C++,D:\clones\godot\scene\3d\gpu_particles_3d.cpp,109,32.0,503.0
godot,C++,D:\clones\godot\editor\plugins\text_editor.cpp,104,36.0,502.0
godot,C++,D:\clones\godot\editor\shader_create_dialog.cpp,107,38.0,501.0
godot,C++,D:\clones\godot\scene\resources\syntax_highlighter.cpp,111,42.0,501.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\stringtriebuilder.cpp,40,77.0,501.0
godot,C#,D:\clones\godot\modules\mono\glue\GodotSharp\GodotSharp\Core\Vector3.cs,78,486.0,500.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\gemm\s8x8s32\jit_avx512_core_u8_copy_bn_kern.cpp,49,15.0,500.0
godot,C/C++ Header,D:\clones\godot\thirdparty\vhacd\inc\btVector3.h,94,129.0,500.0
godot,XML,D:\clones\godot\doc\classes\Vector2.xml,0,0.0,499.0
godot,C/C++ Header,D:\clones\godot\servers\rendering\renderer_rd\forward_clustered\render_forward_clustered.h,124,40.0,499.0
godot,Markdown,D:\clones\godot\thirdparty\README.md,247,0.0,499.0
godot,C,D:\clones\godot\thirdparty\libvorbis\info.c,115,73.0,499.0
godot,C,D:\clones\godot\thirdparty\mbedtls\library\x509_crl.c,129,140.0,499.0
godot,C/C++ Header,D:\clones\godot\core\math\bvh.h,149,171.0,498.0
godot,C++,D:\clones\godot\drivers\coreaudio\audio_driver_coreaudio.cpp,138,40.0,498.0
godot,C++,D:\clones\godot\thirdparty\harfbuzz\src\hb-subset-plan.cc,86,135.0,498.0
godot,C/C++ Header,D:\clones\godot\thirdparty\basis_universal\encoder\basisu_kernels_imp.h,137,14.0,496.0
godot,C++,D:\clones\godot\core\io\file_access.cpp,135,38.0,494.0
godot,XML,D:\clones\godot\doc\classes\Viewport.xml,0,0.0,494.0
godot,XML,D:\clones\godot\doc\classes\Window.xml,1,0.0,494.0
godot,C++,D:\clones\godot\modules\theora\video_stream_theora.cpp,127,86.0,494.0
godot,C,D:\clones\godot\thirdparty\freetype\src\gxvalid\gxvjust.c,168,61.0,493.0
godot,C,D:\clones\godot\thirdparty\libwebp\src\dec\tree_dec.c,16,28.0,493.0
godot,C++,D:\clones\godot\modules\mono\mono_gd\gd_mono_utils.cpp,130,47.0,492.0
godot,C++,D:\clones\godot\scene\2d\area_2d.cpp,117,31.0,492.0
godot,C/C++ Header,D:\clones\godot\thirdparty\embree\kernels\geometry\curveNi_intersector.h,75,2.0,492.0
