project,language,filename,blank,comment,code
efcore,C#,D:\clones\efcore\src\EFCore\Infrastructure\ModelValidator.cs,102,131.0,852.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ConcurrencyModel\F1Context.cs,15,2.0,851.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\RuntimeEntityType.cs,202,315.0,848.0
efcore,C#,D:\clones\efcore\src\EFCore\Extensions\EntityFrameworkQueryableExtensions.cs,198,2069.0,841.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\Migrations\MigrationsInfrastructureSqliteTest.cs,298,2.0,841.0
efcore,C#,D:\clones\efcore\test\Microsoft.Data.Sqlite.Tests\SqliteCommandTest.cs,180,2.0,841.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\UdfDbFunctionSqlServerTests.cs,198,4.0,831.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\SqlExpressions\SelectExpression.Helper.cs,154,41.0,827.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Internal\ForeignKey.cs,184,593.0,825.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\NorthwindJoinQueryTestBase.cs,81,12.0,825.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ChangeTracking\Internal\InternalEntityEntryTestBase.cs,235,7.0,822.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Design\Internal\CSharpHelper.cs,154,233.0,812.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\Scaffolding\SqliteDatabaseModelFactoryTest.cs,118,19.0,807.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\ValueConvertersEndToEndTestBase.cs,159,3.0,806.0
efcore,XML,D:\clones\efcore\src\EFCore.Relational\Properties\RelationalStrings.resx,11,48.0,793.0
efcore,C#,D:\clones\efcore\src\EFCore\Query\ExpressionPrinter.cs,176,87.0,786.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\NorthwindSetOperationsQueryTestBase.cs,91,9.0,779.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Extensions\RelationalEntityTypeBuilderExtensions.cs,169,831.0,776.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\ManyToManyFieldsLoadTestBase.cs,238,3.0,772.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ModelBuilding\InheritanceTestBase.cs,165,4.0,771.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTracking\Internal\StateManager.cs,177,381.0,769.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\DbContextTest.cs,183,13.0,762.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\NorthwindCompiledQueryTestBase.cs,119,6.0,748.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ChangeTracking\Internal\StateManagerTest.cs,143,6.0,745.0
efcore,C#,D:\clones\efcore\src\EFCore\DbContext.cs,224,1222.0,739.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Query\Internal\CosmosSqlTranslatingExpressionVisitor.cs,137,122.0,734.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Extensions\RelationalPropertyExtensions.cs,158,585.0,728.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\DatabindingTestBase.cs,188,4.0,728.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Internal\Model.cs,186,751.0,724.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Scaffolding\Internal\RelationalScaffoldingModelFactory.cs,142,147.0,716.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\ForeignKeyPropertyDiscoveryConvention.cs,82,117.0,710.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\Update\UpdateSqlGeneratorTestBase.cs,77,3.0,707.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Tests\RelationalConnectionTest.cs,271,2.0,703.0
efcore,C#,D:\clones\efcore\src\EFCore.Sqlite.Core\Migrations\SqliteMigrationsSqlGenerator.cs,131,227.0,702.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Update\Internal\CommandBatchPreparer.cs,108,54.0,698.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\Migrations\MigrationsSqlGeneratorTestBase.cs,75,2.0,698.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\InversePropertyAttributeConvention.cs,87,50.0,697.0
efcore,C#,D:\clones\efcore\test\EFCore.AspNet.Specification.Tests\ConfigurationDbContextTestBase.cs,33,2.0,697.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\ExecutionStrategyTest.cs,147,7.0,692.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.Tests\Infrastructure\SqlServerModelValidatorTest.cs,140,3.0,692.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Query\Internal\CosmosQueryableMethodTranslatingExpressionVisitor.cs,145,262.0,690.0
efcore,C#,D:\clones\efcore\test\EFCore.Cosmos.FunctionalTests\Query\OwnedQueryCosmosTest.cs,125,3.0,690.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\NorthwindJoinQuerySqlServerTest.cs,132,3.0,681.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\ConferencePlannerTestBase.cs,173,2.0,678.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\Query\SpatialQuerySqliteTest.cs,186,9.0,676.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\ManyToManyQueryTestBase.cs,68,4.0,665.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Internal\Property.cs,170,771.0,663.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Storage\Internal\CosmosClientWrapper.cs,138,128.0,660.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Storage\RelationalCommand.cs,106,115.0,659.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Storage\RelationalConnection.cs,165,257.0,659.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\SqlServerDatabaseCreatorTest.cs,104,6.0,657.0
efcore,C# Designer,D:\clones\efcore\src\EFCore.SqlServer\Properties\SqlServerStrings.Designer.cs,94,208.0,656.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Metadata\Internal\ForeignKeyTest.cs,152,2.0,653.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\DbSetTest.cs,126,7.0,647.0
efcore,C#,D:\clones\efcore\test\EFCore.Design.Tests\Design\Internal\CSharpHelperTest.cs,122,2.0,632.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.Tests\Metadata\SqlServerBuilderExtensionsTest.cs,189,3.0,632.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Query\Internal\CosmosShapedQueryCompilingExpressionVisitor.CosmosProjectionBindingRemovingExpressionVisitorBase.cs,112,9.0,631.0
efcore,C#,D:\clones\efcore\src\Microsoft.Data.Sqlite.Core\SqliteConnection.cs,131,221.0,628.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\MusicStoreTestBase.cs,141,2.0,627.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Tests\Metadata\DbFunctionMetadataTests.cs,223,4.0,618.0
efcore,PowerShell,D:\clones\efcore\eng\common\tools.ps1,151,140.0,617.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\SpatialQuerySqlServerGeometryTest.cs,178,15.0,616.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Metadata\Conventions\ConstructorBindingConventionTest.cs,179,13.0,616.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\OptimisticConcurrencyTestBase.cs,97,30.0,615.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\FromSqlQuerySqlServerTest.cs,145,15.0,603.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Metadata\Conventions\PropertyAttributeConventionTest.cs,248,9.0,602.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Storage\NumberToStringConverterTest.cs,135,2.0,595.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\FindTestBase.cs,113,3.0,592.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Tests\Update\ReaderModificationCommandBatchTest.cs,157,5.0,590.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\InheritanceRelationshipsModel\InheritanceRelationshipsData.cs,75,11.0,590.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\TableSplittingTestBase.cs,146,4.0,579.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\SqliteValueGenerationScenariosTest.cs,141,8.0,579.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Storage\ExecutionStrategyTest.cs,130,5.0,576.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Utilities\MultigraphTest.cs,181,40.0,575.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Storage\ValueConverterSelectorTest.cs,78,2.0,574.0
efcore,C#,D:\clones\efcore\src\EFCore\Query\Internal\QueryableMethodNormalizingExpressionVisitor.cs,116,70.0,570.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ChangeTracking\Internal\CurrentValueComparerTest.cs,114,2.0,563.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\SqlExpressionFactory.cs,111,62.0,560.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ModelBuilding\ModelBuilderTestBase.cs,166,3.0,559.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\GearsOfWarModel\GearsOfWarData.cs,50,7.0,555.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\Ef6GroupBySqlServerTest.cs,143,234.0,548.0
efcore,C#,D:\clones\efcore\src\EFCore\Query\ExpressionEqualityComparer.cs,118,30.0,543.0
efcore,C#,D:\clones\efcore\test\EFCore.Cosmos.FunctionalTests\Query\FromSqlQueryCosmosTest.cs,116,5.0,542.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Internal\InternalPropertyBuilder.cs,142,526.0,533.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\SpatialQuerySqlServerGeographyTest.cs,161,30.0,533.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Tests\Storage\RelationalTypeMappingTest.cs,98,4.0,531.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\TPTInheritanceQuerySqlServerTest.cs,86,17.0,527.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Internal\InternalModelBuilder.cs,97,244.0,525.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ChangeTracking\Internal\InternalEntryEntrySubscriberTest.cs,142,4.0,522.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Storage\StringToNumberConverterTest.cs,120,2.0,517.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\NorthwindCompiledQuerySqlServerTest.cs,100,33.0,515.0
efcore,C#,D:\clones\efcore\test\EFCore.Cosmos.FunctionalTests\EmbeddedDocumentsTest.cs,116,5.0,513.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Storage\ValueComparerTest.cs,108,2.0,513.0
efcore,C#,D:\clones\efcore\src\EFCore\Query\QueryableMethodTranslatingExpressionVisitor.cs,123,323.0,512.0
efcore,C#,D:\clones\efcore\src\ef\CommandLineUtils\CommandLineApplication.cs,82,22.0,511.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Query\Internal\CosmosProjectionBindingExpressionVisitor.cs,118,95.0,503.0
efcore,C#,D:\clones\efcore\test\EFCore.Cosmos.FunctionalTests\TestUtilities\CosmosTestStore.cs,150,2.0,501.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\Query\NorthwindFunctionsQuerySqliteTest.cs,151,3.0,499.0
efcore,C#,D:\clones\efcore\src\EFCore.Sqlite.Core\Scaffolding\Internal\SqliteDatabaseModelFactory.cs,93,27.0,498.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\InheritanceRelationshipsQueryTestBase.cs,65,3.0,495.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\InheritanceRelationshipsQueryFixtureBase.cs,78,2.0,494.0
efcore,C#,D:\clones\efcore\src\EFCore\Query\ShapedQueryCompilingExpressionVisitor.cs,89,52.0,492.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\UpdatesTestBase.cs,101,3.0,492.0
efcore,C#,D:\clones\efcore\src\EFCore\Query\Internal\ParameterExtractingExpressionVisitor.cs,107,58.0,491.0
efcore,C#,D:\clones\efcore\src\EFCore\Storage\ValueConversion\ValueConverterSelector.cs,46,33.0,485.0
efcore,C#,D:\clones\efcore\src\Shared\SharedTypeExtensions.cs,83,14.0,485.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Storage\RelationalTransaction.cs,81,51.0,483.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\ComplexNavigationsQueryFixtureBase.cs,58,3.0,483.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Diagnostics\Internal\RelationalConnectionDiagnosticsLogger.cs,108,86.0,479.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\FunkyDataQueryTestBase.cs,79,6.0,476.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\IncompleteMappingInheritanceQuerySqlServerTest.cs,94,12.0,472.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ChangeTracking\Internal\ObservableBackedBindingListTest.cs,101,2.0,469.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ChangeTracking\SkipCollectionEntryTest.cs,137,2.0,465.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Extensions\RelationalEntityTypeExtensions.cs,98,398.0,464.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\RuntimeModelConvention.cs,59,125.0,463.0
efcore,C#,D:\clones\efcore\test\Microsoft.Data.Sqlite.Tests\SqliteParameterTest.cs,100,2.0,463.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Update\Internal\SqlServerUpdateSqlGenerator.cs,67,55.0,462.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\Conventions\SharedTableConvention.cs,69,57.0,461.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\InheritanceQuerySqlServerTest.cs,98,12.0,459.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ChangeTracking\ObservableHashSetTest.cs,97,2.0,458.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\ForeignKeyAttributeConvention.cs,73,36.0,457.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Tests\Metadata\RelationalMetadataExtensionsTest.cs,191,2.0,455.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Metadata\Internal\InternalModelBuilderTest.cs,130,5.0,449.0
efcore,C#,D:\clones\efcore\test\EFCore.Cosmos.Tests\ModelBuilding\CosmosModelBuilderGenericTest.cs,109,8.0,445.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\TemporalTableSqlServerTest.cs,71,4.0,444.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\Query\FromSqlSprocQueryTestBase.cs,83,3.0,442.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Design\OperationExecutor.cs,69,226.0,440.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Scaffolding\Internal\CSharpEntityTypeGenerator.cs,98,68.0,439.0
efcore,C#,D:\clones\efcore\src\Microsoft.Data.Sqlite.Core\SqliteDataReader.cs,87,223.0,439.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\ConnectionSpecificationTest.cs,92,9.0,439.0
efcore,C#,D:\clones\efcore\test\EFCore.Proxies.Tests\ProxyTests.cs,90,4.0,438.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Tests\Utilities\DbParameterCollectionExtensionsTest.cs,73,2.0,437.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Infrastructure\Internal\SqlServerModelValidator.cs,56,69.0,436.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestUtilities\TestHelpers.cs,94,2.0,435.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Tests\ModelBuilding\RelationalTestModelBuilderExtensions.cs,50,2.0,431.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\Internal\RelationalProjectionBindingExpressionVisitor.cs,90,100.0,426.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Metadata\MetadataBuilderTest.cs,151,6.0,425.0
efcore,C#,D:\clones\efcore\test\EFCore.AspNet.Specification.Tests\AspNetIdentityCustomTypesDefaultTestBase.cs,43,2.0,424.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Metadata\Internal\ClrCollectionAccessorFactoryTest.cs,115,12.0,424.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\SaveChangesInterceptionTestBase.cs,107,2.0,422.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\ConnectionInterceptionTestBase.cs,73,5.0,421.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Metadata\Internal\InternalPropertyBuilderTest.cs,136,3.0,421.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\InheritanceQueryTestBase.cs,69,10.0,417.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ChangeTracking\ReferenceEntryTest.cs,136,2.0,416.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.Tests\Storage\SqlServerTypeMappingTest.cs,93,3.0,415.0
efcore,C#,D:\clones\efcore\src\EFCore\Query\QueryableMethods.cs,153,262.0,414.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\GraphUpdates\GraphUpdatesSqlServerOwnedTest.cs,103,7.0,414.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Query\Internal\SqlServerStringMethodTranslator.cs,68,29.0,413.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\SnapshotMonsterContext.cs,100,3.0,413.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Query\Internal\SearchConditionConvertingExpressionVisitor.cs,92,189.0,411.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Builders\EntityTypeBuilder`.cs,85,886.0,411.0
efcore,C#,D:\clones\efcore\test\EFCore.AspNet.Specification.Tests\AspNetIdentityTestBase.cs,74,2.0,403.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\BatchingTest.cs,81,5.0,403.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ChangeTracking\AggregatesTest.cs,67,2.0,402.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Metadata\Internal\PropertyTest.cs,97,7.0,396.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Tests\Update\ModificationCommandTest.cs,102,4.0,395.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\SqlServerConfigPatternsTest.cs,77,7.0,394.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Update\StoreValueGenerationSequenceSqlServerTest.cs,81,16.0,394.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\Internal\DbFunction.cs,103,269.0,393.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Utilities\TypeExtensionsTest.cs,74,9.0,392.0
efcore,Bourne Shell,D:\clones\efcore\eng\common\tools.sh,100,59.0,391.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ChangeTracking\Internal\InternalClrEntityEntryTest.cs,99,3.0,391.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Diagnostics\Internal\CosmosLoggerExtensions.cs,48,51.0,390.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Design\Internal\RelationalCSharpRuntimeAnnotationCodeGenerator.cs,70,45.0,389.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Builders\EntityTypeBuilder.cs,91,643.0,389.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\ConfigPatternsInMemoryTest.cs,104,2.0,387.0
efcore,C#,D:\clones\efcore\test\Microsoft.Data.Sqlite.Tests\SqliteBlobTest.cs,57,2.0,387.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Extensions\SqlServerDbFunctionsExtensions.cs,75,980.0,386.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\DbContextLoggerTests.cs,64,3.0,384.0
efcore,Visual Studio Solution,D:\clones\efcore\All.sln,1,1.0,383.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\CompositeKeysQueryFixtureBase.cs,32,2.0,383.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Metadata\Conventions\BackingFieldConventionTest.cs,119,11.0,381.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Storage\NumberToBytesConverterTest.cs,93,2.0,381.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.Tests\Metadata\SqlServerMetadataExtensionsTest.cs,147,4.0,380.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Builders\OwnedNavigationBuilder.cs,78,563.0,379.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Tests\RelationalEventIdTest.cs,120,3.0,379.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Metadata\Conventions\IndexAttributeConventionTest.cs,73,12.0,377.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Extensions\Internal\SqlServerLoggerExtensions.cs,79,164.0,376.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ChangeTracking\CollectionEntryTest.cs,116,3.0,375.0
efcore,C#,D:\clones\efcore\test\EFCore.Proxies.Tests\ChangeDetectionProxyTests.cs,86,2.0,374.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Update\StoreValueGenerationIdentitySqlServerTest.cs,83,16.0,373.0
efcore,C#,D:\clones\efcore\src\EFCore.InMemory\Query\Internal\InMemoryProjectionBindingExpressionVisitor.cs,73,93.0,371.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Update\ModificationCommand.cs,66,73.0,371.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\TestUtilities\SqlServerTestStore.cs,70,5.0,371.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Builders\OwnedNavigationBuilder`.cs,66,771.0,370.0
efcore,C#,D:\clones\efcore\src\Microsoft.Data.Sqlite.Core\SqliteDataRecord.cs,85,9.0,370.0
efcore,C#,D:\clones\efcore\src\EFCore\Query\Internal\NavigationExpandingExpressionVisitor.Expressions.cs,88,34.0,366.0
efcore,C# Designer,D:\clones\efcore\src\EFCore.Design\Properties\DesignStrings.Designer.cs,105,309.0,365.0
efcore,XML,D:\clones\efcore\src\EFCore.Design\Properties\DesignStrings.resx,11,48.0,364.0
efcore,C#,D:\clones\efcore\src\EFCore.Sqlite.Core\Query\Internal\SqliteStringMethodTranslator.cs,61,28.0,364.0
efcore,C#,D:\clones\efcore\src\EFCore\Query\Internal\CompiledAsyncTaskQuery.cs,34,201.0,364.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Metadata\Conventions\ServicePropertyDiscoveryConventionTest.cs,79,8.0,364.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\Internal\Migrator.cs,52,50.0,360.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTracking\Internal\EntityReferenceMap.cs,42,53.0,359.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\LazyLoadProxySqlServerTest.cs,117,2.0,359.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.Tests\SqlServerValueGeneratorCacheTest.cs,112,3.0,358.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Metadata\Internal\EntityMaterializerSourceTest.cs,94,11.0,357.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\Internal\SqlExpressionSimplifyingExpressionVisitor.cs,53,53.0,356.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Update\UpdateSqlGenerator.cs,59,193.0,356.0
efcore,C#,D:\clones\efcore\test\EFCore.Design.Tests\Scaffolding\Internal\ScaffoldingTypeMapperSqliteTest.cs,103,5.0,355.0
efcore,C#,D:\clones\efcore\src\EFCore\Query\Internal\QueryOptimizingExpressionVisitor.cs,67,80.0,354.0
efcore,C#,D:\clones\efcore\test\EFCore.Cosmos.FunctionalTests\Query\InheritanceQueryCosmosTest.cs,90,5.0,354.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\FunkyDataQuerySqlServerTest.cs,65,51.0,353.0
