project,language,filename,blank,comment,code
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\RTS\Flags.hsc,51,86.0,494.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Solver\InertSet.hs,345,977.0,493.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Iface\Ext\Utils.hs,79,32.0,491.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\bugs.rst,196,33.0,490.0
ghc,YAML,D:\clones\ghc\.gitlab-ci.yml,68,152.0,489.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Cmm\MachOp.hs,108,123.0,488.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\IO\FD.hs,113,161.0,487.0
ghc,C/C++ Header,D:\clones\ghc\rts\include\stg\MiscClosures.h,79,71.0,486.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\ByteCode\Asm.hs,79,85.0,485.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\CoreToStg.hs,147,377.0,485.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\StgToCmm\Monad.hs,153,240.0,485.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Solver\Rewrite.hs,164,436.0,483.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\safe_haskell.rst,204,182.0,483.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Errors\Hole.hs,103,434.0,482.0
ghc,Bourne Shell,D:\clones\ghc\validate,74,35.0,477.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Core\Make.hs,164,422.0,476.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Core\Opt\WorkWrap\Utils.hs,247,899.0,476.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-bignum\src\GHC\Num\Backend\GMP.hs,89,74.0,474.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Runtime\Interpreter.hs,117,163.0,472.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Types\SrcLoc.hs,158,300.0,469.0
ghc,C,D:\clones\ghc\rts\posix\OSMem.c,103,199.0,468.0
ghc,C,D:\clones\ghc\rts\sm\MBlock.c,122,90.0,466.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Types\Name\Occurrence.hs,161,301.0,465.0
ghc,C/C++ Header,D:\clones\ghc\libraries\base\include\HsBase.h,66,37.0,465.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\compiler\SuperRecord.hs,88,50.0,465.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Core\Opt\Simplify\Env.hs,176,430.0,463.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Core\Ppr.hs,118,118.0,463.0
ghc,C,D:\clones\ghc\rts\win32\OSMem.c,59,64.0,459.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\compiler\T12150.hs,51,6.0,458.0
ghc,Haskell,D:\clones\ghc\libraries\base\Data\Functor\Classes.hs,151,453.0,457.0
ghc,Haskell,D:\clones\ghc\.gitlab\gen_ci.hs,135,174.0,456.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Deriv\Functor.hs,281,710.0,456.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-bignum\src\GHC\Num\Backend\Check.hs,41,12.0,455.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\HsToCore\Docs.hs,64,102.0,453.0
ghc,C,D:\clones\ghc\rts\posix\Signals.c,128,173.0,453.0
ghc,C,D:\clones\ghc\utils\fs\fs.c,81,57.0,452.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\CmmToAsm\BlockLayout.hs,139,332.0,451.0
ghc,Haskell,D:\clones\ghc\libraries\ghci\GHCi\Message.hs,82,93.0,451.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\StgToCmm\Closure.hs,180,353.0,449.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\StgToCmm\Expr.hs,161,640.0,448.0
ghc,C,D:\clones\ghc\rts\win32\OSThreads.c,84,59.0,446.0
ghc,Puppet,D:\clones\ghc\compiler\GHC\Builtin\bytearray-ops.txt.pp,106,0.0,445.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Llvm\Ppr.hs,109,63.0,442.0
ghc,Haskell,D:\clones\ghc\libraries\base\Text\Printf.hs,70,407.0,441.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\CmmToAsm\Dwarf\Types.hs,50,140.0,439.0
ghc,HTML,D:\clones\ghc\docs\coding-style.html,105,0.0,437.0
ghc,Python,D:\clones\ghc\testsuite\driver\runtests.py,90,118.0,437.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Data\Graph\Ops.hs,145,122.0,432.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Llvm\Types.hs,88,282.0,432.0
ghc,C,D:\clones\ghc\rts\StgCRun.c,94,373.0,432.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Hs\Pat.hs,114,185.0,431.0
ghc,Haskell,D:\clones\ghc\libraries\base\Text\Read\Lex.hs,69,93.0,431.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\CoreToIface.hs,113,184.0,428.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-bignum\src\GHC\Num\Primitives.hs,102,130.0,427.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Core\FVs.hs,124,237.0,425.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Types\Var.hs,181,335.0,424.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\CmmToAsm\CFG\Dominators.hs,73,70.0,423.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\Read.hs,116,291.0,422.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\CmmToAsm\AArch64\Ppr.hs,84,71.0,420.0
ghc,C,D:\clones\ghc\rts\RtsStartup.c,126,172.0,420.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\CmmToAsm\PIC.hs,151,301.0,419.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\cpranal\should_run\T20598a.hs,113,48.0,419.0
ghc,C,D:\clones\ghc\utils\hp2ps\HpFile.c,105,72.0,418.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-boot\GHC\Unit\Database.hs,80,227.0,417.0
ghc,Haskell,D:\clones\ghc\hadrian\src\Rules\Generate.hs,40,17.0,415.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\StgToCmm\Bind.hs,110,263.0,413.0
ghc,Haskell,D:\clones\ghc\hadrian\src\Hadrian\Utilities.hs,93,130.0,413.0
ghc,Haskell,D:\clones\ghc\libraries\base\System\Posix\Internals.hs,122,136.0,410.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Data\FastString.hs,119,198.0,409.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Gen\Sig.hs,156,318.0,409.0
ghc,Haskell,D:\clones\ghc\utils\ghc-cabal\Main.hs,43,68.0,409.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\HsToCore.hs,128,238.0,408.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\HsToCore\Utils.hs,176,503.0,408.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Instance\Typeable.hs,116,247.0,408.0
ghc,C,D:\clones\ghc\rts\Task.c,105,66.0,407.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_compile\RaeJobTalk.hs,145,157.0,404.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Cmm\Utils.hs,108,115.0,403.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Core\InstEnv.hs,237,703.0,402.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Core\Map\Type.hs,115,131.0,401.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\primops\should_run\T6135.hs,32,9.0,400.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\HsToCore\Pmc\Solver\Types.hs,117,282.0,399.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_compile\ExtraConstraints3.hs,4,3.0,398.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Core\TyCo\FVs.hs,177,425.0,396.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Utils\Logger.hs,88,130.0,396.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\IO\Handle.hs,123,254.0,394.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-bignum\src\GHC\Num\Natural.hs,97,130.0,393.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Unit\Types.hs,113,177.0,392.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\Real.hs,139,344.0,392.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\StgToCmm\Utils.hs,100,150.0,391.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-boot\GHC\Utils\Encoding.hs,70,124.0,391.0
ghc,Haskell,D:\clones\ghc\utils\hpc\HpcMarkup.hs,72,23.0,391.0
ghc,Haskell,D:\clones\ghc\ghc\GHCi\UI\Monad.hs,75,97.0,390.0
ghc,C,D:\clones\ghc\libraries\base\cbits\primFloat.c,58,84.0,390.0
ghc,C,D:\clones\ghc\rts\posix\OSThreads.c,69,45.0,389.0
ghc,C,D:\clones\ghc\rts\Hash.c,92,91.0,388.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Stg\Unarise.hs,199,302.0,385.0
ghc,C,D:\clones\ghc\rts\win32\MIOManager.c,52,179.0,385.0
ghc,Haskell,D:\clones\ghc\libraries\base\Foreign\C\Error.hs,58,138.0,384.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Core\Subst.hs,131,269.0,383.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\compiler\T11068a.hs,11,0.0,383.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\programs\andy_cherry\DataTypes.hs,134,106.0,382.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Gen\Export.hs,110,270.0,381.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Types\Name.hs,138,301.0,381.0
ghc,C,D:\clones\ghc\utils\lndir\lndir.c,49,56.0,381.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\StgToCmm\Foreign.hs,89,257.0,380.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\StgToCmm\Layout.hs,93,184.0,379.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\deriving_extra.rst,177,33.0,377.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\Arr.hs,87,192.0,377.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Rename\Utils.hs,95,207.0,376.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\pattern_synonyms.rst,166,15.0,376.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\HsToCore\Match\Literal.hs,91,235.0,374.0
ghc,Haskell,D:\clones\ghc\compiler\Language\Haskell\Syntax\Type.hs,263,725.0,372.0
ghc,C/C++ Header,D:\clones\ghc\rts\include\stg\MachRegs.h,119,229.0,372.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\hints.rst,128,29.0,371.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Stg\Syntax.hs,171,341.0,370.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Hs\Binds.hs,152,292.0,369.0
ghc,make,D:\clones\ghc\rts\ghc.mk,123,191.0,367.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Instance\Family.hs,149,497.0,366.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\Conc\Sync.hs,130,439.0,366.0
ghc,Haskell,D:\clones\ghc\hadrian\src\Builder.hs,69,153.0,365.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\Event\Manager.hs,57,103.0,363.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\CmmToLlvm\Base.hs,102,187.0,360.0
ghc,Python,D:\clones\ghc\docs\users_guide\flags.py,142,155.0,360.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Cmm\Expr.hs,101,184.0,359.0
ghc,C,D:\clones\ghc\libraries\base\cbits\IOutils.c,62,64.0,358.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\instances.rst,178,94.0,354.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Core\TyCo\Rep.hs,437,1277.0,353.0
ghc,Haskell,D:\clones\ghc\compiler\Language\Haskell\Syntax\Extension.hs,130,251.0,352.0
ghc,Bourne Shell,D:\clones\ghc\libraries\ghc-bignum\install-sh,70,105.0,352.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-bignum\src\GHC\Num\Backend\FFI.hs,67,217.0,352.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Gen\Foreign.hs,76,137.0,350.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Cmm\Info.hs,85,171.0,348.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Types\Var\Env.hs,112,210.0,347.0
ghc,Haskell,D:\clones\ghc\libraries\base\Data\Foldable.hs,166,2039.0,346.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci.debugger\HappyTest.hs,135,48.0,342.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\Ppr019.hs,35,27.0,341.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Parser\Header.hs,52,79.0,339.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Deriv\Infer.hs,172,564.0,338.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\IO\Encoding\CodePage\Table.hs,60,34.0,338.0
ghc,C/C++ Header,D:\clones\ghc\rts\include\stg\Regs.h,76,115.0,337.0
ghc,Haskell,D:\clones\ghc\testsuite\timeout\WinCBindings.hsc,54,6.0,337.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Cmm\Node.hs,94,296.0,336.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Types\Id\Info.hs,146,332.0,336.0
ghc,Markdown,D:\clones\ghc\hadrian\doc\user-settings.md,78,0.0,335.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Unit\Module\ModIface.hs,69,171.0,334.0
ghc,C,D:\clones\ghc\libraries\ghc-prim\cbits\atomic.c,58,67.0,332.0
ghc,Haskell,D:\clones\ghc\libraries\integer-gmp\src\GHC\Integer\GMP\Internals.hs,100,22.0,332.0
ghc,Python,D:\clones\ghc\hadrian\bootstrap\bootstrap.py,113,50.0,331.0
ghc,C,D:\clones\ghc\rts\sm\NonMovingScav.c,56,16.0,331.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Core\Opt\FloatOut.hs,135,294.0,330.0
ghc,C,D:\clones\ghc\rts\Disassembler.c,24,12.0,330.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\Show.hs,89,198.0,329.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\compiler\T15164.hs,49,123.0,329.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\CmmToAsm\Reg\Graph\SpillClean.hs,127,160.0,328.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Unit\Env.hs,112,131.0,327.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\rewrite_rules.rst,151,20.0,325.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\primitives.rst,125,24.0,323.0
ghc,Markdown,D:\clones\ghc\hadrian\doc\flavours.md,16,0.0,323.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T3787.hs,77,83.0,323.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\HsToCore\ListComp.hs,127,216.0,322.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\HsToCore\Monad.hs,93,126.0,322.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Runtime\Heap\Layout.hs,121,138.0,322.0
ghc,Haskell,D:\clones\ghc\libraries\base\System\IO.hs,127,241.0,322.0
ghc,C/C++ Header,D:\clones\ghc\rts\include\rts\storage\ClosureMacros.h,109,157.0,321.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Utils\Error.hs,89,148.0,320.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Hs\Instances.hs,117,107.0,319.0
ghc,Logos,D:\clones\ghc\compiler\GHC\Cmm\Lexer.x,55,0.0,318.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\TyCl\Class.hs,85,171.0,316.0
ghc,C,D:\clones\ghc\rts\Libdw.c,47,29.0,316.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\StgToCmm\Heap.hs,105,272.0,315.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\Bits.hs,112,297.0,315.0
ghc,Markdown,D:\clones\ghc\libraries\ghc-prim\changelog.md,137,0.0,315.0
ghc,C,D:\clones\ghc\rts\Hpc.c,51,42.0,315.0
ghc,C,D:\clones\ghc\rts\linker\M32Alloc.c,79,194.0,315.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\should_compile\T17096.hs,3,1.0,315.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Stg\Lint.hs,81,47.0,314.0
ghc,Haskell,D:\clones\ghc\hadrian\src\CommandLine.hs,55,24.0,314.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Types\Unique\FM.hs,89,127.0,312.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_run\T13429a.hs,35,0.0,312.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-heap\tests\heap_all.hs,65,61.0,311.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Stg\InferTags\Rewrite.hs,70,119.0,310.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\CmmToAsm\Reg\Graph.hs,79,92.0,309.0
ghc,C,D:\clones\ghc\rts\linker\MMap.c,47,84.0,309.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Types\RepType.hs,83,247.0,308.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\IO\Encoding\UTF8.hs,28,25.0,308.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Core\Opt\CprAnal.hs,188,717.0,307.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\enum01.hs,93,126.0,306.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\strict.rst,175,36.0,305.0
ghc,C,D:\clones\ghc\rts\sm\NonMovingSweep.c,45,55.0,305.0
ghc,Assembly,D:\clones\ghc\rts\StgCRunAsm.S,14,64.0,303.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\programs\galois_raytrace\Data.hs,63,42.0,303.0
ghc,Bourne Shell,D:\clones\ghc\libraries\base\cbits\ubconfc,36,25.0,302.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\programs\barton-mangler-bug\Physical.hs,0,0.0,302.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\HsToCore\Errors\Ppr.hs,14,15.0,298.0
ghc,CSS,D:\clones\ghc\docs\users_guide\ghc-theme\static\ghc-theme.css,64,14.0,298.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Types\Error.hs,103,204.0,297.0
ghc,Haskell,D:\clones\ghc\utils\gen-dll\Main.hs,70,143.0,297.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Cmm\Sink.hs,136,522.0,296.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Stg\Lift\Analysis.hs,45,215.0,296.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\9.4.1-notes.rst,110,1.0,296.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-bignum\src\GHC\Num\WordArray.hs,58,80.0,296.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\programs\fast2haskell\Main.hs,1,0.0,295.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Instance\Class.hs,136,313.0,294.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\deriving-via-compile.hs,93,72.0,294.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Gen\Arrow.hs,82,138.0,292.0
ghc,Haskell,D:\clones\ghc\hadrian\src\Settings\Builders\RunTest.hs,63,62.0,292.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\IO\Encoding\UTF16.hs,36,30.0,292.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Driver\Errors\Ppr.hs,18,4.0,291.0
ghc,Haskell,D:\clones\ghc\libraries\base\Data\Semigroup.hs,65,185.0,290.0
ghc,Haskell,D:\clones\ghc\distrib\compare\compare.hs,22,11.0,289.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\ByteCode\Instr.hs,48,68.0,288.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Data\Bag.hs,57,13.0,288.0
ghc,C,D:\clones\ghc\rts\RtsUtils.c,46,77.0,288.0
ghc,C,D:\clones\ghc\rts\posix\Select.c,52,118.0,288.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\SysTools\Process.hs,44,78.0,287.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Core\Reduction.hs,124,482.0,286.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\arrows.rst,100,26.0,286.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-heap\GHC\Exts\Heap.hs,47,61.0,286.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Cmm\Graph.hs,88,115.0,285.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Rename\Unbound.hs,57,99.0,285.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\programs\galois_raytrace\Intersections.hs,61,59.0,284.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\programs\seward-space-leak\Main.lhs,117,251.0,284.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Core\Map\Expr.hs,68,98.0,283.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-heap\GHC\Exts\Heap\Closures.hs,54,95.0,283.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Iface\Binary.hs,64,75.0,282.0
ghc,C/C++ Header,D:\clones\ghc\rts\include\Stg.h,101,211.0,282.0
ghc,Haskell,D:\clones\ghc\ghc\GHCi\UI\Info.hs,50,53.0,281.0
ghc,Markdown,D:\clones\ghc\hadrian\README.md,102,0.0,281.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\IO\Encoding\CodePage\API.hs,42,101.0,281.0
ghc,C,D:\clones\ghc\rts\Ticky.c,84,48.0,281.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Cmm\Dataflow.hs,54,123.0,280.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Data\Graph\Directed.hs,86,183.0,280.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\HsToCore\Pmc\Desugar.hs,72,182.0,280.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\programs\andy_cherry\InterpUtils.hs,77,14.0,280.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Iface\Ext\Binary.hs,53,31.0,279.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Iface\Errors.hs,42,16.0,277.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\Ppr034.hs,75,71.0,277.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Driver\CodeOutput.hs,49,61.0,275.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\Event\PSQ.hs,79,80.0,275.0
ghc,Haskell,D:\clones\ghc\utils\check-exact\Utils.hs,94,98.0,275.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Utils\TmpFs.hs,46,87.0,272.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\Event\Array.hs,36,22.0,271.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\IO\Encoding\UTF32.hs,37,28.0,270.0
ghc,Haskell,D:\clones\ghc\hadrian\src\Settings\Packages.hs,61,141.0,269.0
ghc,Haskell,D:\clones\ghc\libraries\ghci\GHCi\Run.hs,35,94.0,269.0
ghc,C,D:\clones\ghc\rts\adjustor\NativePowerPC.c,50,96.0,268.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Gen\Rule.hs,80,155.0,267.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\TyCl\Build.hs,51,141.0,267.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\profiling\should_compile\T19894\MArray.hs,55,50.0,267.0
ghc,C,D:\clones\ghc\rts\RtsMessages.c,43,31.0,266.0
ghc,C/C++ Header,D:\clones\ghc\rts\include\rts\storage\Closures.h,101,247.0,266.0
ghc,C,D:\clones\ghc\utils\unlit\unlit.c,40,96.0,266.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\typed_holes.rst,114,192.0,265.0
ghc,make,D:\clones\ghc\testsuite\mk\test.mk,71,116.0,264.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Stg\InferTags.hs,106,274.0,262.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\using.rst,423,992.0,262.0
ghc,C,D:\clones\ghc\rts\sm\MarkWeak.c,79,111.0,262.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Data\StringBuffer.hs,54,105.0,261.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\Event\Thread.hs,37,68.0,261.0
ghc,HTML,D:\clones\ghc\libraries\doc\lib-hierarchy.html,25,0.0,261.0
ghc,C,D:\clones\ghc\rts\CheckUnload.c,67,167.0,261.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ado\ado004.hs,13,12.0,261.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\programs\life_space_leak\Main.hs,79,20.0,261.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Driver\Env.hs,67,121.0,260.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Hs\Dump.hs,72,34.0,259.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Driver\MakeFile.hs,77,118.0,257.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\StgToCmm\Prof.hs,56,105.0,257.0
ghc,Markdown,D:\clones\ghc\hadrian\doc\expressions.md,74,0.0,255.0
ghc,C,D:\clones\ghc\rts\win32\AsyncMIO.c,25,108.0,254.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Core\Opt\FloatIn.hs,141,372.0,252.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\programs\barton-mangler-bug\Basic.hs,12,23.0,252.0
ghc,Haskell,D:\clones\ghc\hadrian\src\Rules\BinaryDist.hs,86,176.0,250.0
ghc,Haskell,D:\clones\ghc\hadrian\src\Rules\Documentation.hs,65,56.0,250.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\Event\Windows\FFI.hsc,72,224.0,250.0
ghc,Haskell,D:\clones\ghc\hadrian\src\Hadrian\Haskell\Cabal\Parse.hs,31,73.0,249.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\spec001.hs,76,100.0,249.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Cmm\Opt.hs,62,119.0,248.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\SysTools\Tasks.hs,41,108.0,248.0
ghc,Haskell,D:\clones\ghc\hadrian\src\Flavour.hs,60,176.0,248.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\Event\KQueue.hsc,50,11.0,248.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\SysTools\Elf.hs,70,143.0,247.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\IO\Exception.hs,76,151.0,247.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Types\Hint\Ppr.hs,13,11.0,246.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\CmmToAsm\X86\Regs.hs,95,94.0,245.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Unit\Module\Graph.hs,60,50.0,245.0
