project,language,filename,blank,comment,code
Carbon,PHP,D:\clones\Carbon\src\Carbon\Doctrine\CarbonDoctrineType.php,6,8.0,9.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\da_GL.php,2,8.0,9.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\de_AT.php,2,16.0,9.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ee_TG.php,2,8.0,9.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\fo_DK.php,2,8.0,9.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sq_XK.php,2,8.0,9.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sv_AX.php,2,8.0,9.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Doctrine\DateTimeType.php,3,5.0,8.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\be_BY.php,2,12.0,8.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\en_DK.php,2,12.0,8.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\en_NG.php,2,8.0,8.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\en_ZM.php,2,12.0,8.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\fr_CA.php,2,15.0,8.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\nb_SJ.php,2,8.0,8.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\CarbonConverterInterface.php,4,8.0,7.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\FactoryImmutable.php,4,232.0,7.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\az_AZ.php,2,12.0,7.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\en_AG.php,2,12.0,7.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\es_UY.php,2,12.0,7.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\fr_LU.php,2,12.0,7.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ln_CG.php,2,8.0,7.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sw_UG.php,2,8.0,7.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\TranslatorStrongTypeInterface.php,4,11.0,7.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\Fixtures\MyCarbon.php,5,9.0,7.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonImmutable\Fixtures\MyCarbon.php,5,9.0,7.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonInterval\Fixtures\MyCarbonInterval.php,5,9.0,7.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonPeriod\Fixtures\filters.php,4,8.0,7.0
Carbon,PHP,D:\clones\Carbon\tests\Laravel\Dispatcher.php,5,8.0,7.0
Carbon,PHP,D:\clones\Carbon\tests\Laravel\EventDispatcher.php,5,8.0,7.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Exceptions\InvalidCastException.php,4,9.0,6.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Exceptions\InvalidFormatException.php,4,9.0,6.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Exceptions\InvalidIntervalException.php,4,9.0,6.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Exceptions\InvalidPeriodDateException.php,4,9.0,6.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Exceptions\InvalidPeriodParameterException.php,4,9.0,6.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Exceptions\InvalidTimeZoneException.php,4,9.0,6.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Exceptions\InvalidTypeException.php,4,9.0,6.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Exceptions\NotAPeriodException.php,4,9.0,6.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Exceptions\UnitException.php,4,9.0,6.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Exceptions\UnreachableException.php,4,9.0,6.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\de_LU.php,2,12.0,6.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\es_MX.php,2,12.0,6.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\es_SV.php,2,12.0,6.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\fr_CH.php,2,16.0,6.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\hy_AM.php,2,16.0,6.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\it_CH.php,2,12.0,6.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\lrc.php,3,8.0,6.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\nl_BE.php,2,19.0,6.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ru_UA.php,2,12.0,6.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\so_DJ.php,2,12.0,6.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\zh_YUE.php,2,12.0,6.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Traits\ObjectInitialisation.php,3,13.0,6.0
Carbon,PHP,D:\clones\Carbon\tests\Laravel\Translator.php,4,8.0,6.0
Carbon,PHP,D:\clones\Carbon\tests\Symfony\Component\Translation\TranslatorInterface.php,4,12.0,6.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Exceptions\BadMethodCallException.php,3,9.0,5.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Exceptions\Exception.php,3,9.0,5.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Exceptions\InvalidArgumentException.php,3,9.0,5.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Exceptions\RuntimeException.php,3,9.0,5.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\el_CY.php,2,12.0,5.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\el_GR.php,2,12.0,5.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\en_SD.php,2,8.0,5.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\es_BO.php,2,12.0,5.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\es_CR.php,2,12.0,5.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\es_PR.php,2,12.0,5.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\es_VE.php,2,12.0,5.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\fr_MA.php,2,8.0,5.0
Carbon,YAML,D:\clones\Carbon\.styleci.yml,1,1.0,4.0
Carbon,DOS Batch,D:\clones\Carbon\bin\carbon.bat,0,0.0,4.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ccp_IN.php,2,8.0,4.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\de_CH.php,2,14.0,4.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\en_PH.php,2,12.0,4.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\en_VU.php,2,8.0,4.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\es_BZ.php,2,8.0,4.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\es_IC.php,2,8.0,4.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\fr_BE.php,2,12.0,4.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\fr_CM.php,2,8.0,4.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ko_KP.php,2,8.0,4.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\mas_TZ.php,2,8.0,4.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\om_KE.php,2,8.0,4.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\pt_MZ.php,2,8.0,4.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\qu_EC.php,2,8.0,4.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sr_Cyrl_XK.php,2,8.0,4.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sr_Latn_XK.php,2,8.0,4.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\teo_KE.php,2,8.0,4.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\twq.php,2,8.0,4.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\zh_MO.php,2,15.0,4.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ar_TD.php,2,8.0,3.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\bs_Latn.php,2,8.0,3.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ca_IT.php,2,8.0,3.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\kkj.php,2,8.0,3.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\lrc_IQ.php,2,8.0,3.0
Carbon,YAML,D:\clones\Carbon\.github\FUNDING.yml,0,1.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\aa.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\af_ZA.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\agr.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ak.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\am.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\an.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\anp.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\as.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ast_ES.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ayc.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\bem.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ber.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\bg_BG.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\bhb.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\bho.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\bi.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\bo_CN.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\br_FR.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\brx.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\bs_BA.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\byn.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ca_ES.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ce.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\chr.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\cmn.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\crh.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\cs_CZ.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\csb.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\cv_RU.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\cy_GB.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\da_DK.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\de_DE.php,2,12.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\de_IT.php,2,12.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\de_LI.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\doi.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\dsb.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\dz.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\en_ZW.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\es_ES.php,2,12.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\et_EE.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\eu_ES.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\fa_IR.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ff_GN.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ff_SN.php,2,12.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\fi_FI.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\fil.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\fo_FO.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\fr_YT.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\fur.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ga_IE.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\gd_GB.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\gez.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\gl_ES.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\gom.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\gsw_CH.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\gu_IN.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\gv.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ha_NG.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\hak.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\he_IL.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\hi_IN.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\hif.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\hne.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\hr_HR.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\hsb.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ht.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\hu_HU.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ia.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ig.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ik.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\in.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\is_IS.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\it_IT.php,2,12.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\it_VA.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\iu.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ja_JP.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ka_GE.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\kab.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\kk_KZ.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\kl.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\km_KH.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\kn_IN.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ko_KR.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\kok.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ks.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ku_TR.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\kw.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ky_KG.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\lb_LU.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\lg.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\li.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\lij.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ln_CD.php,2,12.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\lo_LA.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\lt_LT.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\lv_LV.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\lzh.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\mag.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\mai.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\mfe.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\mg.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\mhr.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\mi_NZ.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\miq.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\mjw.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\mk_MK.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ml_IN.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\mn_MN.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\mni.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\mr_IN.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ms_MY.php,2,14.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\mt_MT.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\my_MM.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\nan.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\nb_NO.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\nds.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ne_NP.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\nhn.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\niu.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\nl_SX.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\nn_NO.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\nr.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\nso.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\oc_FR.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\om_ET.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\or.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\os.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\pa_IN.php,2,15.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\pap_CW.php,2,12.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\pl_PL.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ps_AF.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\pt_TL.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\quz.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\raj.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ro_RO.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ru_RU.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\rw.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sa.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sah.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sat.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sc.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\se_SE.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sgs.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\shi_Tfng.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\shn.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\shs.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\si_LK.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sid.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sk_SK.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sl_SI.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sm.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\so_SO.php,2,12.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sq_AL.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sr_ME.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sr_RS.php,2,12.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sr_RS@latin.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ss_ZA.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\st.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sv_SE.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\szl.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\tcy.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\te_IN.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\tg_TJ.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\th_TH.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\the.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ti.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\tig.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\tk.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\tl_PH.php,2,14.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\tn.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\to.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\tpi.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\tr_TR.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ts.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\tt.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ug_CN.php,2,13.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\uk_UA.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\unm.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\vai_Vaii.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ve.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\vi_VN.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\wa.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\wae.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\wal.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\wo.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\xh.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\yi.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\yo_NG.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\yue.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\yuw.php,2,11.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\zh_HK.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\zh_Hans_SG.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\zh_Hant_TW.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\zh_TW.php,2,8.0,2.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\zu.php,2,11.0,2.0
Carbon,YAML,D:\clones\Carbon\codecov.yml,0,0.0,1.0
