project,language,filename,blank,comment,code
react,JavaScript,D:\clones\react\packages\react-art\src\ReactARTHostConfig.js,84,27.0,342.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\bundle\index.js,29,35.0,342.0
react,JavaScript,D:\clones\react\packages\react-devtools-core\src\standalone.js,52,17.0,341.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\parseHookNames\loadSourceAndMetadata.js,69,104.0,340.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Profiler\utils.js,24,21.0,339.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\parseHookNames\parseSourceAndMetadata.js,57,41.0,339.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactFunctionComponent-test.js,64,26.0,336.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\DebugTracing-test.internal.js,57,21.0,335.0
react,JavaScript,D:\clones\react\packages\react-dom\src\events\plugins\__tests__\SimpleEventPlugin-test.js,64,37.0,334.0
react,JavaScript,D:\clones\react\packages\react-dom\src\client\ReactDOMRoot.js,33,21.0,331.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\useMutableSourceHydration-test.js,37,23.0,330.0
react,JavaScript,D:\clones\react\packages\eslint-plugin-react-hooks\src\RulesOfHooks.js,57,226.0,328.0
react,JavaScript,D:\clones\react\packages\react-interactions\events\src\dom\create-event-handle\Focus.js,33,36.0,328.0
react,JavaScript,D:\clones\react\packages\react-cache\src\__tests__\ReactCacheOld-test.internal.js,43,17.0,324.0
react,JavaScript,D:\clones\react\packages\react-debug-tools\src\__tests__\ReactHooksInspection-test.js,14,12.0,324.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\bridge.js,54,76.0,324.0
react,JavaScript,D:\clones\react\packages\react\src\__tests__\ReactElementClone-test.js,42,10.0,322.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Profiler\CommitTreeBuilder.js,64,18.0,317.0
react,JavaScript,D:\clones\react\packages\react\src\jsx\ReactJSXElementValidator.js,36,78.0,312.0
react,JavaScript,D:\clones\react\packages\dom-event-testing-library\__tests__\index-test.internal.js,25,26.0,310.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactStrictModeWarnings.old.js,48,16.0,306.0
react,JavaScript,D:\clones\react\scripts\bench\benchmarks\hacker-news\benchmark.js,10,0.0,305.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\InspectedElement.js,35,20.0,302.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\content-views\FlamechartView.js,49,28.0,301.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\content-views\ReactMeasuresView.js,39,35.0,301.0
react,JavaScript,D:\clones\react\scripts\jest\jest-cli.js,43,23.0,299.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMServerIntegrationUserInteraction-test.js,40,32.0,297.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMServerLifecycles-test.js,43,14.0,297.0
react,JavaScript,D:\clones\react\fixtures\devtools\regression\shared.js,15,17.0,296.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\fixtures\suspense\index.js,28,0.0,295.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\updateMockSourceMaps.js,20,34.0,295.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactActWarnings-test.js,35,32.0,294.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\renderSubtreeIntoContainer-test.js,51,13.0,293.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\content-views\SuspenseEventsView.js,47,20.0,292.0
react,JavaScript,D:\clones\react\packages\react-server-dom-webpack\src\ReactFlightWebpackPlugin.js,40,26.0,292.0
react,JavaScript,D:\clones\react\scripts\babel\transform-test-gate-pragma.js,19,24.0,291.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\InspectedElementView.js,35,11.0,289.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\hooks.js,44,24.0,289.0
react,JavaScript,D:\clones\react\packages\dom-event-testing-library\domEventSequences.js,34,39.0,288.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\__tests__\profilerContext-test.js,55,22.0,288.0
react,Markdown,D:\clones\react\packages\react-devtools-inline\README.md,79,0.0,286.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactEmptyComponent-test.js,55,16.0,286.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\useRef-test.internal.js,56,22.0,286.0
react,JavaScript,D:\clones\react\packages\react-dom\src\events\plugins\BeforeInputEventPlugin.js,37,139.0,280.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\backend\NativeStyleEditor\setupNativeStyleEditor.js,28,20.0,279.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMNativeEventHeuristic-test.js,74,44.0,279.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\DevTools.js,26,27.0,277.0
react,JavaScript,D:\clones\react\scripts\eslint-rules\__tests__\no-production-logging-test.internal.js,3,14.0,277.0
react,JavaScript,D:\clones\react\packages\react-dom\src\client\ReactDOMInput.js,42,112.0,276.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\utils\ReactDOMServerIntegrationTestUtils.js,38,78.0,272.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\content-views\NetworkMeasuresView.js,45,22.0,270.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\backend\console.js,44,52.0,269.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\backend\views\Highlighter\Overlay.js,46,16.0,269.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\OwnersStack.js,32,13.0,267.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactMount-test.js,60,23.0,267.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberContext.new.js,37,37.0,267.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberContext.old.js,37,37.0,267.0
react,JavaScript,D:\clones\react\packages\react-interactions\events\src\dom\create-event-handle\__tests__\useFocus-test.internal.js,35,25.0,266.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Profiler\SnapshotCommitList.js,26,12.0,263.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\__tests__\profilingCharts-test.js,28,12.0,262.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMServerIntegrationLegacyContext-test.js,37,14.0,262.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberTreeReflection.js,30,50.0,261.0
react,JavaScript,D:\clones\react\packages\shared\ReactComponentStackFrame.js,20,49.0,261.0
react,CSS,D:\clones\react\fixtures\dom\src\style.css,51,0.0,260.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactIncrementalScheduling-test.js,44,33.0,258.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMTextComponent-test.js,31,21.0,257.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\backendAPI.js,28,10.0,256.0
react,JavaScript,D:\clones\react\packages\react-test-renderer\src\ReactTestHostConfig.js,44,20.0,256.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\content-views\ComponentMeasuresView.js,37,15.0,254.0
react,JavaScript,D:\clones\react\packages\react-native-renderer\src\legacy-events\SyntheticEvent.js,34,59.0,254.0
react,JavaScript,D:\clones\react\scripts\jest\setupTests.js,25,36.0,253.0
react,JavaScript,D:\clones\react\packages\react\src\jsx\ReactJSXElement.js,36,70.0,252.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\node_modules\react-window\src\VariableSizeList.js,51,15.0,250.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\NativeStyleEditor\StyleEditor.js,31,15.0,248.0
react,JavaScript,D:\clones\react\packages\scheduler\src\__tests__\SchedulerPostTask-test.js,30,21.0,248.0
react,JavaScript,D:\clones\react\packages\react-devtools-shell\src\app\InspectableElements\Contexts.js,30,8.0,247.0
react,JavaScript,D:\clones\react\scripts\eslint-rules\__tests__\safe-string-coercion-test.internal.js,4,14.0,247.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\content-views\constants.js,7,10.0,246.0
react,Markdown,D:\clones\react\packages\react-devtools\OVERVIEW.md,86,0.0,246.0
react,JavaScript,D:\clones\react\packages\react-native-renderer\src\ReactNativeRenderer.js,29,25.0,246.0
react,JavaScript,D:\clones\react\fixtures\fiber-debugger\src\App.js,14,2.0,244.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\Element.js,38,18.0,244.0
react,JavaScript,D:\clones\react\packages\scheduler\src\__tests__\SchedulerSetImmediate-test.js,36,24.0,243.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactInternalTypes.js,54,95.0,242.0
react,JavaScript,D:\clones\react\scripts\eslint-rules\safe-string-coercion.js,22,80.0,242.0
react,HTML,D:\clones\react\packages\react-devtools\app.html,25,0.0,241.0
react,JavaScript,D:\clones\react\packages\react-dom\src\shared\ReactDOMUnknownPropertyHook.js,21,18.0,241.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactCPUSuspense-test.js,20,32.0,241.0
react,JavaScript,D:\clones\react\packages\react-noop-renderer\src\ReactNoopServer.js,27,16.0,240.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactIdentity-test.js,43,13.0,238.0
react,JavaScript,D:\clones\react\packages\react-native-renderer\src\ReactNativeTypes.js,27,19.0,238.0
react,JavaScript,D:\clones\react\packages\react-server\src\ReactFizzNewContext.js,27,35.0,238.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMServerIntegrationSelect-test.js,25,17.0,237.0
react,JavaScript,D:\clones\react\scripts\rollup\build-all-release-channels.js,28,44.0,237.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\ButtonIcon.js,34,8.0,236.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\view-base\resizable\ResizableView.js,45,15.0,236.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Settings\SettingsContext.js,28,17.0,234.0
react,JavaScript,D:\clones\react\fixtures\legacy-jsx-runtimes\setupTests.js,29,46.0,233.0
react,JavaScript,D:\clones\react\packages\react-dom\src\events\plugins\__tests__\EnterLeaveEventPlugin-test.js,46,16.0,233.0
react,JavaScript,D:\clones\react\packages\react-debug-tools\src\__tests__\ReactDevToolsHooksIntegration-test.js,41,25.0,232.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\view-base\__tests__\geometry-test.js,26,15.0,231.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\view-base\utils\__tests__\scrollState-test.js,22,8.0,231.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactBrowserEventEmitter-test.js,32,22.0,231.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMSuspensePlaceholder-test.js,37,15.0,231.0
react,JavaScript,D:\clones\react\packages\react-native-renderer\src\__tests__\ReactNativeAttributePayload-test.internal.js,30,13.0,231.0
react,JavaScript,D:\clones\react\packages\react-native-renderer\src\server\ReactNativeServerFormatConfig.js,33,26.0,231.0
react,JavaScript,D:\clones\react\packages\react-native-renderer\src\ReactFabric.js,28,31.0,230.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactDeferredValue-test.js,42,27.0,230.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\view-base\VerticalScrollView.js,48,20.0,229.0
react,JavaScript,D:\clones\react\packages\react-native-renderer\src\ReactNativeFiberInspector.js,28,17.0,229.0
react,JavaScript,D:\clones\react\packages\react-server-dom-webpack\src\ReactFlightWebpackNodeLoader.js,21,17.0,229.0
react,JavaScript,D:\clones\react\packages\react-test-renderer\src\__tests__\ReactTestRendererAsync-test.js,41,20.0,229.0
react,JavaScript,D:\clones\react\packages\react-devtools-core\src\backend.js,29,37.0,228.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\__tests__\profilingCommitTreeBuilder-test.js,31,8.0,228.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\__tests__\utils.js,36,27.0,228.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMFizzServerBrowser-test.js,34,28.0,228.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMFizzShellHydration-test.js,33,25.0,228.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactIncrementalReflection-test.js,47,35.0,228.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Profiler\ProfilerContext.js,39,30.0,227.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMServerIntegrationClassContextType-test.js,30,12.0,227.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\backend\StyleX\__tests__\utils-test.js,23,12.0,226.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\getHookNameForLocation-test.js,28,11.0,225.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactSchedulerIntegration-test.js,35,50.0,225.0
react,JavaScript,D:\clones\react\fixtures\dom\src\toWarnDev.js,27,39.0,223.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\backend\DevToolsComponentStackFrame.js,19,53.0,223.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMServerIntegrationUntrustedURL-test.internal.js,33,25.0,223.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactTreeTraversal-test.js,47,12.0,222.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\ProfilerStore.js,61,66.0,221.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMServerSuspense-test.internal.js,26,16.0,220.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\view-base\useCanvasInteraction.js,26,8.0,219.0
react,JavaScript,D:\clones\react\scripts\release\utils.js,36,30.0,219.0
react,JavaScript,D:\clones\react\packages\react-dom\src\events\plugins\ChangeEventPlugin.js,29,83.0,218.0
react,JavaScript,D:\clones\react\scripts\rollup\packaging.js,14,15.0,218.0
react,JavaScript,D:\clones\react\scripts\devtools\prepare-release.js,50,1.0,217.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\Components.js,37,8.0,216.0
react,JavaScript,D:\clones\react\packages\react\src\ReactChildren.js,30,97.0,216.0
react,HTML,D:\clones\react\fixtures\fiber-triangle\index.html,9,0.0,215.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\content-views\SchedulingEventsView.js,29,21.0,213.0
react,JavaScript,D:\clones\react\packages\react-dom\src\client\ReactDOM.js,18,27.0,213.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\fixtures\selects\index.js,26,0.0,212.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\node_modules\react-window\src\FixedSizeGrid.js,23,10.0,211.0
react,JavaScript,D:\clones\react\scripts\jest\matchers\toWarnDev.js,26,37.0,211.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\CSSPropertyOperations-test.js,38,9.0,210.0
react,JavaScript,D:\clones\react\packages\react-dom\src\client\__tests__\trustedTypes-test.internal.js,18,18.0,209.0
react,JavaScript,D:\clones\react\packages\react-server\src\ReactFlightNewContext.js,26,35.0,208.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\__tests__\storeOwners-test.js,25,8.0,207.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMOption-test.js,32,10.0,207.0
react,JavaScript,D:\clones\react\scripts\rollup\wrappers.js,51,151.0,206.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\backend\utils.js,21,48.0,205.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\SourceMapConsumer.js,33,19.0,205.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\content-views\NativeEventsView.js,36,18.0,205.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMSVG-test.js,11,12.0,204.0
react,JavaScript,D:\clones\react\packages\react-test-renderer\src\__tests__\ReactTestRendererTraversal-test.js,27,15.0,204.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\InspectedElementContext.js,30,27.0,203.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactLegacyContextDisabled-test.internal.js,20,15.0,203.0
react,JavaScript,D:\clones\react\scripts\flow\react-native-host-hooks.js,16,15.0,202.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\__tests__\FastRefreshDevToolsIntegration-test.js,35,28.0,200.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactRenderDocument-test.js,34,12.0,200.0
