project,language,filename,blank,comment,code
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\pyasn1\type\opentype.py,18,34.0,23.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\utf_16_be.py,13,6.0,23.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\utf_16_le.py,13,6.0,23.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\utf_32_be.py,9,5.0,23.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\utf_32_le.py,9,5.0,23.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\utf_7.py,10,5.0,23.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\utf_8.py,13,6.0,23.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\constant_time.py,9,3.0,23.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\utils\models.py,13,4.0,23.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\cachecontrol\cache.py,12,4.0,23.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\mbcsgroupprober.py,3,28.0,23.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\html5lib\treebuilders\__init__.py,21,44.0,23.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pycparser\ast_transforms.py,16,67.0,23.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\unittest\__init__.py,16,41.0,23.0
XX-Net,DOS Batch,D:\clones\XX-Net\python3.8.2\Lib\venv\scripts\nt\activate.bat,9,1.0,23.0
XX-Net,Python,D:\clones\XX-Net\code\default\gae_proxy\local\sni_manager.py,10,0.0,22.0
XX-Net,JSON,D:\clones\XX-Net\code\default\gae_proxy\web_ui\menu.json,0,0.0,22.0
XX-Net,Visual Basic Script,D:\clones\XX-Net\code\default\launcher\download.vbs,5,0.0,22.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\common\exceptions.py,11,29.0,22.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\http20\util.py,13,21.0,22.0
XX-Net,Python,D:\clones\XX-Net\code\default\smart_router\local\apis.py,10,0.0,22.0
XX-Net,Python,D:\clones\XX-Net\code\default\x_tunnel\local\cloudflare_front\config.py,12,8.0,22.0
XX-Net,Python,D:\clones\XX-Net\code\default\x_tunnel\local\cloudfront_front\config.py,11,7.0,22.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_macholib.py,8,33.0,22.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_repr.py,6,1.0,22.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\command\dist_info.py,10,4.0,22.0
XX-Net,YAML,D:\clones\XX-Net\code\default\gae_proxy\server\gae\app.template.yaml,5,0.0,21.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\common\decoder.py,8,19.0,21.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\pyasn1\compat\binary.py,6,6.0,21.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\asyncio\exceptions.py,19,17.0,21.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_sizes.py,11,1.0,21.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\email\mime\application.py,10,6.0,21.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\cachecontrol\caches\redis_cache.py,9,3.0,21.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\packaging\__init__.py,2,3.0,21.0
XX-Net,C Shell,D:\clones\XX-Net\python3.8.2\Lib\venv\scripts\posix\activate.csh,9,7.0,21.0
XX-Net,Markdown,D:\clones\XX-Net\README.md,7,0.0,20.0
XX-Net,Python,D:\clones\XX-Net\code\default\gae_proxy\local\apis.py,11,2.0,20.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\tests\test_utils.py,5,0.0,20.0
XX-Net,HTML,D:\clones\XX-Net\code\default\smart_router\web_ui\config.html,4,1.0,20.0
XX-Net,Python,D:\clones\XX-Net\code\default\x_tunnel\local\heroku_front\host_manager.py,7,0.0,20.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\email\mime\text.py,13,9.0,20.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\OpenSSL\tsafe.py,6,5.0,20.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\models\selection_prefs.py,7,20.0,20.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\utils\filesystem.py,4,6.0,20.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\cachecontrol\compat.py,6,3.0,20.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\__init__.py,5,9.0,19.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\os_platform.py,4,0.0,19.0
XX-Net,Python,D:\clones\XX-Net\code\default\x_tunnel\local\tls_relay_front\config.py,10,6.0,19.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cffi\error.py,5,7.0,19.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\twofactor\utils.py,8,3.0,19.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\x509\certificate_transparency.py,12,15.0,19.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\packaging\__about__.py,5,3.0,19.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\py31compat.py,7,6.0,19.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\xml\dom\NodeFilter.py,3,5.0,19.0
XX-Net,DOS Batch,D:\clones\XX-Net\code\default\gae_proxy\local\ipv6_tunnel\disable_ipv6.bat,4,3.0,18.0
XX-Net,Python,D:\clones\XX-Net\code\default\launcher\non_tray.py,12,1.0,18.0
XX-Net,JSON,D:\clones\XX-Net\code\default\launcher\web_ui\menu.json,0,0.0,18.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\xx_six.py,10,0.0,18.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\tests\test_queue.py,5,0.0,18.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\serialization\__init__.py,5,3.0,18.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\launch.py,7,10.0,18.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\packages\rfc3986\__init__.py,6,22.0,17.0
XX-Net,Python,D:\clones\XX-Net\code\default\smart_router\local\global_var.py,6,0.0,17.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\models\index.py,7,7.0,17.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\utils\setuptools_build.py,6,13.0,17.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\msgpack\exceptions.py,18,13.0,17.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\requests\_internal_utils.py,9,16.0,17.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\unittest\test\__init__.py,5,0.0,17.0
XX-Net,Python,D:\clones\XX-Net\code\default\gae_proxy\local\ipv6_tunnel\unknown.py,13,1.0,16.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_delattr.py,5,0.0,16.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\email\mime\message.py,9,9.0,16.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\utils\virtualenv.py,6,12.0,16.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\big5prober.py,5,26.0,16.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\cp949prober.py,5,28.0,16.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\euckrprober.py,5,26.0,16.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\euctwprober.py,4,26.0,16.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\gb2312prober.py,4,26.0,16.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\pep517\compat.py,4,3.0,16.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\progress\counter.py,11,14.0,16.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\progress\spinner.py,13,14.0,16.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\contrib\_appengine_environ.py,11,3.0,16.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\windows_support.py,8,5.0,16.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\tests\test_http_server.py,4,0.0,15.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\importlib\machinery.py,4,2.0,15.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\asymmetric\__init__.py,9,16.0,15.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\html5lib\filters\alphabeticalattributes.py,8,6.0,15.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\pkg_resources\py31compat.py,5,3.0,15.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pkg_resources\py31compat.py,5,3.0,15.0
XX-Net,DOS Batch,D:\clones\XX-Net\python3.8.2\Lib\venv\scripts\nt\deactivate.bat,6,0.0,15.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\packages\rfc3986\exceptions.py,6,1.0,14.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\pyasn1\codec\ber\eoo.py,8,6.0,14.0
XX-Net,JSON,D:\clones\XX-Net\code\default\smart_router\web_ui\menu.json,0,0.0,14.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\cryptography\__about__.py,6,3.0,14.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\__about__.py,6,3.0,14.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\ciphers\__init__.py,4,3.0,14.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\requests\hooks.py,9,11.0,14.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\packages\rfc3986\api.py,22,70.0,14.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\util\queue.py,6,1.0,14.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\command\__init__.py,4,0.0,14.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\command\bdist_wininst.py,3,4.0,14.0
XX-Net,XML,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\command\launcher manifest.xml,0,1.0,14.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\command\register.py,3,1.0,14.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\unittest\test\testmock\__init__.py,3,0.0,14.0
XX-Net,Python,D:\clones\XX-Net\code\default\gae_proxy\local\ipv6_tunnel\__init__.py,3,0.0,13.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\dnslib\__init__.py,80,252.0,13.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\pyasn1\compat\string.py,7,6.0,13.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\xstruct.py,7,0.0,13.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\distributions\base.py,10,10.0,13.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\__init__.py,5,21.0,13.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\distlib\__init__.py,4,6.0,13.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\packaging\_compat.py,8,10.0,13.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pycparser\_build_tables.py,5,19.0,13.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\_vendor\packaging\__about__.py,5,3.0,13.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\_vendor\packaging\_compat.py,7,10.0,13.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\command\saveopts.py,8,1.0,13.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\http20\exceptions.py,12,25.0,12.0
XX-Net,Python,D:\clones\XX-Net\code\default\x_tunnel\local\cloudflare_front\http2_connection.py,5,0.0,12.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\OpenSSL\version.py,4,6.0,12.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\distributions\__init__.py,6,5.0,12.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\py27compat.py,9,7.0,12.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\unittest\test\__main__.py,4,2.0,12.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\unittest\test\testmock\__main__.py,4,2.0,12.0
XX-Net,Markdown,D:\clones\XX-Net\code\default\download.md,4,0.0,11.0
XX-Net,Python,D:\clones\XX-Net\code\default\gae_proxy\server\gae\legacy.py,2,1.0,11.0
XX-Net,Python,D:\clones\XX-Net\code\default\launcher\tests\test_update.py,5,0.0,11.0
XX-Net,Visual Basic Script,D:\clones\XX-Net\code\default\launcher\unzip.vbs,1,0.0,11.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\packages\hpack\__init__.py,3,6.0,11.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\packages\rfc3986\api.py,18,63.0,11.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\packages\rfc3986\compat.py,6,14.0,11.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\sortedcontainers\__init__.py,12,32.0,11.0
XX-Net,JSON,D:\clones\XX-Net\code\default\x_tunnel\local\cloudflare_front\front_domains.json,0,0.0,11.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\email\mime\base.py,9,10.0,11.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cffi\lock.py,4,15.0,11.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\compat.py,3,20.0,11.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\pytoml\core.py,2,0.0,11.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\packages\ssl_match_hostname\__init__.py,3,5.0,11.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\dep_util.py,3,9.0,11.0
XX-Net,Markdown,D:\clones\XX-Net\.github\SECURITY.md,5,0.0,10.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\packages\hpack\exceptions.py,13,26.0,10.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\pyasn1\compat\dateandtime.py,6,6.0,10.0
XX-Net,Python,D:\clones\XX-Net\code\default\x_tunnel\local\__init__.py,8,0.0,10.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\asyncio\constants.py,6,11.0,10.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\__init__.py,3,1.0,10.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\decimal.py,1,0.0,10.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\OpenSSL\__init__.py,5,5.0,10.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\requests\__version__.py,1,3.0,10.0
XX-Net,Markdown,D:\clones\XX-Net\.github\ISSUE_TEMPLATE.md,8,0.0,9.0
XX-Net,Python,D:\clones\XX-Net\code\default\gae_proxy\local\__init__.py,7,0.0,9.0
XX-Net,Python,D:\clones\XX-Net\code\default\smart_router\tests\test_dns_query.py,5,5.0,9.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_objects.py,16,42.0,9.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\OpenSSL\rand.py,13,18.0,9.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\__init__.py,4,3.0,9.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\kdf\__init__.py,6,11.0,9.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\__main__.py,4,6.0,9.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\html5lib\_trie\__init__.py,3,2.0,9.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\html5lib\treeadapters\__init__.py,9,12.0,9.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pycparser\lextab.py,0,1.0,9.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\_vendor\packaging\__init__.py,2,3.0,9.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\struct.py,3,3.0,9.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\unittest\__main__.py,4,5.0,9.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\venv\__main__.py,1,0.0,9.0
XX-Net,Markdown,D:\clones\XX-Net\code\default\gae_proxy\server\README_en.md,1,0.0,8.0
XX-Net,Bourne Shell,D:\clones\XX-Net\code\default\launcher\pybabel_update.sh,4,4.0,8.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\packages\hpack\struct.py,11,20.0,8.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\idna\compat.py,4,0.0,8.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\pyasn1\compat\calling.py,6,6.0,8.0
XX-Net,Python,D:\clones\XX-Net\code\default\x_tunnel\local\cloudfront_front\host_manager.py,4,0.0,8.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\multiprocessing\__init__.py,7,22.0,8.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cffi\__init__.py,3,3.0,8.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\backends\__init__.py,7,3.0,8.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\distributions\wheel.py,6,3.0,8.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\html5lib\__init__.py,8,19.0,8.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\html5lib\filters\base.py,4,0.0,8.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\idna\compat.py,4,0.0,8.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\requests\packages.py,3,5.0,8.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\unittest\test\testmock\support.py,7,1.0,8.0
XX-Net,Python,D:\clones\XX-Net\code\default\launcher\tests\try_smartroute_sock4.py,4,0.0,7.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\antigravity.py,5,5.0,7.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\cli\status_codes.py,1,0.0,7.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\utils\marker_files.py,4,9.0,7.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\vcs\__init__.py,0,5.0,7.0
XX-Net,Python,D:\clones\XX-Net\code\default\gae_proxy\local\http2_connection.py,4,0.0,6.0
XX-Net,Bourne Shell,D:\clones\XX-Net\code\default\gae_proxy\pybabel_update.sh,4,6.0,6.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\email\mime\nonmultipart.py,7,9.0,6.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\distributions\installed.py,5,4.0,6.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\cachecontrol\__init__.py,2,3.0,6.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\this.py,3,19.0,6.0
XX-Net,Markdown,D:\clones\XX-Net\code\default\smart_router\README.md,8,0.0,5.0
XX-Net,INI,D:\clones\XX-Net\pytest.ini,0,0.0,5.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\_vendor\packaging\utils.py,5,4.0,5.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\version.py,1,0.0,5.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\front_base\host_manager.py,2,0.0,4.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\pyasn1\__init__.py,2,1.0,4.0
XX-Net,Bourne Shell,D:\clones\XX-Net\code\default\x_tunnel\pybabel_update.sh,4,6.0,4.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\certifi\core.py,5,6.0,4.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\colorama\__init__.py,1,1.0,4.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\pytoml\__init__.py,0,0.0,4.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\requests\certs.py,4,10.0,4.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\xml\parsers\expat.py,2,2.0,4.0
XX-Net,JSON,D:\clones\XX-Net\code\app_info.json,0,0.0,3.0
XX-Net,JavaScript,D:\clones\XX-Net\code\default\launcher\web_ui\js\jquery-1.11.2.min.js,0,1.0,3.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\front_base\domain_manager.py,2,0.0,3.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\pyasn1\error.py,9,17.0,3.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\pyasn1\type\error.py,2,6.0,3.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\__main__.py,1,0.0,3.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\backends\openssl\__init__.py,4,3.0,3.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\serialization\pkcs12.py,3,3.0,3.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\twofactor\__init__.py,3,3.0,3.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\easy_install.py,1,1.0,3.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\packages\__init__.py,2,0.0,3.0
XX-Net,DOS Batch,D:\clones\XX-Net\start.bat,1,0.0,3.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\asyncio\log.py,3,2.0,2.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\collections\abc.py,0,0.0,2.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\contextvars.py,2,0.0,2.0
XX-Net,Bourne Shell,D:\clones\XX-Net\python3.8.2\Lib\ctypes\macholib\fetch_macholib,0,0.0,2.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\distutils\__init__.py,5,6.0,2.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\distutils\debug.py,1,2.0,2.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\cachecontrol\caches\__init__.py,0,0.0,2.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\certifi\__init__.py,1,0.0,2.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\certifi\__main__.py,0,0.0,2.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\version.py,2,5.0,2.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\idna\__init__.py,0,0.0,2.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pycparser\ply\__init__.py,1,2.0,2.0
XX-Net,Python,D:\clones\XX-Net\code\default\gae_proxy\__init__.py,0,0.0,1.0
XX-Net,DOS Batch,D:\clones\XX-Net\code\default\gae_proxy\server\uploader.bat,0,0.0,1.0
XX-Net,CSS,D:\clones\XX-Net\code\default\launcher\web_ui\css\bootstrap-responsive.css,0,9.0,1.0
XX-Net,CSS,D:\clones\XX-Net\code\default\launcher\web_ui\css\ladda-themeless.min.css,0,6.0,1.0
XX-Net,JavaScript,D:\clones\XX-Net\code\default\launcher\web_ui\js\bootstrap.min.js,0,6.0,1.0
XX-Net,JavaScript,D:\clones\XX-Net\code\default\launcher\web_ui\js\jquery.placeholder.min.js,0,24.0,1.0
XX-Net,JavaScript,D:\clones\XX-Net\code\default\launcher\web_ui\js\jquery.xdomainrequest.min.js,0,6.0,1.0
XX-Net,JavaScript,D:\clones\XX-Net\code\default\launcher\web_ui\js\ladda.min.js,0,7.0,1.0
XX-Net,JavaScript,D:\clones\XX-Net\code\default\launcher\web_ui\js\spin.min.js,0,0.0,1.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\packages\hyperframe\__init__.py,1,6.0,1.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\idna\__init__.py,0,0.0,1.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\scrypto\__init__.py,3,19.0,1.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\win32\systray\__init__.py,1,1.0,1.0
XX-Net,Python,D:\clones\XX-Net\code\default\x_tunnel\__init__.py,0,0.0,1.0
XX-Net,Python,D:\clones\XX-Net\code\default\x_tunnel\local\tls_relay_front\__init__.py,1,0.0,1.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\macholib\__init__.py,3,5.0,1.0
