project,language,filename,blank,comment,code
svelte,JSON,D:\clones\svelte\test\validator\samples\animation-siblings\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\attribute-expected-equals\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\attribute-invalid-name-2\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\attribute-invalid-name-3\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\attribute-invalid-name-4\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\attribute-invalid-name-5\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\attribute-invalid-name\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\binding-const\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\binding-dimensions-svg-child\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\binding-dimensions-svg\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\binding-dimensions-void\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\binding-input-checked\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\binding-input-type-boolean\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\binding-input-type-dynamic\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\binding-invalid-foreign-namespace\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\binding-invalid-on-element\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\binding-invalid-value-global\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\binding-invalid-value\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\binding-invalid\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\binding-let\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\binding-select-multiple-dynamic\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\component-event-modifiers-invalid\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\component-slot-default-reserved\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\component-slot-dynamic-attribute\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\component-slot-dynamic\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\component-slotted-each-block\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\component-slotted-if-block\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\contenteditable-dynamic\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\contenteditable-missing\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\css-invalid-global-placement-2\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\css-invalid-global-placement-3\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\css-invalid-global-placement\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\debug-invalid-args\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\default-export-anonymous-class\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\default-export-anonymous-function\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\default-export\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\directive-non-expression\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\dollar-dollar-global-in-markup\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\dollar-dollar-global-in-script\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\dollar-global-in-markup\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\dollar-global-in-script\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\dynamic-element-missing-tag\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\dynamic-element-this\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\each-block-destructured-object-rest-comma-after\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\each-block-invalid-context-destructured-object\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\each-block-invalid-context-destructured\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\each-block-invalid-context\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\event-modifiers-invalid-nonpassive\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\event-modifiers-invalid-passive\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\event-modifiers-invalid\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\event-modifiers-legacy\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\missing-component-global\warnings.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\missing-component\warnings.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\multiple-script-default-context\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\multiple-script-module-context\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\namespace-invalid-unguessable\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\namespace-invalid\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\namespace-non-literal\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\ref-not-supported-in-css\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\ref-not-supported\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\script-invalid-context\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\slot-attribute-invalid\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\tag-custom-element-options-missing\warnings.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\tag-invalid\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\tag-non-string\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\textarea-value-children\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\title-no-attributes\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\title-no-children\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\transition-duplicate-in-transition\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\transition-duplicate-in\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\transition-duplicate-out-transition\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\transition-duplicate-out\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\transition-duplicate-transition-in\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\transition-duplicate-transition-out\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\transition-duplicate-transition\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\transition-missing\warnings.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\transition-on-component\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\undefined-value-global\warnings.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\undefined-value\warnings.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\window-binding-invalid-innerwidth\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\window-binding-invalid-value\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\window-binding-invalid-width\errors.json,0,0.0,15.0
svelte,JSON,D:\clones\svelte\test\validator\samples\window-binding-invalid\errors.json,0,0.0,15.0
svelte,JavaScript,D:\clones\svelte\.eslintrc.js,0,0.0,14.0
svelte,Svelte,D:\clones\svelte\site\content\examples\01-reactivity\01-reactive-declarations\App.svelte,4,0.0,14.0
svelte,Svelte,D:\clones\svelte\site\content\examples\07-stores\00-writable-stores\App.svelte,4,0.0,14.0
svelte,Svelte,D:\clones\svelte\site\content\examples\99-embeds\20181225-blog-svelte-css-in-js\Hero.svelte,1,0.0,14.0
svelte,Markdown,D:\clones\svelte\site\content\faq\500-what-about-typescript-support.md,6,0.0,14.0
svelte,Markdown,D:\clones\svelte\site\content\tutorial\03-props\02-default-values\text.md,4,0.0,14.0
svelte,Markdown,D:\clones\svelte\site\content\tutorial\04-logic\05-keyed-each-blocks\text.md,7,0.0,14.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\08-stores\01-writable-stores\app-b\App.svelte,4,0.0,14.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\08-stores\02-auto-subscriptions\app-a\App.svelte,4,0.0,14.0
svelte,JavaScript,D:\clones\svelte\site\content\tutorial\08-stores\04-derived-stores\app-a\stores.js,4,0.0,14.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\08-stores\04-derived-stores\app-b\App.svelte,3,0.0,14.0
svelte,JavaScript,D:\clones\svelte\site\content\tutorial\08-stores\04-derived-stores\app-b\stores.js,4,0.0,14.0
svelte,Markdown,D:\clones\svelte\site\content\tutorial\10-transitions\03-in-and-out\text.md,5,0.0,14.0
svelte,TypeScript,D:\clones\svelte\src\compiler\compile\nodes\Comment.ts,2,0.0,14.0
svelte,TypeScript,D:\clones\svelte\src\runtime\ssr.ts,1,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\css\samples\global-keyframes\input.svelte,3,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\css\samples\global-with-child-combinator-2\input.svelte,1,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\css\samples\keyframes\input.svelte,3,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\css\samples\omit-scoping-attribute-global-descendants\input.svelte,2,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\css\samples\omit-scoping-attribute-multiple-descendants\input.svelte,2,0.0,14.0
svelte,JavaScript,D:\clones\svelte\test\custom-elements\samples\new-styled\test.js,5,0.0,14.0
svelte,JavaScript,D:\clones\svelte\test\custom-elements\samples\new\test.js,4,0.0,14.0
svelte,JavaScript,D:\clones\svelte\test\custom-elements\samples\no-missing-prop-warnings\test.js,5,0.0,14.0
svelte,JavaScript,D:\clones\svelte\test\hydration\samples\basic\_config.js,3,0.0,14.0
svelte,JavaScript,D:\clones\svelte\test\hydration\samples\component\_config.js,3,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\hydration\samples\each-else\main.svelte,1,0.0,14.0
svelte,JavaScript,D:\clones\svelte\test\hydration\samples\element-nested\_config.js,3,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\js\samples\event-modifiers\input.svelte,2,0.0,14.0
svelte,JavaScript,D:\clones\svelte\test\js\samples\export-from\expected.js,3,1.0,14.0
svelte,Svelte,D:\clones\svelte\test\js\samples\instrumentation-script-main-block\input.svelte,5,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\js\samples\media-bindings\input.svelte,1,0.0,14.0
svelte,JavaScript,D:\clones\svelte\test\preprocess\samples\multiple-preprocessors\_config.js,0,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\animation-css\main.svelte,3,0.0,14.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\attribute-boolean-indeterminate\_config.js,5,4.0,14.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\attribute-dynamic-multiple\_config.js,1,0.0,14.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\await-component-oncreate\_config.js,2,0.0,14.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\await-conservative-update\_config.js,2,0.0,14.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\await-then-blowback-reactive\_config.js,5,0.0,14.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\await-then-catch-non-promise\_config.js,3,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-input-checkbox-group-outside-each\main.svelte,4,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-input-group-duplicate-value\main.svelte,5,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-input-group-each-1\main.svelte,1,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-input-group-each-3\main.svelte,1,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-input-group-each-7\main.svelte,1,0.0,14.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\binding-input-member-expression-update\_config.js,3,1.0,14.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\binding-input-with-event\_config.js,4,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-select-in-yield\main.svelte,2,0.0,14.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\class-shortcut-with-class\_config.js,3,0.0,14.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-binding-accessors\_config.js,4,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding-blowback-f\One.svelte,4,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding-conditional-b\main.svelte,4,0.0,14.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-binding-conditional\_config.js,3,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding-conditional\main.svelte,4,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding-reactive-statement\main.svelte,5,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-events-each\main.svelte,4,0.0,14.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-namespaced\_config.js,2,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-named-inherits-default-lets\main.svelte,3,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-svelte-slot-let-e\main.svelte,2,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-svelte-slot-let-in-slot\main.svelte,2,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\const-tag-shadow-2\main.svelte,1,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\deconflict-contextual-action\main.svelte,3,0.0,14.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\dynamic-component-inside-element\_config.js,3,0.0,14.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\dynamic-component-nulled-out\_config.js,5,0.0,14.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\dynamic-component-update-existing-instance\_config.js,3,0.0,14.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\dynamic-component\_config.js,3,0.0,14.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\each-block-function\_config.js,1,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-keyed-index-in-event-handler\main.svelte,2,0.0,14.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\each-block-keyed-nested\_config.js,2,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-keyed-nested\main.svelte,2,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-scope-shadow-self\main.svelte,1,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\event-handler-destructured\main.svelte,2,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\event-handler-dynamic-2\main.svelte,6,0.0,14.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\flush-before-bindings\_config.js,6,3.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\flush-before-bindings\main.svelte,4,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\if-block-else\main.svelte,2,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\if-block-outro-unique-select-block-type\main.svelte,3,0.0,14.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\if-in-keyed-each\_config.js,1,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\immutable-nested\Nested.svelte,4,0.0,14.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\inline-style-important\_config.js,4,0.0,14.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\key-block-component-slot\_config.js,4,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\key-block-component-slot\main.svelte,3,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\key-block-static-if\main.svelte,3,0.0,14.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\names-deconflicted-nested\_config.js,1,0.0,14.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\props\_config.js,3,0.0,14.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\raw-mustaches\_config.js,3,0.0,14.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\reactive-values-non-cyclical\_config.js,3,0.0,14.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\select-one-way-bind\_config.js,5,0.0,14.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\set-in-onstate\_config.js,2,0.0,14.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\spread-component-dynamic-undefined\_config.js,3,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\spread-element-input-value\InputOne.svelte,4,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\target-dom-detached\main.svelte,4,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\target-dom\main.svelte,4,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-css-iframe\Foo.svelte,2,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-aborted-outro\main.svelte,2,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-destroyed-before-end\main.svelte,2,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-each-block-intro\main.svelte,2,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-each-block-keyed-intro-outro\main.svelte,2,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-each-block-keyed-intro\main.svelte,2,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-each-block-keyed-outro\main.svelte,2,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-each-block-outro\main.svelte,2,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-each-keyed-unchanged\main.svelte,2,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-each-unchanged\main.svelte,2,0.0,14.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-if-block-intro\main.svelte,2,0.0,14.0
