project,language,filename,blank,comment,code
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\debug\common\debugProtocol.d.ts,190,1220.0,918.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\parts\ipc\common\ipc.ts,210,112.0,908.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\remote\common\remoteExplorerService.ts,95,18.0,905.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\test\browser\commands\shiftCommand.test.ts,55,34.0,903.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\markers\browser\markersView.ts,157,17.0,901.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\notebook\common\model\notebookTextModel.ts,144,25.0,898.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\common\viewLayout\viewLineRenderer.ts,143,95.0,895.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\notebook\browser\diff\notebookTextDiffEditor.ts,169,49.0,895.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\keybinding\common\macLinuxKeyboardMapper.ts,137,92.0,893.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\test\common\diff\diffComputer.test.ts,61,18.0,890.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\dialogs\browser\simpleFileDialog.ts,75,48.0,888.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\debug\browser\repl.ts,111,31.0,884.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\files\browser\fileActions.ts,161,43.0,879.0
vscode,JSON,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-results\test_swift.json,0,0.0,878.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\configuration\test\common\configurationModels.test.ts,215,6.0,878.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\find\browser\findController.ts,119,22.0,876.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\browser\parts\panel\panelPart.ts,182,39.0,876.0
vscode,TypeScript,D:\clones\vscode\extensions\vscode-api-tests\src\singlefolder-tests\notebook.test.ts,205,58.0,874.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\common\cursor\cursorTypeOperations.ts,156,83.0,874.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\test\browser\ui\grid\grid.test.ts,210,24.0,870.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\browser\parts\editor\editor.contribution.ts,96,38.0,869.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\files\common\fileService.ts,294,191.0,867.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\browser\mainThreadLanguageFeatures.ts,137,34.0,862.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\snippet\browser\snippetParser.ts,165,52.0,861.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\userDataSync\test\common\synchronizer.test.ts,212,7.0,858.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\extensionManagement\test\browser\extensionEnablementService.test.ts,147,4.0,857.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\common\cursor\cursor.ts,167,67.0,855.0
vscode,JSON,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-results\test_lua.json,0,0.0,854.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\common\extHostExtensionService.ts,157,45.0,853.0
vscode,JSON,D:\clones\vscode\extensions\handlebars\syntaxes\Handlebars.tmLanguage.json,0,0.0,852.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\common\services\modelService.ts,137,44.0,852.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\configuration\browser\configuration.ts,165,17.0,844.0
vscode,TypeScript,D:\clones\vscode\src\vs\code\electron-main\app.ts,219,183.0,843.0
vscode,TypeScript,D:\clones\vscode\extensions\typescript-language-features\src\typescriptServiceClient.ts,176,88.0,842.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\themes\common\colorThemeData.ts,105,23.0,841.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\browser\controller\mouseTarget.ts,164,72.0,840.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\configuration\common\configurationModels.ts,125,11.0,840.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\remote\browser\remote.ts,119,17.0,838.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\test\browser\commands\sideEditing.test.ts,34,5.0,837.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\common\languages.ts,207,779.0,836.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\standalone\browser\standaloneServices.ts,178,20.0,835.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\debug\test\browser\debugANSIHandling.test.ts,98,124.0,831.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\browser\parts\editor\editorPart.ts,278,103.0,830.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\parts\ipc\common\ipc.net.ts,176,147.0,825.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\extensions\common\rpcProtocol.ts,127,18.0,822.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\tasks\common\tasks.ts,203,186.0,816.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\suggest\browser\suggestController.ts,129,48.0,814.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\browser\ui\menu\menubar.ts,192,29.0,811.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\wordOperations\test\browser\wordOperations.test.ts,65,9.0,810.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\common\extHostDebugService.ts,178,27.0,810.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\browser\parts\activitybar\activitybarPart.ts,164,34.0,802.0
vscode,JSON,D:\clones\vscode\extensions\lua\syntaxes\lua.tmLanguage.json,0,0.0,801.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\browser\ui\splitview\splitview.ts,242,290.0,801.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\test\common\event.test.ts,244,18.0,798.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\terminal\browser\terminalMenus.ts,26,6.0,796.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\suggest\browser\suggestWidget.ts,147,33.0,795.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\userDataSync\common\userDataSyncService.ts,112,13.0,795.0
vscode,JSON,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-results\test-regex_coffee.json,0,0.0,794.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\common\strings.ts,185,215.0,794.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\test\common\model\textModelWithTokens.test.ts,133,14.0,789.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\notebook\browser\viewModel\notebookViewModelImpl.ts,198,38.0,789.0
vscode,JSON,D:\clones\vscode\extensions\bat\syntaxes\batchfile.tmLanguage.json,0,0.0,788.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\files\browser\views\explorerView.ts,147,43.0,779.0
vscode,TypeScript,D:\clones\vscode\extensions\typescript-language-features\src\languageFeatures\completions.ts,133,69.0,778.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\notebook\browser\notebook.contribution.ts,102,34.0,777.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\suggest\test\browser\suggestModel.test.ts,145,12.0,774.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\codeEditor\browser\languageConfigurationExtensionPoint.ts,43,9.0,773.0
vscode,JSON,D:\clones\vscode\extensions\configuration-editing\schemas\devContainer.schema.src.json,0,0.0,771.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\keybinding\browser\keybindingService.ts,105,31.0,769.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\test\browser\ui\tree\indexTreeModel.test.ts,144,9.0,766.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\test\common\model\intervalTree.test.ts,101,42.0,766.0
vscode,TypeScript,D:\clones\vscode\build\lib\treeshaking.ts,129,114.0,764.0
vscode,JavaScript,D:\clones\vscode\src\vs\base\browser\dompurify\dompurify.js,236,386.0,762.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\common\event.ts,195,161.0,760.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\browser\ui\selectBox\selectBoxCustom.ts,218,105.0,759.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\browser\widget\diffReview.ts,122,16.0,758.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\extensionManagement\common\extensionsScannerService.ts,83,34.0,758.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\common\extHostTerminalService.ts,132,37.0,758.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\userDataSync\test\common\extensionsMerge.test.ts,129,4.0,757.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\notebook\common\notebookCommon.ts,151,46.0,755.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\testing\browser\testingDecorations.ts,135,54.0,755.0
vscode,JavaScript,D:\clones\vscode\build\lib\treeshaking.js,0,90.0,751.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\common\extHostTreeViews.ts,108,17.0,751.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\browser\parts\titlebar\menubarControl.ts,160,25.0,747.0
vscode,JSON,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-results\test-jsdoc-multiline-type_ts.json,0,0.0,746.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\views\browser\viewDescriptorService.ts,166,51.0,746.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\actions\common\menusExtensionPoint.ts,81,8.0,745.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\userDataSync\test\common\snippetsSync.test.ts,187,69.0,741.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\browser\parts\compositeBar.ts,140,51.0,736.0
vscode,JSON,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-results\test_dart.json,0,0.0,734.0
vscode,JSON,D:\clones\vscode\extensions\restructuredtext\syntaxes\rst.tmLanguage.json,0,0.0,732.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\folding\test\browser\foldingModel.test.ts,183,27.0,728.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\preferences\browser\settingsTreeModels.ts,161,73.0,728.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\standalone\common\monarch\monarchLexer.ts,131,60.0,727.0
vscode,TypeScript,D:\clones\vscode\extensions\notebook-renderers\src\color.ts,111,221.0,723.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\terminal\node\ptyService.ts,84,28.0,723.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\themes\browser\workbenchThemeService.ts,119,24.0,721.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\webview\browser\webviewElement.ts,170,50.0,719.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\gotoSymbol\browser\goToCommands.ts,132,28.0,715.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\files\browser\views\openEditorsView.ts,116,18.0,714.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\debug\common\debug.ts,186,240.0,712.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\common\diff\diff.ts,154,274.0,711.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\common\editor\editorGroupModel.ts,223,137.0,711.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\common\extHostTesting.ts,142,119.0,708.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\editor\browser\editorService.ts,214,126.0,706.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\common\theme.ts,143,26.0,701.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\test\browser\extHostTreeViews.test.ts,70,5.0,692.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\userDataSync\common\abstractSynchronizer.ts,138,34.0,691.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\common\extHostTask.ts,88,26.0,689.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\userDataSync\browser\userDataSyncWorkbenchService.ts,118,15.0,689.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\search\browser\anythingQuickAccess.ts,182,120.0,688.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\terminal\common\terminal.ts,57,45.0,687.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\workspace\browser\workspace.contribution.ts,125,48.0,687.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\common\cursor\cursorMoveCommands.ts,100,43.0,686.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\common\keyCodes.ts,45,95.0,685.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\textfile\common\textFileEditorModel.ts,236,225.0,684.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\common\model\bracketPairsTextModelPart\bracketPairsImpl.ts,128,48.0,683.0
vscode,TypeScript,D:\clones\vscode\extensions\microsoft-authentication\src\AADHelper.ts,104,52.0,682.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\debug\browser\breakpointEditorContribution.ts,80,34.0,682.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\browser\services\abstractCodeEditorService.ts,132,17.0,680.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\views\test\browser\viewContainerModel.test.ts,126,4.0,680.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\remote\common\remoteAgentConnection.ts,99,11.0,679.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\unicodeHighlighter\browser\unicodeHighlighter.ts,115,14.0,678.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\search\test\node\search.integrationTest.ts,92,139.0,672.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\markers\browser\markersTreeViewer.ts,140,16.0,670.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\browser\mainThreadTask.ts,50,10.0,666.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\browser\controller\textAreaHandler.ts,121,85.0,661.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\test\common\model\textModelSearch.test.ts,121,13.0,661.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\debug\browser\disassemblyView.ts,120,40.0,661.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\browser\workbench.contribution.ts,10,10.0,660.0
vscode,JSON,D:\clones\vscode\extensions\theme-monokai-dimmed\themes\dimmed-monokai-color-theme.json,0,0.0,659.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\notebook\test\browser\notebookTextModel.test.ts,92,14.0,657.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\common\cursor\cursorWordOperations.ts,111,47.0,656.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\configurationResolver\test\electron-browser\configurationResolverService.test.ts,102,14.0,656.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\test\browser\view\viewLayer.test.ts,94,4.0,654.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\backup\test\electron-main\backupMainService.test.ts,146,17.0,654.0
vscode,TypeScript,D:\clones\vscode\src\vs\server\node\remoteExtensionHostAgentServer.ts,108,77.0,654.0
vscode,SVG,D:\clones\vscode\src\vs\workbench\contrib\notebook\browser\docs\cell-resize-above-viewport.drawio.svg,0,0.0,654.0
vscode,JSON,D:\clones\vscode\extensions\python\test\colorize-results\test-freeze-56377_py.json,0,0.0,651.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\parts\quickinput\browser\quickInputList.ts,97,26.0,651.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\extensions\browser\extensionsViewlet.ts,104,56.0,651.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\preferences\browser\preferencesRenderers.ts,94,9.0,650.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\inlineCompletions\browser\inlineCompletionsModel.ts,115,50.0,649.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\common\extHostSCM.ts,206,5.0,647.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\menubar\electron-main\menubar.ts,140,55.0,646.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\debug\browser\debugEditorContribution.ts,97,34.0,646.0
vscode,JSON,D:\clones\vscode\.eslintrc.json,0,0.0,645.0
vscode,TypeScript,D:\clones\vscode\extensions\markdown-language-features\src\preview\preview.ts,150,19.0,645.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\extensions\common\extensionHostManager.ts,85,30.0,645.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\electron-sandbox\window.ts,148,85.0,644.0
vscode,JSON,D:\clones\vscode\extensions\r\syntaxes\r.tmLanguage.json,0,0.0,642.0
vscode,TypeScript,D:\clones\vscode\extensions\vscode-api-tests\src\singlefolder-tests\window.test.ts,193,193.0,642.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\browser\parts\editor\breadcrumbsControl.ts,82,25.0,642.0
vscode,TypeScript,D:\clones\vscode\extensions\vscode-api-tests\src\singlefolder-tests\terminal.test.ts,68,171.0,641.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\test\browser\extHostConfiguration.test.ts,100,4.0,639.0
vscode,JSON,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-results\test-7115_xml.json,0,0.0,638.0
vscode,JSON,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-results\test-cssvariables_less.json,0,0.0,638.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\workingCopy\common\storedFileWorkingCopy.ts,243,359.0,638.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\extensionManagement\browser\webExtensionsScannerService.ts,77,26.0,636.0
vscode,CSS,D:\clones\vscode\src\vs\workbench\contrib\welcomeGettingStarted\browser\media\gettingStarted.css,139,9.0,635.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\workingCopy\test\browser\storedFileWorkingCopy.test.ts,206,41.0,635.0
vscode,TypeScript,D:\clones\vscode\extensions\markdown-language-features\src\test\smartSelect.test.ts,88,4.0,634.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\debug\browser\debugCommands.ts,65,12.0,632.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\test\common\path.test.ts,55,132.0,630.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\searchEditor\browser\searchEditor.ts,118,11.0,630.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\search\browser\searchActions.ts,120,22.0,629.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\workspaces\common\workspaceTrust.ts,185,63.0,629.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\common\filters.ts,144,90.0,627.0
vscode,JSON,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-results\test-strings_ts.json,0,0.0,626.0
vscode,JSON,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-results\test_shader.json,0,0.0,626.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\parts\ipc\node\ipc.net.ts,105,79.0,626.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\debug\browser\rawDebugSession.ts,117,40.0,625.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\terminal\browser\terminalTabsList.ts,79,19.0,625.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\browser\ui\inputbox\inputBox.ts,146,13.0,624.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\files\browser\fileImportExport.ts,157,82.0,622.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\textfile\test\browser\textFileEditorModel.test.ts,247,15.0,622.0
vscode,JSON,D:\clones\vscode\extensions\yaml\syntaxes\yaml.tmLanguage.json,0,0.0,621.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\telemetry\test\browser\telemetryService.test.ts,145,49.0,621.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\snippets\test\browser\snippetsService.test.ts,132,6.0,619.0
vscode,JSON,D:\clones\vscode\extensions\make\syntaxes\make.tmLanguage.json,0,0.0,618.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\snippet\test\browser\snippetParser.test.ts,153,22.0,618.0
vscode,TypeScript,D:\clones\vscode\build\lib\monaco-api.ts,103,20.0,617.0
vscode,JSON,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-results\test_log.json,0,0.0,614.0
