project,language,filename,blank,comment,code
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\DisabledScrollView.swift,5,23.0,12.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\missing_artwork.imageset\Contents.json,0,0.0,12.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\missing_rom.imageset\Contents.json,0,0.0,12.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\spinner.imageset\Contents.json,0,0.0,12.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\OECoverGridDataSourceItem.h,8,24.0,12.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\OEGridCell.h,5,23.0,12.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\XADMaster.framework\Versions\A\Headers\CRC.h,5,22.0,12.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\InsetScrollView.swift,3,23.0,11.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\NSAttributedString+Hyperlink.swift,7,26.0,11.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\OELibraryMigrator.h,8,23.0,11.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 2600\OE2600SystemController.m,8,23.0,11.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\MSX\OEMSXSystemController.m,8,24.0,11.0
OpenEmu,Markdown,D:\clones\OpenEmu\.github\ISSUE_TEMPLATE\question.md,2,0.0,10.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\NSShadow+OEAdditions.swift,5,23.0,10.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OEBuildInfo.m,7,23.0,10.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\OEFileManager.h,6,23.0,10.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\OEGameCollectionViewItemProtocol.h,5,23.0,10.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\OEPopoutGameWindowController.h,9,23.0,10.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\OpenEmuQLThumbnail\OpenEmuQLThumbnail.entitlements,0,0.0,10.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Arcade\OEArcadeSystemController.m,6,23.0,10.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\ArrowCursorTextView.swift,5,24.0,9.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\SidebarItem.swift,2,23.0,9.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameBoy Advance\OEGBASystemController.m,4,23.0,9.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameBoy\OEGBSystemController.m,4,23.0,9.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Intellivision\OEIntellivisionSystemController.m,7,23.0,9.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu.xcworkspace\xcshareddata\IDEWorkspaceChecks.plist,0,0.0,8.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu.xcworkspace\xcshareddata\WorkspaceSettings.xcsettings,0,0.0,8.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\DLog.swift,4,24.0,8.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\ImageCollectionHeaderView.swift,4,23.0,8.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\NSMutableDictionary+Pop.swift,5,23.0,8.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\OECollectionViewItemProtocol.h,4,23.0,8.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\OEDatabase.xcdatamodeld\.xccurrentversion,0,0.0,8.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\OpenEmuQLThumbnail\ThumbnailProvider.swift,5,23.0,8.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NDS\OENDSSystemController.m,6,23.0,8.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SuperNES\Controller-Preferences-JAP.plist,0,0.0,8.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SuperNES\Controller-Preferences-NA.plist,0,0.0,8.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Vectrex\Controller-Preferences-JAP.plist,0,0.0,8.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Vectrex\Controller-Preferences-NA.plist,0,0.0,8.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\AppKit+ApplePrivate.h,7,25.0,7.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\GameIntegralScalingDelegate.swift,6,23.0,7.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\NSManagedObjectContext+LibraryDatabase.swift,4,23.0,7.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\OEBuildInfo.h,9,28.0,7.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\OEResponder.h,4,24.0,7.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\OETableView.h,6,23.0,7.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 5200\OE5200SystemController.m,6,23.0,7.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Odyssey2\OEOdyssey2SystemController.m,6,23.0,7.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Touch Bar\Contents.json,0,0.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\NSArray+OEAdditions.h,4,23.0,6.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\NSBindingName+Additions.swift,2,23.0,6.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\NSWindow+FullScreen.swift,4,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\OEArchiveHelper.h,8,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\OEDBImageMigrationPolicy.h,7,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\OELogging.h,3,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\OpenEmuTests\OpenEmuTests-Bridging-Header.h,1,3.0,6.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\PreferencePane.swift,2,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\3DO\OE3DOSystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Arcade\OEArcadeSystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 2600\OE2600SystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 5200\OE5200SystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 7800\OE7800SystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 8-bit\OEA8SystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\ColecoVision\OEColecoVisionSystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Commodore 64\OEC64SystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Dreamcast\OEDCSystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameBoy Advance\OEGBASystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameBoy\OEGBSystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameCube\OEGCSystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameGear\OEGGSystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Genesis\OEGenesisSystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Intellivision\OEIntellivisionSystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Jaguar\OEJaguarSystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Lynx\OELynxSystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\MSX\OEMSXSystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\N64\OEN64SystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NDS\OENDSSystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NES\OENESSystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NeoGeoPocket\OENGPSystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Nintendo FDS\OEFDSSystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Odyssey2\OEOdyssey2SystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC Engine CD\OEPCECDSystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC Engine\OEPCESystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC-FX\OEPCFXSystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PSP\OEPSPSystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PlayStation 2\OEPS2SystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PlayStation\OEPSXSystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Pokemon mini\OEPMSystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SG-1000\OESG1000SystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Saturn\OESaturnSystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Sega 32X\OESega32XSystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Sega CD\OESegaCDSystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SegaMasterSystem\OESMSSystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SuperNES\OESNESSystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Supervision\OESVSystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\VMU\OEVMUSystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Vectrex\OEVectrexSystemResponder.h,6,23.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Virtual Boy\OEVBSystemResponder.h,6,23.0,6.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\WonderSwan\Images.xcassets\Contents.json,0,0.0,6.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\WonderSwan\OEWSSystemResponder.h,6,23.0,6.0
OpenEmu,YAML,D:\clones\OpenEmu\.github\ISSUE_TEMPLATE\config.yml,1,0.0,5.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\NSFileManager+OEHashingAdditions.h,5,23.0,5.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\OEAlert.h,7,23.0,5.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\OEArrayController.h,5,23.0,5.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\OEDBRomMigrationPolicy.h,7,23.0,5.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\OEDBSaveStateMigrationPolicy.h,6,23.0,5.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\OEDBScreenshotsMedia.swift,5,24.0,5.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\OEGridGameCell.h,3,7.0,5.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\MSX\Keyboard-Mappings.plist,0,0.0,5.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\3DO\OE3DOSystemController.h,5,23.0,4.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Arcade\OEArcadeSystemController.h,5,23.0,4.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 2600\OE2600SystemController.h,5,23.0,4.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 5200\OE5200SystemController.h,5,23.0,4.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\ColecoVision\OEColecoVisionSystemController.h,5,23.0,4.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Dreamcast\OEDCSystemController.h,5,23.0,4.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameBoy Advance\OEGBASystemController.h,3,23.0,4.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameBoy\OEGBSystemController.h,3,23.0,4.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameCube\OEGCSystemController.h,5,23.0,4.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Genesis\OEGenesisSystemController.h,5,23.0,4.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Intellivision\OEIntellivisionSystemController.h,5,23.0,4.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\MSX\OEMSXSystemController.h,5,23.0,4.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\N64\OEN64SystemController.h,5,23.0,4.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NDS\OENDSSystemController.h,5,23.0,4.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NES\OENESSystemController.h,5,23.0,4.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Odyssey2\OEOdyssey2SystemController.h,5,23.0,4.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC Engine CD\OEPCECDSystemController.h,5,23.0,4.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC Engine\OEPCESystemController.h,5,23.0,4.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC-FX\OEPCFXSystemController.h,5,23.0,4.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PlayStation 2\OEPS2SystemController.h,5,23.0,4.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PlayStation\OEPSXSystemController.h,5,23.0,4.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Saturn\OESaturnSystemController.h,5,23.0,4.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Sega 32X\OESega32XSystemController.h,5,23.0,4.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Sega CD\OESegaCDSystemController.h,5,23.0,4.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SuperNES\OESNESSystemController.h,5,23.0,4.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Vectrex\OEVectrexSystemController.h,5,23.0,4.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\OEGridMediaItemCell.h,5,23.0,3.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\OEPluginDocument.h,4,23.0,3.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Dreamcast\OEDCSystemController.m,5,23.0,3.0
OpenEmu,Markdown,D:\clones\OpenEmu\CONTRIBUTING.md,1,0.0,2.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\broker\main.swift,2,23.0,2.0
OpenEmu,Markdown,D:\clones\OpenEmu\SUPPORT.md,1,0.0,2.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\ShaderPresetTextCodec.swift,1,23.0,1.0
