project,language,filename,blank,comment,code
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\api\routing\sird\UrlContextSpec.scala,15,3.0,151.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\http\code\ScalaResults.scala,32,30.0,151.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\http\code\ScalaActions.scala,28,33.0,150.0
playframework,Scala,D:\clones\playframework\persistence\play-jdbc\src\test\scala\play\api\db\HikariCPConfigSpec.scala,36,3.0,149.0
playframework,Markdown,D:\clones\playframework\documentation\manual\tutorial\Tutorials.md,76,0.0,148.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\http\FlashCookieSpec.scala,20,20.0,147.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\core\routing\HandlerInvoker.scala,19,41.0,147.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\api\http\SecretConfigurationParserSpec.scala,6,3.0,145.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\forms\code\ScalaCsrf.scala,27,24.0,145.0
playframework,Scala,D:\clones\playframework\transport\server\play-akka-http-server\src\main\scala\akka\http\play\WebSocketHandler.scala,28,50.0,145.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\http\parsing\XmlBodyParserSpec.scala,22,3.0,144.0
playframework,Scala,D:\clones\playframework\core\play-streams\src\main\scala\play\api\libs\streams\Accumulator.scala,44,105.0,144.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\commonGuide\database\AccessingAnSQLDatabase.md,75,0.0,144.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\http\IdleTimeoutSpec.scala,20,9.0,143.0
playframework,Markdown,D:\clones\playframework\documentation\manual\releases\release24\migration24\Anorm.md,53,0.0,143.0
playframework,Scala,D:\clones\playframework\web\play-filters-helpers\src\test\scala\play\filters\csrf\JavaCSRFActionSpec.scala,13,8.0,141.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\i18n\LangSpec.scala,31,3.0,140.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\http\websocket\Message.java,48,10.0,139.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\javaGuide\main\forms\JavaForms.md,122,0.0,139.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\http\AcceptEncoding.scala,39,71.0,138.0
playframework,Java,D:\clones\playframework\testkit\play-test\src\test\java\play\test\HelpersTest.java,27,6.0,137.0
playframework,Java,D:\clones\playframework\core\play-integration-test\src\it\java\play\it\JavaServerIntegrationTest.java,26,12.0,136.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\mvc\WebSocket.java,14,52.0,136.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\mvc\TextBodyParserSpec.scala,18,8.0,136.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\libs\reflect\ClassUtils.java,13,123.0,135.0
playframework,Scala,D:\clones\playframework\testkit\play-test\src\test\scala\play\api\test\HelpersSpec.scala,20,3.0,135.0
playframework,Scala,D:\clones\playframework\web\play-filters-helpers\src\main\scala\play\filters\https\RedirectHttpsFilter.scala,20,15.0,135.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\advanced\routing\code\ScalaSirdRouter.scala,25,25.0,134.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\action\HeadActionSpec.scala,30,6.0,133.0
playframework,Markdown,D:\clones\playframework\documentation\manual\releases\release22\Migration22.md,70,0.0,133.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\commonGuide\configuration\code\ThreadPools.scala,17,18.0,133.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\commonGuide\production\HTTPServer.md,59,0.0,133.0
playframework,Java,D:\clones\playframework\persistence\play-java-jpa\src\main\java\play\db\jpa\DefaultJPAApi.java,29,58.0,133.0
playframework,Java,D:\clones\playframework\web\play-filters-helpers\src\main\java\play\filters\csrf\RequireCSRFCheckAction.java,16,7.0,133.0
playframework,Java,D:\clones\playframework\core\play-integration-test\src\it\java\play\it\http\ActionCompositionOrderTest.java,17,8.0,132.0
playframework,Java,D:\clones\playframework\core\play\src\test\java\play\mvc\CallTest.java,58,3.0,132.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\core\cookie\encoding\CookieUtil.java,21,29.0,131.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\akka\code\javaguide\akka\JavaAkka.java,16,3.0,131.0
playframework,Scala,D:\clones\playframework\transport\server\play-server\src\main\scala\play\core\server\common\ForwardedHeaderHandler.scala,27,102.0,131.0
playframework,Scala,D:\clones\playframework\testkit\play-test\src\main\scala\play\api\test\Fakes.scala,24,71.0,130.0
playframework,Scala,D:\clones\playframework\cache\play-cache\src\main\scala\play\api\cache\Cached.scala,35,119.0,129.0
playframework,Markdown,D:\clones\playframework\documentation\manual\gettingStarted\Anatomy.md,38,0.0,129.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\http\code\javaguide\http\JavaActions.java,18,16.0,129.0
playframework,Scala,D:\clones\playframework\persistence\play-jdbc\src\test\scala\play\api\db\DatabasesSpec.scala,28,3.0,128.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\http\DefaultHttpErrorHandler.java,22,139.0,127.0
playframework,HTML,D:\clones\playframework\dev-mode\play-docs-sbt-plugin\src\main\twirl\com\typesafe\play\docs\sbtplugin\translationReport.scala.html,23,0.0,127.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\libs\Scala.java,25,167.0,126.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\api\templates\TemplatesSpec.scala,31,3.0,126.0
playframework,HTML,D:\clones\playframework\core\play\src\main\scala\views\defaultpages\devNotFound.scala.html,9,0.0,125.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\tests\code\webservice\ScalaTestingWebServiceClients.scala,21,15.0,125.0
playframework,Scala,D:\clones\playframework\transport\client\play-ahc-ws\src\main\scala\play\api\libs\ws\ahc\AhcWSRequest.scala,56,96.0,125.0
playframework,CSS,D:\clones\playframework\documentation\style\main.css,0,3.0,124.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\mvc\RequestHeader.scala,57,221.0,123.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\utils\Reflect.scala,17,66.0,123.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\core\test\Fakes.scala,25,63.0,123.0
playframework,Scala,D:\clones\playframework\transport\client\play-ahc-ws\src\main\scala\play\api\test\WSTestClient.scala,30,73.0,122.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\api\libs\TemporaryFileReaperSpec.scala,28,5.0,121.0
playframework,Markdown,D:\clones\playframework\documentation\manual\releases\release25\migration25\JavaMigration25.md,56,0.0,121.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\tests\code\specs2\ScalaFunctionalTestSpec.scala,30,27.0,121.0
playframework,Markdown,D:\clones\playframework\documentation\manual\releases\release21\Highlights21.md,69,0.0,120.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\javaGuide\main\http\code\javaguide\http\JavaRouting.scala,15,3.0,120.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\scalaGuide\main\http\ScalaRouting.md,108,0.0,120.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\upload\code\ScalaFileUpload.scala,26,13.0,119.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\data\validation\Validation.scala,31,144.0,118.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\scalaGuide\main\cache\ScalaCache.md,92,0.0,118.0
playframework,Java,D:\clones\playframework\transport\server\play-server\src\main\java\play\server\Server.java,34,108.0,118.0
playframework,Java,D:\clones\playframework\core\play-java\src\main\java\play\libs\XPath.java,26,33.0,117.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\api\mvc\TextBodyParserSpec.scala,18,12.0,117.0
playframework,Scala,D:\clones\playframework\cache\play-caffeine-cache\src\test\scala\play\api\cache\JavaCacheApiSpec.scala,22,3.0,116.0
playframework,Scala,D:\clones\playframework\cache\play-ehcache\src\test\scala\play\api\cache\JavaCacheApiSpec.scala,22,3.0,116.0
playframework,Scala,D:\clones\playframework\documentation\build.sbt,7,11.0,116.0
playframework,Markdown,D:\clones\playframework\documentation\manual\gettingStarted\IDE.md,75,0.0,115.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\http\code\javaguide\http\JavaSessionFlash.java,12,17.0,115.0
playframework,Java,D:\clones\playframework\transport\client\play-ws\src\main\java\play\libs\ws\WSRequest.java,70,394.0,115.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\upload\code\JavaFileUpload.java,13,9.0,114.0
playframework,Java,D:\clones\playframework\core\play-guice\src\test\java\play\inject\guice\GuiceApplicationBuilderTest.java,28,6.0,113.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\http\ScalaResultsSpec.scala,28,4.0,113.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\http\Writeable.scala,25,60.0,113.0
playframework,Scala,D:\clones\playframework\dev-mode\run-support\src\test\scala\play\runsupport\FilterArgsSpec.scala,19,3.0,113.0
playframework,Java,D:\clones\playframework\web\play-java-forms\src\main\java\play\data\format\Formats.java,28,88.0,113.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\inject\Binding.scala,38,203.0,112.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\inject\BuiltinModule.scala,13,19.0,112.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\mvc\WebSocket.scala,23,62.0,112.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\libs\Json.java,19,85.0,111.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\api\mvc\FlashCookieSpec.scala,32,4.0,111.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\api\mvc\RequestSpec.scala,6,3.0,111.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\javaGuide\main\http\JavaRouting.md,108,0.0,111.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\advanced\embedding\code\ScalaNettyEmbeddingPlay.scala,21,14.0,111.0
playframework,Java,D:\clones\playframework\persistence\play-java-jdbc\src\main\java\play\db\DefaultDatabase.java,25,29.0,111.0
playframework,Scala,D:\clones\playframework\web\play-filters-helpers\src\main\scala\play\filters\csp\CSPConfig.scala,31,47.0,111.0
playframework,Scala,D:\clones\playframework\web\play-filters-helpers\src\test\scala\play\filters\csp\CSPProcessorSpec.scala,19,4.0,111.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\http\JavaActionSpec.scala,12,3.0,110.0
playframework,Scala,D:\clones\playframework\core\play-streams\src\main\scala\play\api\libs\streams\Probes.scala,17,6.0,110.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\api\libs\concurrent\FuturesSpec.scala,15,4.0,110.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\main\scala\play\sbt\PlayInteractionMode.scala,24,52.0,110.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\commonGuide\production\ProductionConfiguration.md,70,0.0,110.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\http\code\javaguide\http\JavaActionsComposition.java,26,31.0,110.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\mvc\RangeResults.java,24,142.0,109.0
playframework,Scala,D:\clones\playframework\core\play-guice\src\test\scala\play\api\inject\guice\GuiceApplicationLoaderSpec.scala,16,3.0,108.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\async\code\javaguide\async\JavaWebSockets.java,31,28.0,108.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\javaGuide\main\cache\JavaCache.md,82,0.0,108.0
playframework,Scala,D:\clones\playframework\web\play-filters-helpers\src\main\scala\play\filters\hosts\AllowedHostsFilter.scala,21,15.0,108.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\commonGuide\configuration\ThreadPools.md,82,0.0,107.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\forms\code\javaguide\forms\JavaCsrf.java,19,10.0,107.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\tests\code\tests\guice\ScalaGuiceApplicationBuilderSpec.scala,24,27.0,107.0
playframework,Scala,D:\clones\playframework\web\play-filters-helpers\src\main\scala\play\filters\headers\SecurityHeadersFilter.scala,21,75.0,107.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\dependencyinjection\code\CompileTimeDependencyInjection.scala,26,12.0,106.0
playframework,Java,D:\clones\playframework\persistence\play-java-jdbc\src\test\java\play\db\NamedDatabaseTest.java,17,3.0,106.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\auth\SecuritySpec.scala,22,3.0,104.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\utils\UriEncoding.scala,18,150.0,104.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\scalaGuide\main\forms\ScalaCsrf.md,74,0.0,104.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\http\code\ScalaErrorHandling.scala,18,9.0,104.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\http\code\ScalaSessionFlash.scala,18,17.0,104.0
playframework,Scala,D:\clones\playframework\persistence\play-jdbc\src\main\scala\play\api\db\HikariCPModule.scala,29,28.0,104.0
playframework,Scala,D:\clones\playframework\core\play-microbenchmark\src\test\scala\play\microbenchmark\it\HelloWorldBenchmark.scala,26,35.0,103.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\libs\reflect\MethodUtils.java,13,82.0,103.0
playframework,Java,D:\clones\playframework\core\play\src\test\java\play\libs\concurrent\FuturesTest.java,19,3.0,103.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\javaGuide\main\dependencyinjection\JavaDependencyInjection.md,94,0.0,103.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\tests\code\javaguide\tests\JavaTestingWithDatabases.java,25,28.0,103.0
playframework,Java,D:\clones\playframework\web\play-java-forms\src\test\java\play\data\validation\TestConstraints.java,35,9.0,103.0
playframework,Java,D:\clones\playframework\core\play-java\src\test\java\play\libs\TimeTest.java,26,3.0,102.0
playframework,Markdown,D:\clones\playframework\documentation\manual\releases\release23\Highlights23.md,70,0.0,102.0
