project,language,filename,blank,comment,code
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\connector\DataSourceV2Suite.scala,166,27.0,767.0
spark,Java,D:\clones\spark\sql\hive-thriftserver\src\main\java\org\apache\hive\service\cli\session\HiveSessionImpl.java,77,57.0,767.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\rpc\RpcEnvSuite.scala,170,67.0,765.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\statsEstimation\FilterEstimationSuite.scala,106,80.0,763.0
spark,YAML,D:\clones\spark\.github\workflows\build_and_test.yml,12,76.0,758.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\analysis\FunctionRegistry.scala,87,130.0,758.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\CharVarcharTestSuite.scala,87,35.0,758.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\MapOutputTrackerSuite.scala,125,64.0,752.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\deploy\worker\Worker.scala,92,150.0,750.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\expressions\MathExpressionsSuite.scala,118,53.0,749.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\optimizer\expressions.scala,108,264.0,741.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\expressions\JsonExpressionsSuite.scala,109,23.0,741.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\executor\Executor.scala,114,252.0,738.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\datasources\v2\V2SessionCatalogSuite.scala,350,29.0,738.0
spark,Scala,D:\clones\spark\sql\hive\src\test\scala\org\apache\spark\sql\hive\InsertSuite.scala,138,47.0,736.0
spark,Python,D:\clones\spark\python\pyspark\sql\tests\test_functions.py,140,47.0,735.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\parser\ExpressionParserSuite.scala,130,116.0,734.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\trees\TreeNodeSuite.scala,118,80.0,729.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\streaming\StreamingAggregationSuite.scala,115,115.0,728.0
spark,Java,D:\clones\spark\common\unsafe\src\test\java\org\apache\spark\unsafe\types\UTF8StringSuite.java,99,34.0,726.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\optimizer\NestedColumnAliasingSuite.scala,126,25.0,725.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\status\LiveEntity.scala,140,90.0,722.0
spark,Java,D:\clones\spark\sql\core\src\main\java\org\apache\spark\sql\execution\datasources\parquet\VectorizedRleValuesReader.java,102,143.0,722.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\UDFRegistration.scala,69,303.0,722.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\ui\jobs\StagePage.scala,82,26.0,719.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\expressions\windowExpressions.scala,161,265.0,719.0
spark,Scala,D:\clones\spark\sql\hive\src\test\scala\org\apache\spark\sql\hive\HiveSparkSubmitSuite.scala,88,87.0,718.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\expressions\jsonExpressions.scala,140,124.0,716.0
spark,Scala,D:\clones\spark\resource-managers\yarn\src\main\scala\org\apache\spark\deploy\yarn\ApplicationMaster.scala,105,140.0,715.0
spark,Java,D:\clones\spark\streaming\src\test\java\test\org\apache\spark\streaming\Java8APISuite.java,153,31.0,714.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\ScalaReflection.scala,130,217.0,713.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\expressions\HigherOrderFunctionsSuite.scala,130,18.0,713.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\streaming\EventTimeWatermarkSuite.scala,114,71.0,710.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\datasources\orc\OrcQuerySuite.scala,107,50.0,704.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\util\DateTimeUtils.scala,97,469.0,703.0
spark,Python,D:\clones\spark\python\pyspark\context.py,172,681.0,699.0
spark,JavaScript,D:\clones\spark\core\src\main\resources\org\apache\spark\ui\static\executorspage.js,46,30.0,698.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\ShufflePartitionsUtilSuite.scala,58,70.0,697.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\storage\BlockManagerMasterEndpoint.scala,127,157.0,694.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\postgreSQL\numeric.sql,83,388.0,694.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\mllib\linalg\Vectors.scala,119,238.0,692.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\aggregate\HashAggregateExec.scala,86,112.0,690.0
spark,Scala,D:\clones\spark\streaming\src\test\scala\org\apache\spark\streaming\CheckpointSuite.scala,104,205.0,687.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\ui\UISeleniumSuite.scala,80,81.0,681.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\streaming\StreamTest.scala,113,152.0,681.0
spark,Scala,D:\clones\spark\resource-managers\mesos\src\main\scala\org\apache\spark\scheduler\cluster\mesos\MesosClusterScheduler.scala,87,137.0,680.0
spark,Scala,D:\clones\spark\streaming\src\test\scala\org\apache\spark\streaming\BasicOperationsSuite.scala,96,42.0,680.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\streaming\test\DataStreamReaderWriterSuite.scala,104,35.0,679.0
spark,R,D:\clones\spark\R\pkg\R\RDD.R,123,937.0,674.0
spark,Python,D:\clones\spark\python\pyspark\sql\readwriter.py,224,621.0,671.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\command\ddl.scala,95,249.0,667.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\scheduler\cluster\CoarseGrainedSchedulerBackend.scala,117,254.0,666.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\columnar\compression\compressionSchemes.scala,156,35.0,666.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\StatisticsCollectionSuite.scala,89,46.0,666.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\status\AppStatusStore.scala,71,62.0,664.0
spark,Python,D:\clones\spark\dev\sparktestsupport\modules.py,64,69.0,662.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\errors\QueryParsingErrorsSuite.scala,52,19.0,662.0
spark,Python,D:\clones\spark\python\pyspark\tests\test_rdd.py,149,129.0,661.0
spark,Scala,D:\clones\spark\mllib-local\src\main\scala\org\apache\spark\ml\linalg\BLAS.scala,62,153.0,660.0
spark,Scala,D:\clones\spark\mllib-local\src\test\scala\org\apache\spark\ml\linalg\MatricesSuite.scala,146,100.0,659.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\expressions\intervalExpressions.scala,89,34.0,658.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\connector\catalog\CatalogSuite.scala,303,19.0,656.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\api\python\PythonRDD.scala,90,234.0,655.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\metric\SQLMetricsSuite.scala,70,136.0,653.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\datasources\orc\OrcFilterSuite.scala,119,34.0,651.0
spark,Scala,D:\clones\spark\sql\hive\src\test\scala\org\apache\spark\sql\hive\execution\HiveUDFSuite.scala,141,42.0,649.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\datasources\parquet\ParquetFilters.scala,76,94.0,648.0
spark,Scala,D:\clones\spark\resource-managers\mesos\src\test\scala\org\apache\spark\scheduler\cluster\mesos\MesosClusterSchedulerSuite.scala,134,41.0,647.0
spark,Python,D:\clones\spark\python\pyspark\pandas\tests\data_type_ops\test_boolean_ops.py,142,33.0,646.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\joins\HashJoin.scala,59,63.0,646.0
spark,Scala,D:\clones\spark\sql\hive\src\test\scala\org\apache\spark\sql\hive\client\HivePartitionFilteringSuite.scala,75,25.0,642.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\BaseScriptTransformationSuite.scala,71,34.0,639.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\ExecutorAllocationManager.scala,98,280.0,638.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\basicPhysicalOperators.scala,125,149.0,638.0
spark,R,D:\clones\spark\R\pkg\R\utils.R,70,232.0,637.0
spark,Scala,D:\clones\spark\connector\kafka-0-10\src\test\scala\org\apache\spark\streaming\kafka010\DirectKafkaStreamSuite.scala,108,71.0,636.0
spark,Scala,D:\clones\spark\resource-managers\yarn\src\test\scala\org\apache\spark\deploy\yarn\YarnClusterSuite.scala,97,69.0,635.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\datasources\parquet\ParquetVectorizedSuite.scala,92,35.0,635.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\ExplainSuite.scala,71,75.0,633.0
spark,R,D:\clones\spark\R\pkg\tests\fulltests\test_rdd.R,129,44.0,631.0
spark,Python,D:\clones\spark\python\pyspark\sql\tests\test_udf.py,147,53.0,631.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\optimizer\complexTypesSuite.scala,111,65.0,631.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\WholeStageCodegenSuite.scala,91,73.0,631.0
spark,Java,D:\clones\spark\core\src\test\java\org\apache\spark\unsafe\map\AbstractBytesToBytesMapSuite.java,52,50.0,630.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\deploy\history\HistoryServerSuite.scala,106,70.0,629.0
spark,Scala,D:\clones\spark\resource-managers\mesos\src\test\scala\org\apache\spark\scheduler\cluster\mesos\MesosCoarseGrainedSchedulerBackendSuite.scala,176,42.0,625.0
spark,Scala,D:\clones\spark\resource-managers\yarn\src\main\scala\org\apache\spark\deploy\yarn\YarnAllocator.scala,108,232.0,625.0
spark,JSON,D:\clones\spark\core\src\test\resources\HistoryServerExpectations\one_stage_json_with_partitionId_expectation.json,0,0.0,624.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\benchmark\DataSourceReadBenchmark.scala,121,37.0,624.0
spark,Java,D:\clones\spark\sql\hive-thriftserver\src\main\java\org\apache\hive\service\cli\thrift\ThriftCLIService.java,66,67.0,622.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\streaming\statefulOperators.scala,124,116.0,621.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\SparkStrategies.scala,79,170.0,620.0
spark,Maven,D:\clones\spark\core\pom.xml,13,43.0,619.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\ml\tree\impl\RandomForestSuite.scala,101,82.0,615.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\catalog\interface.scala,92,179.0,614.0
spark,Python,D:\clones\spark\python\pyspark\sql\tests\test_arrow.py,114,59.0,613.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\util\ToNumberParser.scala,34,215.0,613.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\FileSuite.scala,89,61.0,612.0
spark,Scala,D:\clones\spark\resource-managers\kubernetes\core\src\main\scala\org\apache\spark\deploy\k8s\Config.scala,88,20.0,609.0
spark,Scala,D:\clones\spark\sql\hive\src\test\scala\org\apache\spark\sql\sources\HadoopFsRelationTest.scala,134,131.0,607.0
spark,Scala,D:\clones\spark\streaming\src\test\scala\org\apache\spark\streaming\util\WriteAheadLogSuite.scala,103,89.0,604.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\JoinHintSuite.scala,71,38.0,602.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\encoders\ExpressionEncoderSuite.scala,106,44.0,600.0
spark,Markdown,D:\clones\spark\docs\sparkr.md,157,0.0,599.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\datasources\DataSourceStrategy.scala,105,170.0,598.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\storage\memory\MemoryStore.scala,87,251.0,597.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\param\params.scala,154,321.0,596.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\datasources\FileSourceStrategySuite.scala,93,81.0,596.0
spark,Python,D:\clones\spark\python\pyspark\pandas\utils.py,145,285.0,592.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\joins\HashedRelationSuite.scala,82,52.0,592.0
spark,Java,D:\clones\spark\core\src\main\java\org\apache\spark\unsafe\map\BytesToBytesMap.java,107,315.0,590.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\expressions\IntervalExpressionsSuite.scala,50,24.0,590.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\columnar\ColumnType.scala,168,82.0,590.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\SQLViewTestSuite.scala,58,41.0,590.0
spark,Python,D:\clones\spark\python\pyspark\pandas\base.py,321,795.0,589.0
spark,Scala,D:\clones\spark\resource-managers\yarn\src\test\scala\org\apache\spark\deploy\yarn\YarnAllocatorSuite.scala,118,31.0,589.0
spark,Python,D:\clones\spark\python\pyspark\sql\tests\test_pandas_grouped_map.py,122,43.0,587.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\expressions\Expression.scala,127,445.0,586.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\datasources\DataSource.scala,65,188.0,586.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\datasources\parquet\ParquetRowConverter.scala,121,227.0,586.0
spark,Scala,D:\clones\spark\resource-managers\kubernetes\core\src\test\scala\org\apache\spark\scheduler\cluster\k8s\ExecutorPodsAllocatorSuite.scala,94,95.0,582.0
spark,Python,D:\clones\spark\python\pyspark\pandas\tests\test_categorical.py,177,43.0,581.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\util\IntervalUtilsSuite.scala,62,27.0,579.0
spark,Java,D:\clones\spark\core\src\main\java\org\apache\spark\util\collection\unsafe\sort\UnsafeExternalSorter.java,87,205.0,578.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\api\python\PythonRunner.scala,78,134.0,578.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\regression\LinearRegression.scala,126,380.0,577.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\expressions\ObjectExpressionsSuite.scala,90,39.0,577.0
spark,Scala,D:\clones\spark\sql\hive-thriftserver\src\test\scala\org\apache\spark\sql\hive\thriftserver\SparkMetadataOperationSuite.scala,70,41.0,577.0
spark,Markdown,D:\clones\spark\docs\mllib-data-types.md,197,0.0,575.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\errors\QueryCompilationErrorsSuite.scala,75,18.0,572.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\mllib\linalg\BLAS.scala,53,114.0,570.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\util\collection\ExternalSorter.scala,88,248.0,569.0
spark,Scala,D:\clones\spark\resource-managers\mesos\src\main\scala\org\apache\spark\scheduler\cluster\mesos\MesosCoarseGrainedSchedulerBackend.scala,128,124.0,568.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\SparkSqlParser.scala,74,213.0,568.0
spark,Scala,D:\clones\spark\sql\hive-thriftserver\src\test\scala\org\apache\spark\sql\hive\thriftserver\CliSuite.scala,61,74.0,568.0
spark,JSON,D:\clones\spark\core\src\test\resources\HistoryServerExpectations\stage_with_accumulable_json_expectation.json,0,0.0,566.0
spark,Python,D:\clones\spark\python\pyspark\pandas\tests\data_type_ops\test_num_ops.py,96,42.0,564.0
spark,Python,D:\clones\spark\python\pyspark\ml\evaluation.py,125,480.0,561.0
spark,Markdown,D:\clones\spark\docs\sql-ref-ansi-compliance.md,64,0.0,560.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\analysis\V2WriteAnalysisSuite.scala,147,31.0,560.0
spark,JSON,D:\clones\spark\core\src\main\resources\error\error-classes.json,0,0.0,559.0
spark,Java,D:\clones\spark\core\src\test\java\org\apache\spark\shuffle\sort\UnsafeShuffleWriterSuite.java,66,33.0,559.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\executor\ExecutorSuite.scala,71,100.0,559.0
spark,Markdown,D:\clones\spark\docs\sql-ref-null-semantics.md,90,0.0,559.0
spark,Scala,D:\clones\spark\mllib-local\src\main\scala\org\apache\spark\ml\linalg\Vectors.scala,91,198.0,559.0
spark,Python,D:\clones\spark\python\pyspark\sql\session.py,187,503.0,557.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\DataFrameWriterV2Suite.scala,161,27.0,557.0
spark,Scala,D:\clones\spark\sql\hive\compatibility\src\test\scala\org\apache\spark\sql\hive\execution\HiveWindowFunctionQuerySuite.scala,71,176.0,555.0
spark,Scala,D:\clones\spark\connector\kafka-0-10-sql\src\main\scala\org\apache\spark\sql\kafka010\KafkaSourceProvider.scala,101,81.0,552.0
spark,Python,D:\clones\spark\python\pyspark\pandas\tests\test_ops_on_diff_frames_groupby.py,70,17.0,551.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\ui\UIUtils.scala,50,93.0,550.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\connector\catalog\InMemoryTable.scala,99,22.0,550.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\ml\stat\SummarizerSuite.scala,90,48.0,549.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\types\DataTypeSuite.scala,108,21.0,547.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\errors\QueryExecutionErrorsSuite.scala,75,27.0,547.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\expressions\complexTypeCreator.scala,109,118.0,546.0
spark,Java,D:\clones\spark\sql\core\src\test\java\test\org\apache\spark\sql\JavaBeanDeserializationSuite.java,139,24.0,546.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\expressions\HashExpressionsSuite.scala,117,99.0,545.0
spark,Scala,D:\clones\spark\sql\hive\src\test\scala\org\apache\spark\sql\hive\execution\HiveScriptTransformationSuite.scala,53,44.0,544.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\streaming\state\HDFSBackedStateStoreProvider.scala,99,110.0,543.0
spark,R,D:\clones\spark\R\pkg\R\generics.R,461,697.0,542.0
spark,Python,D:\clones\spark\python\pyspark\mllib\tests\test_linalg.py,93,45.0,542.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\internal\CatalogSuite.scala,92,50.0,542.0
