project,language,filename,blank,comment,code
v8,C/C++ Header,D:\clones\v8\src\codegen\s390\macro-assembler-s390.h,243,255.0,1293.0
v8,C++,D:\clones\v8\src\objects\feedback-vector.cc,177,38.0,1289.0
v8,C++,D:\clones\v8\src\interpreter\interpreter-assembler.cc,226,122.0,1288.0
v8,C++,D:\clones\v8\src\objects\lookup.cc,163,166.0,1286.0
v8,C++,D:\clones\v8\src\builtins\builtins-string-gen.cc,288,202.0,1284.0
v8,JavaScript,D:\clones\v8\test\mjsunit\sealed-array-reduce.js,128,27.0,1277.0
v8,JavaScript,D:\clones\v8\test\mjsunit\frozen-array-reduce.js,126,24.0,1270.0
v8,JavaScript,D:\clones\v8\test\mjsunit\non-extensible-array-reduce.js,126,24.0,1270.0
v8,C++,D:\clones\v8\src\builtins\builtins-regexp-gen.cc,315,186.0,1245.0
v8,C++,D:\clones\v8\src\runtime\runtime-object.cc,223,189.0,1245.0
v8,C++,D:\clones\v8\test\cctest\test-bignum.cc,256,43.0,1245.0
v8,C++,D:\clones\v8\test\cctest\test-macro-assembler-riscv64.cc,218,109.0,1238.0
v8,C++,D:\clones\v8\test\cctest\test-assembler-ia32.cc,226,117.0,1234.0
v8,JavaScript,D:\clones\v8\test\mjsunit\fixed-context-shapes-when-recompiling.js,85,15.0,1234.0
v8,C++,D:\clones\v8\src\compiler\js-operator.cc,250,9.0,1231.0
v8,C++,D:\clones\v8\src\compiler\load-elimination.cc,98,135.0,1229.0
v8,C++,D:\clones\v8\test\cctest\wasm\test-streaming-compilation.cc,190,70.0,1226.0
v8,C/C++ Header,D:\clones\v8\src\objects\string-inl.h,201,83.0,1225.0
v8,JavaScript,D:\clones\v8\test\mjsunit\handle-count-runtime-literals.js,4,4.0,1222.0
v8,C++,D:\clones\v8\src\regexp\arm64\regexp-macro-assembler-arm64.cc,240,296.0,1216.0
v8,C++,D:\clones\v8\src\ast\prettyprinter.cc,249,29.0,1211.0
v8,C++,D:\clones\v8\src\compiler\graph-visualizer.cc,140,22.0,1208.0
v8,JSON,D:\clones\v8\include\js_protocol-1.3.json,0,0.0,1205.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-810973b.js,1,3.0,1205.0
v8,C++,D:\clones\v8\src\builtins\builtins-object-gen.cc,229,145.0,1195.0
v8,JavaScript,D:\clones\v8\test\mjsunit\array-reduce.js,129,47.0,1193.0
v8,C++,D:\clones\v8\src\objects\ordered-hash-table.cc,248,89.0,1183.0
v8,C++,D:\clones\v8\src\regexp\property-sequences.cc,16,47.0,1183.0
v8,C/C++ Header,D:\clones\v8\src\codegen\arm64\macro-assembler-arm64-inl.h,208,27.0,1177.0
v8,C/C++ Header,D:\clones\v8\src\objects\objects-body-descriptors-inl.h,166,53.0,1176.0
v8,C/C++ Header,D:\clones\v8\src\codegen\ppc\assembler-ppc.h,206,204.0,1165.0
v8,JavaScript,D:\clones\v8\test\mjsunit\typedarray-resizablearraybuffer-detach.js,183,141.0,1165.0
v8,JavaScript,D:\clones\v8\test\mjsunit\code-coverage-block.js,60,11.0,1164.0
v8,C++,D:\clones\v8\src\debug\debug-interface.cc,184,20.0,1159.0
v8,C/C++ Header,D:\clones\v8\src\compiler\backend\register-allocator.h,274,187.0,1153.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\proxies.js,276,89.0,1153.0
v8,C++,D:\clones\v8\test\unittests\compiler\mips\instruction-selector-mips-unittest.cc,177,96.0,1153.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\collections.js,235,80.0,1152.0
v8,JavaScript,D:\clones\v8\test\mjsunit\numops-fuzz-part2.js,1,26.0,1151.0
v8,JavaScript,D:\clones\v8\test\mjsunit\numops-fuzz-part3.js,1,26.0,1151.0
v8,JavaScript,D:\clones\v8\test\mjsunit\numops-fuzz-part4.js,1,26.0,1150.0
v8,C++,D:\clones\v8\src\torque\types.cc,134,77.0,1146.0
v8,JavaScript,D:\clones\v8\test\mjsunit\numops-fuzz-part1.js,1,26.0,1145.0
v8,C/C++ Header,D:\clones\v8\src\codegen\s390\assembler-s390.h,189,174.0,1144.0
v8,C++,D:\clones\v8\src\base\platform\platform-win32.cc,302,290.0,1140.0
v8,C/C++ Header,D:\clones\v8\src\torque\ast.h,177,23.0,1137.0
v8,C++,D:\clones\v8\src\numbers\conversions.cc,179,183.0,1132.0
v8,C++,D:\clones\v8\src\compiler\backend\code-generator.cc,124,83.0,1130.0
v8,C++,D:\clones\v8\src\codegen\external-reference.cc,250,47.0,1129.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\for-await-of.js,115,20.0,1129.0
v8,C++,D:\clones\v8\src\wasm\baseline\liftoff-assembler.cc,111,165.0,1124.0
v8,C++,D:\clones\v8\src\objects\keys.cc,105,142.0,1121.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\modules-import-large.mjs,4,4.0,1110.0
v8,C++,D:\clones\v8\src\debug\debug-evaluate.cc,51,98.0,1101.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\modules-skip-large2.mjs,1,3.0,1100.0
v8,C++,D:\clones\v8\test\unittests\compiler\redundancy-elimination-unittest.cc,184,73.0,1090.0
v8,C++,D:\clones\v8\src\codegen\shared-ia32-x64\macro-assembler-shared-ia32-x64.cc,85,136.0,1089.0
v8,C/C++ Header,D:\clones\v8\src\execution\s390\simulator-s390.h,78,85.0,1086.0
v8,C/C++ Header,D:\clones\v8\src\objects\code-inl.h,217,63.0,1086.0
v8,C/C++ Header,D:\clones\v8\src\compiler\opcodes.h,67,24.0,1083.0
v8,JavaScript,D:\clones\v8\test\debugger\debug\debug-scopes.js,193,97.0,1083.0
v8,C++,D:\clones\v8\src\compiler\compilation-dependencies.cc,192,74.0,1082.0
v8,C++,D:\clones\v8\src\builtins\builtins-internal-gen.cc,226,106.0,1080.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\asm-wasm.js,327,21.0,1075.0
v8,C++,D:\clones\v8\test\cctest\test-inobject-slack-tracking.cc,281,123.0,1070.0
v8,C++,D:\clones\v8\src\compiler\backend\instruction.cc,96,49.0,1065.0
v8,C++,D:\clones\v8\test\cctest\test-macro-assembler-mips.cc,221,81.0,1060.0
v8,C++,D:\clones\v8\test\cctest\compiler\test-code-generator.cc,134,343.0,1059.0
v8,C/C++ Header,D:\clones\v8\src\codegen\loong64\constants-loong64.h,142,91.0,1058.0
v8,C++,D:\clones\v8\third_party\inspector_protocol\crdtp\cbor_test.cc,101,197.0,1056.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\iterator-close.js,320,17.0,1045.0
v8,C++,D:\clones\v8\src\compiler\access-builder.cc,115,126.0,1036.0
v8,C++,D:\clones\v8\src\compiler\int64-lowering.cc,80,72.0,1031.0
v8,C++,D:\clones\v8\test\unittests\heap\embedder-tracing-unittest.cc,128,33.0,1031.0
v8,JavaScript,D:\clones\v8\test\mjsunit\object-freeze.js,155,168.0,1030.0
v8,C++,D:\clones\v8\src\inspector\v8-debugger.cc,123,42.0,1021.0
v8,C++,D:\clones\v8\src\objects\scope-info.cc,158,78.0,1019.0
v8,C++,D:\clones\v8\src\snapshot\serializer.cc,140,189.0,1018.0
v8,C++,D:\clones\v8\src\objects\js-function.cc,136,192.0,1016.0
v8,C++,D:\clones\v8\src\debug\liveedit.cc,123,100.0,1015.0
v8,C++,D:\clones\v8\src\compiler\js-generic-lowering.cc,176,87.0,1012.0
v8,C++,D:\clones\v8\src\regexp\ppc\regexp-macro-assembler-ppc.cc,197,249.0,1011.0
v8,C++,D:\clones\v8\src\regexp\regexp.cc,146,152.0,1011.0
v8,C++,D:\clones\v8\src\compiler\operation-typer.cc,180,135.0,1009.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\destructuring.js,164,33.0,1005.0
v8,C++,D:\clones\v8\src\compiler\machine-graph-verifier.cc,34,16.0,1002.0
v8,C++,D:\clones\v8\src\snapshot\deserializer.cc,150,181.0,1002.0
v8,C++,D:\clones\v8\src\builtins\builtins-intl.cc,254,142.0,1001.0
v8,C++,D:\clones\v8\src\regexp\s390\regexp-macro-assembler-s390.cc,159,254.0,1001.0
v8,C/C++ Header,D:\clones\v8\src\compiler\raw-machine-assembler.h,83,69.0,998.0
v8,JSON,D:\clones\v8\include\js_protocol-1.2.json,0,0.0,997.0
v8,C++,D:\clones\v8\src\regexp\x64\regexp-macro-assembler-x64.cc,207,266.0,994.0
v8,C++,D:\clones\v8\test\cctest\test-modules.cc,121,40.0,993.0
v8,JavaScript,D:\clones\v8\test\mjsunit\object-seal.js,143,158.0,993.0
v8,C++,D:\clones\v8\src\json\json-parser.cc,139,82.0,992.0
v8,C++,D:\clones\v8\test\cctest\compiler\test-run-native-calls.cc,170,51.0,992.0
v8,C/C++ Header,D:\clones\v8\src\objects\objects-inl.h,181,93.0,990.0
v8,C++,D:\clones\v8\src\wasm\wasm-debug.cc,170,131.0,988.0
v8,C/C++ Header,D:\clones\v8\src\execution\frames.h,304,216.0,986.0
v8,Python,D:\clones\v8\tools\mb\mb.py,194,92.0,977.0
v8,C++,D:\clones\v8\src\regexp\regexp-interpreter.cc,80,101.0,975.0
v8,C++,D:\clones\v8\src\compiler\types.cc,120,106.0,974.0
v8,C++,D:\clones\v8\test\unittests\compiler\int64-lowering-unittest.cc,172,17.0,968.0
v8,C++,D:\clones\v8\test\unittests\heap\cppgc\persistent-family-unittest.cc,91,27.0,966.0
v8,C++,D:\clones\v8\src\heap\factory-base.cc,115,33.0,965.0
v8,C++,D:\clones\v8\src\ic\keyed-store-generic.cc,135,134.0,964.0
v8,JavaScript,D:\clones\v8\tools\profile.mjs,151,355.0,961.0
v8,C/C++ Header,D:\clones\v8\src\codegen\ppc\macro-assembler-ppc.h,196,224.0,960.0
v8,C++,D:\clones\v8\src\regexp\ia32\regexp-macro-assembler-ia32.cc,194,225.0,955.0
v8,C++,D:\clones\v8\src\objects\map-updater.cc,151,135.0,954.0
v8,C++,D:\clones\v8\src\json\json-stringifier.cc,95,68.0,953.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\exceptions.js,80,83.0,950.0
v8,C++,D:\clones\v8\test\cctest\test-log.cc,160,105.0,948.0
v8,JavaScript,D:\clones\v8\test\mjsunit\strict-mode.js,196,88.0,947.0
v8,C++,D:\clones\v8\src\regexp\riscv64\regexp-macro-assembler-riscv64.cc,155,273.0,943.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-abort-preparsing-params.js,2,3.0,941.0
v8,C++,D:\clones\v8\src\heap\object-stats.cc,126,73.0,938.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-abort-context-allocate-params.js,1,3.0,937.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-774475.js,1,3.0,934.0
v8,C++,D:\clones\v8\src\torque\csa-generator.cc,97,32.0,932.0
v8,C++,D:\clones\v8\src\inspector\injected-script.cc,89,46.0,928.0
v8,C/C++ Header,D:\clones\v8\src\codegen\arm\assembler-arm.h,229,305.0,927.0
v8,C++,D:\clones\v8\src\debug\debug-wasm-objects.cc,106,87.0,918.0
v8,C++,D:\clones\v8\src\inspector\v8-console.cc,110,7.0,915.0
v8,C++,D:\clones\v8\src\regexp\arm\regexp-macro-assembler-arm.cc,194,233.0,915.0
v8,JavaScript,D:\clones\v8\tools\parse-processor.mjs,134,104.0,911.0
v8,C++,D:\clones\v8\src\diagnostics\s390\disasm-s390.cc,102,89.0,909.0
v8,C++,D:\clones\v8\src\regexp\mips64\regexp-macro-assembler-mips64.cc,194,293.0,909.0
v8,C++,D:\clones\v8\src\regexp\loong64\regexp-macro-assembler-loong64.cc,159,262.0,907.0
v8,C++,D:\clones\v8\src\regexp\mips\regexp-macro-assembler-mips.cc,197,256.0,906.0
v8,C++,D:\clones\v8\src\ast\ast.cc,145,73.0,905.0
v8,C/C++ Header,D:\clones\v8\src\ast\scopes.h,257,440.0,901.0
v8,C++,D:\clones\v8\src\compiler\access-info.cc,133,145.0,898.0
v8,C++,D:\clones\v8\test\cctest\compiler\test-js-typed-lowering.cc,201,25.0,893.0
v8,C/C++ Header,D:\clones\v8\src\codegen\arm64\assembler-arm64-inl.h,154,45.0,891.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\promises.js,105,31.0,889.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-02256.js,67,15.0,887.0
v8,C++,D:\clones\v8\test\cctest\test-decls.cc,162,61.0,882.0
v8,C++,D:\clones\v8\src\maglev\maglev-graph-builder.cc,121,99.0,880.0
v8,C++,D:\clones\v8\src\profiler\profile-generator.cc,133,72.0,879.0
v8,TypeScript,D:\clones\v8\tools\turbolizer\src\graph-view.ts,88,31.0,875.0
v8,C++,D:\clones\v8\src\heap\setup-heap-internal.cc,163,61.0,872.0
v8,C++,D:\clones\v8\src\base\platform\platform-posix.cc,173,179.0,871.0
v8,C++,D:\clones\v8\src\debug\debug-scopes.cc,129,112.0,869.0
v8,JavaScript,D:\clones\v8\test\webkit\codegen-loops-logical-nodes.js,192,22.0,866.0
v8,C++,D:\clones\v8\test\cctest\test-disasm-ia32.cc,102,52.0,853.0
v8,C++,D:\clones\v8\test\unittests\torque\torque-unittest.cc,96,31.0,853.0
v8,C++,D:\clones\v8\third_party\inspector_protocol\crdtp\json.cc,84,95.0,852.0
v8,C++,D:\clones\v8\src\inspector\v8-runtime-agent-impl.cc,99,49.0,850.0
v8,C++,D:\clones\v8\test\cctest\test-assembler-ppc.cc,159,81.0,849.0
v8,C++,D:\clones\v8\test\cctest\test-assembler-s390.cc,144,77.0,849.0
v8,C++,D:\clones\v8\test\cctest\torque\test-torque.cc,73,16.0,849.0
v8,JavaScript,D:\clones\v8\test\webkit\fast\regex\pcre-test-4.js,122,198.0,849.0
v8,C/C++ Header,D:\clones\v8\src\interpreter\bytecodes.h,99,106.0,848.0
v8,C++,D:\clones\v8\src\temporal\temporal-parser.cc,119,256.0,847.0
v8,C++,D:\clones\v8\test\cctest\test-profile-generator.cc,134,79.0,843.0
v8,C/C++ Header,D:\clones\v8\src\compiler\simplified-operator.h,251,98.0,839.0
v8,JavaScript,D:\clones\v8\tools\tickprocessor.mjs,101,86.0,838.0
v8,C/C++ Header,D:\clones\v8\src\codegen\riscv64\macro-assembler-riscv64.h,263,263.0,837.0
v8,C++,D:\clones\v8\src\execution\messages.cc,137,87.0,836.0
v8,C++,D:\clones\v8\src\heap\cppgc\sweeper.cc,165,69.0,836.0
v8,C++,D:\clones\v8\src\parsing\scanner.cc,125,118.0,833.0
v8,C/C++ Header,D:\clones\v8\test\common\wasm\wasm-macro-gen.h,107,78.0,830.0
v8,C/C++ Header,D:\clones\v8\src\parsing\parser.h,183,102.0,828.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\js-api.js,74,55.0,827.0
v8,C++,D:\clones\v8\src\heap\paged-spaces.cc,147,100.0,826.0
v8,C++,D:\clones\v8\test\cctest\test-macro-assembler-x64.cc,174,78.0,825.0
v8,C++,D:\clones\v8\test\unittests\interpreter\bytecode-array-random-iterator-unittest.cc,89,20.0,823.0
v8,JavaScript,D:\clones\v8\test\mjsunit\object-define-property.js,183,165.0,818.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\typedarray.js,176,59.0,817.0
v8,C++,D:\clones\v8\src\objects\source-text-module.cc,144,225.0,816.0
v8,C/C++ Header,D:\clones\v8\src\execution\riscv64\simulator-riscv64.h,126,138.0,813.0
v8,C++,D:\clones\v8\src\compiler\bytecode-analysis.cc,145,175.0,812.0
v8,C/C++ Header,D:\clones\v8\src\compiler\machine-operator.h,153,135.0,808.0
v8,C++,D:\clones\v8\test\unittests\compiler\ia32\instruction-selector-ia32-unittest.cc,128,39.0,808.0
v8,C++,D:\clones\v8\test\cctest\test-js-to-wasm.cc,117,96.0,807.0
v8,C++,D:\clones\v8\test\cctest\test-api-stack-traces.cc,94,44.0,806.0
v8,C++,D:\clones\v8\test\cctest\test-js-weak-refs.cc,163,63.0,803.0
v8,C/C++ Header,D:\clones\v8\src\codegen\mips64\macro-assembler-mips64.h,238,251.0,800.0
v8,C++,D:\clones\v8\test\cctest\test-thread-termination.cc,106,77.0,800.0
v8,C++,D:\clones\v8\test\cctest\test-web-snapshots.cc,101,25.0,800.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es9\template-escapes.js,66,4.0,800.0
v8,C/C++ Header,D:\clones\v8\src\codegen\shared-ia32-x64\macro-assembler-shared-ia32-x64.h,62,124.0,798.0
v8,JavaScript,D:\clones\v8\test\mjsunit\object-prevent-extensions.js,115,132.0,794.0
v8,C++,D:\clones\v8\src\maglev\maglev-ir.cc,125,95.0,793.0
v8,C++,D:\clones\v8\src\compiler\js-heap-broker.cc,132,34.0,792.0
v8,C++,D:\clones\v8\test\unittests\compiler\compiler-unittest.cc,103,37.0,791.0
v8,C++,D:\clones\v8\third_party\inspector_protocol\crdtp\cbor.cc,84,171.0,791.0
v8,C++,D:\clones\v8\src\builtins\builtins-date.cc,47,37.0,788.0
v8,C++,D:\clones\v8\test\inspector\inspector-test.cc,88,9.0,787.0
v8,C/C++ Header,D:\clones\v8\src\wasm\wasm-opcodes.h,44,20.0,786.0
v8,C++,D:\clones\v8\src\heap\incremental-marking.cc,105,90.0,785.0
v8,C++,D:\clones\v8\test\cctest\test-accessors.cc,111,47.0,781.0
v8,C++,D:\clones\v8\test\cctest\test-types.cc,106,191.0,781.0
v8,C++,D:\clones\v8\src\wasm\wasm-module-builder.cc,93,53.0,780.0
v8,C/C++ Header,D:\clones\v8\src\torque\types.h,137,34.0,776.0
v8,C++,D:\clones\v8\src\d8\d8-test.cc,94,23.0,774.0
v8,C++,D:\clones\v8\test\cctest\compiler\test-loop-analysis.cc,213,45.0,774.0
v8,C/C++ Header,D:\clones\v8\src\objects\shared-function-info-inl.h,156,32.0,773.0
v8,C++,D:\clones\v8\test\cctest\test-lockers.cc,98,92.0,773.0
v8,C/C++ Header,D:\clones\v8\src\runtime\runtime.h,84,63.0,767.0
v8,C++,D:\clones\v8\test\cctest\test-deoptimization.cc,101,66.0,764.0
v8,C++,D:\clones\v8\src\compiler\typed-optimization.cc,59,83.0,763.0
v8,C++,D:\clones\v8\test\cctest\compiler\test-run-calls-to-external-references.cc,126,3.0,763.0
v8,Python,D:\clones\v8\tools\run_perf.py,172,220.0,762.0
v8,C++,D:\clones\v8\src\execution\futex-emulation.cc,147,141.0,758.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\classes-subclass-builtins.js,160,11.0,758.0
v8,C/C++ Header,D:\clones\v8\src\codegen\loong64\assembler-loong64.h,192,164.0,756.0
v8,C++,D:\clones\v8\src\objects\code.cc,107,51.0,754.0
v8,Python,D:\clones\v8\tools\profiling\ll_prof.py,130,109.0,753.0
v8,C++,D:\clones\v8\src\compiler\escape-analysis.cc,57,93.0,752.0
v8,C++,D:\clones\v8\test\cctest\wasm\test-run-wasm-module.cc,113,50.0,752.0
v8,C++,D:\clones\v8\src\compiler\raw-machine-assembler.cc,90,48.0,749.0
v8,C++,D:\clones\v8\src\wasm\wasm-serialization.cc,109,62.0,748.0
v8,C/C++ Header,D:\clones\v8\src\objects\js-objects-inl.h,127,75.0,739.0
v8,C++,D:\clones\v8\src\runtime\runtime-debug.cc,124,73.0,734.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\indirect-tables.js,151,35.0,732.0
v8,C/C++ Header,D:\clones\v8\src\objects\js-objects.h,235,309.0,731.0
v8,C/C++ Header,D:\clones\v8\src\codegen\mips\macro-assembler-mips.h,236,236.0,730.0
v8,C++,D:\clones\v8\src\heap\cppgc-js\cpp-heap.cc,129,54.0,730.0
v8,C/C++ Header,D:\clones\v8\src\torque\implementation-visitor.h,110,48.0,730.0
v8,TypeScript,D:\clones\v8\tools\turbolizer\src\range-view.ts,119,90.0,729.0
v8,C++,D:\clones\v8\test\fuzzer\wasm-fuzzer-common.cc,102,61.0,727.0
v8,C++,D:\clones\v8\test\cctest\compiler\test-branch-combine.cc,149,16.0,725.0
v8,C/C++ Header,D:\clones\v8\src\compiler\heap-refs.h,210,96.0,724.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\reflect-define-property.js,184,166.0,724.0
v8,C/C++ Header,D:\clones\v8\src\codegen\arm64\decoder-arm64-inl.h,32,55.0,722.0
v8,C++,D:\clones\v8\test\cctest\compiler\test-node.cc,163,17.0,719.0
v8,C++,D:\clones\v8\test\cctest\libplatform\test-tracing.cc,127,25.0,719.0
v8,C++,D:\clones\v8\src\regexp\regexp-bytecode-peephole.cc,123,192.0,718.0
v8,C++,D:\clones\v8\test\unittests\compiler\graph-reducer-unittest.cc,143,23.0,718.0
v8,C++,D:\clones\v8\test\cctest\wasm\test-run-wasm-atomics64.cc,102,26.0,716.0
v8,C++,D:\clones\v8\test\cctest\parsing\test-preparser.cc,152,84.0,715.0
v8,JavaScript,D:\clones\v8\test\webkit\codegen-temporaries.js,220,22.0,713.0
v8,C++,D:\clones\v8\test\cctest\parsing\test-scanner-streams.cc,122,96.0,711.0
v8,C/C++ Header,D:\clones\v8\src\wasm\wasm-code-manager.h,187,268.0,708.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\generic-wrapper.js,93,11.0,708.0
v8,C++,D:\clones\v8\src\objects\call-site-info.cc,75,34.0,705.0
v8,C++,D:\clones\v8\src\objects\backing-store.cc,113,164.0,702.0
v8,C/C++ Header,D:\clones\v8\src\heap\factory.h,207,215.0,701.0
v8,C++,D:\clones\v8\src\flags\flags.cc,96,68.0,699.0
v8,C++,D:\clones\v8\test\cctest\heap\test-spaces.cc,173,119.0,698.0
v8,C++,D:\clones\v8\test\cctest\test-disasm-loong64.cc,218,44.0,695.0
v8,C++,D:\clones\v8\src\parsing\scanner-character-streams.cc,144,120.0,693.0
v8,C/C++ Header,D:\clones\v8\src\wasm\wasm-objects.h,200,156.0,693.0
v8,C/C++ Header,D:\clones\v8\src\objects\map-inl.h,135,64.0,691.0
v8,JavaScript,D:\clones\v8\test\debugger\debug\harmony\modules-debug-scopes1.mjs,127,55.0,688.0
v8,C/C++ Header,D:\clones\v8\src\compiler\node-matchers.h,83,76.0,687.0
v8,C++,D:\clones\v8\src\torque\instructions.cc,117,5.0,687.0
v8,C/C++ Header,D:\clones\v8\src\compiler\graph-assembler.h,125,87.0,683.0
v8,C/C++ Header,D:\clones\v8\src\logging\runtime-call-stats.h,67,43.0,678.0
v8,Python,D:\clones\v8\tools\testrunner\base_runner.py,116,70.0,678.0
v8,C++,D:\clones\v8\src\base\cpu.cc,91,120.0,677.0
v8,C++,D:\clones\v8\test\cctest\test-api-accessors.cc,141,60.0,676.0
v8,C++,D:\clones\v8\src\maglev\maglev-regalloc.cc,107,163.0,675.0
v8,TypeScript,D:\clones\v8\tools\turbolizer\src\source-resolver.ts,73,20.0,674.0
v8,JavaScript,D:\clones\v8\tools\windbg.js,111,106.0,674.0
v8,JavaScript,D:\clones\v8\test\inspector\runtime\remote-object.js,12,4.0,671.0
v8,C++,D:\clones\v8\src\runtime\runtime-scopes.cc,122,100.0,667.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\templates.js,123,77.0,667.0
v8,C++,D:\clones\v8\test\cctest\test-identity-map.cc,109,64.0,665.0
v8,C/C++ Header,D:\clones\v8\src\codegen\loong64\macro-assembler-loong64.h,212,207.0,663.0
v8,C++,D:\clones\v8\test\cctest\wasm\test-run-wasm-bulk-memory.cc,142,40.0,662.0
v8,C/C++ Header,D:\clones\v8\src\common\message-template.h,8,3.0,660.0
v8,C/C++ Header,D:\clones\v8\src\compiler\wasm-compiler.h,121,79.0,659.0
v8,JSON,D:\clones\v8\test\js-perf-test\JSTests5.json,0,0.0,659.0
v8,Python,D:\clones\v8\tools\release\test_scripts.py,137,142.0,659.0
v8,C++,D:\clones\v8\test\cctest\compiler\test-jump-threading.cc,159,114.0,657.0
v8,C++,D:\clones\v8\src\objects\transitions.cc,72,56.0,656.0
v8,C++,D:\clones\v8\src\parsing\preparse-data.cc,115,88.0,652.0
v8,C++,D:\clones\v8\test\cctest\test-feedback-vector.cc,118,57.0,651.0
v8,C++,D:\clones\v8\src\api\api-natives.cc,79,42.0,650.0
v8,C++,D:\clones\v8\test\unittests\compiler\regalloc\mid-tier-register-allocator-unittest.cc,179,42.0,650.0
v8,C++,D:\clones\v8\src\runtime\runtime-classes.cc,98,61.0,643.0
v8,JavaScript,D:\clones\v8\test\debugger\test-api.js,118,40.0,643.0
v8,C/C++ Header,D:\clones\v8\src\parsing\expression-scope.h,99,104.0,642.0
v8,C++,D:\clones\v8\test\unittests\interpreter\bytecode-array-builder-unittest.cc,135,91.0,641.0
v8,C++,D:\clones\v8\src\heap\cppgc-js\cpp-snapshot.cc,110,164.0,640.0
v8,C++,D:\clones\v8\src\heap\scavenger.cc,96,71.0,639.0
v8,C/C++ Header,D:\clones\v8\src\objects\code.h,231,344.0,637.0
v8,C++,D:\clones\v8\test\cctest\compiler\test-representation-change.cc,92,17.0,636.0
v8,C++,D:\clones\v8\test\cctest\test-api-array-buffer.cc,108,35.0,635.0
v8,C++,D:\clones\v8\src\builtins\accessors.cc,102,118.0,633.0
v8,C/C++ Header,D:\clones\v8\src\init\heap-symbols.h,12,7.0,632.0
v8,C++,D:\clones\v8\src\runtime\runtime-wasm.cc,97,77.0,632.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regexp.js,111,102.0,630.0
v8,C++,D:\clones\v8\test\cctest\wasm\wasm-simd-utils.cc,60,62.0,629.0
v8,C++,D:\clones\v8\tools\debug_helper\get-object-properties.cc,87,87.0,629.0
v8,C++,D:\clones\v8\test\cctest\compiler\test-machine-operator-reducer.cc,183,56.0,628.0
v8,C/C++ Header,D:\clones\v8\src\torque\instructions.h,139,11.0,627.0
v8,C++,D:\clones\v8\test\unittests\compiler-dispatcher\compiler-dispatcher-unittest.cc,161,51.0,627.0
v8,C++,D:\clones\v8\src\snapshot\snapshot.cc,98,60.0,625.0
v8,C++,D:\clones\v8\src\codegen\s390\assembler-s390.cc,104,163.0,624.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\call-with-arraylike-or-spread.js,81,60.0,623.0
v8,C/C++ Header,D:\clones\v8\src\wasm\wasm-opcodes-inl.h,50,25.0,622.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\async-from-sync-iterator.js,75,69.0,621.0
v8,C/C++ Header,D:\clones\v8\src\base\safe_conversions_impl.h,92,112.0,619.0
v8,C/C++ Header,D:\clones\v8\src\heap\mark-compact.h,200,115.0,619.0
v8,C/C++ Header,D:\clones\v8\src\objects\feedback-vector.h,212,137.0,619.0
v8,JavaScript,D:\clones\v8\tools\system-analyzer\view\timeline\timeline-track-base.mjs,88,13.0,616.0
v8,C++,D:\clones\v8\src\d8\d8-posix.cc,62,77.0,615.0
v8,C/C++ Header,D:\clones\v8\src\d8\d8.h,116,70.0,615.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\unscopables.js,110,14.0,615.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\typedarray-detached.js,144,23.0,614.0
