project,language,filename,blank,comment,code
codecombat,Sass,D:\clones\codecombat\app\styles\common\common.coco.sass,85,15.0,348.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\LevelPlaybackView.coffee,64,7.0,348.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\scripts\ScriptManager.ozar.coffee,60,17.0,347.0
codecombat,Pug,D:\clones\codecombat\app\templates\home-view.coco.pug,32,20.0,347.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\pages\parents\graphic_03_speech.svg,0,0.0,346.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\Angel.coco.coffee,47,19.0,346.0
codecombat,JavaScript,D:\clones\codecombat\app\core\store\modules\classrooms.ozar.js,30,18.0,344.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\aether_utils.ozar.coffee,49,60.0,341.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\account\SubscriptionView.coco.coffee,58,30.0,340.0
codecombat,JavaScript,D:\clones\codecombat\app\core\store\modules\audio.js,103,232.0,339.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\LankBoss.coco.coffee,47,12.0,339.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\th.ozar.coffee,90,2949.0,338.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\level_session.coffee,48,3.0,338.0
codecombat,Sass,D:\clones\codecombat\app\styles\style-flat.ozar.sass,91,28.0,337.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\teacher-student-view.ozar.pug,14,22.0,337.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\CocoModel.coffee,71,19.0,336.0
codecombat,JavaScript,D:\clones\codecombat\ozaria\site\store\TeacherDashboardPanel.js,38,103.0,336.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\clans\ClanDetailsView.coco.coffee,36,10.0,333.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\account\SubscriptionView.ozar.coffee,56,28.0,332.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\aether\problems.coffee,62,100.0,331.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\views\play\level\modal\CourseVictoryComponent.vue,40,1.0,330.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\teachers\TeacherClassView.spec.coco.coffee,51,23.0,330.0
codecombat,JavaScript,D:\clones\codecombat\app\core\store\modules\teacherDashboard.js,42,28.0,327.0
codecombat,Pug,D:\clones\codecombat\app\templates\admin\administer-user-modal.coco.pug,19,43.0,327.0
codecombat,Pug,D:\clones\codecombat\app\templates\admin\administer-user-modal.ozar.pug,19,43.0,327.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\component\ThangComponentsEditView.coffee,57,19.0,326.0
codecombat,JavaScript,D:\clones\codecombat\vendor\scripts\difflib.js,53,34.0,326.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\clans\ClanDetailsView.ozar.coffee,35,8.0,325.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\play\PageUnitMap\hoc2019modal\StudentSignup\ModalStudentSignup.vue,28,5.0,325.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\TeacherClassesView.ozar.coffee,43,10.0,324.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\teachers\TeacherClassView.spec.ozar.coffee,50,31.0,323.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\BasicInfoView.coco.coffee,61,11.0,322.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\AdminClassroomsProgressView.ozar.coffee,41,82.0,321.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\interactive\PageInteractive\draggableStatementCompletion\index.vue,93,3.0,321.0
codecombat,Sass,D:\clones\codecombat\app\styles\common\common.ozar.sass,77,12.0,319.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\AdminClassroomsProgressView.coco.coffee,41,80.0,319.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\modal\PlayHeroesModal.coco.coffee,42,5.0,319.0
codecombat,JavaScript,D:\clones\codecombat\ozaria\site\views\play\level\tome\editor\fuzziac.js,55,123.0,319.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\play\level\modal\CourseVictoryComponent.vue,40,1.0,318.0
codecombat,Sass,D:\clones\codecombat\app\styles\about.sass,30,11.0,316.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\minigames\ConditionalMinigameComponent.vue,67,5.0,316.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\SpectateView.coffee,51,10.0,316.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\campaign-view.pug,22,8.0,315.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\play\PageUnitMap\hoc2019modal\ModalSignIn.vue,36,2.0,315.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\LevelEditView.coco.coffee,45,8.0,314.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\LevelEditView.ozar.coffee,45,8.0,314.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\ladder\LadderTabView.ozar.coffee,63,26.0,314.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\scripts\ScriptManager.coco.coffee,53,11.0,310.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\modal\PlayHeroesModal.ozar.coffee,41,5.0,309.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\SecondaryTeacherNavigation.vue,40,2.0,309.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\ladder\LadderView.coco.coffee,46,4.0,307.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\Mark.coffee,43,11.0,306.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\dei\DEIView.vue,59,5.0,304.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\ar.ozar.coffee,90,2987.0,300.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\teachers\CreateTeacherAccountView.spec.coco.coffee,54,0.0,300.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\teachers\CreateTeacherAccountView.spec.ozar.coffee,54,0.0,300.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\LevelPlaybackView.coffee,61,21.0,299.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\BasicInfoView.ozar.coffee,59,11.0,298.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\pages\parents\graphic_08.svg,0,0.0,294.0
codecombat,JavaScript,D:\clones\codecombat\test\app\core\social-handlers\GoogleClassroomHandler.spec.coco.js,33,6.0,292.0
codecombat,JavaScript,D:\clones\codecombat\test\app\core\social-handlers\GoogleClassroomHandler.spec.ozar.js,33,6.0,292.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\play\PageUnitMap\index.vue,45,15.0,291.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\modal\play-items-modal.sass,68,21.0,290.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\create-task-practice-1.md,229,0.0,289.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseMyClasses\index.vue,34,2.0,289.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\modals\ModalGetLicenses.vue,13,4.0,289.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\CoursesView.ozar.coffee,33,5.0,288.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\gd2.md,172,0.0,287.0
codecombat,JavaScript,D:\clones\codecombat\app\core\store\modules\prepaids.js,37,7.0,286.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\world\GoalManager.ozar.coffee,59,46.0,284.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\Classroom.ozar.coffee,32,5.0,283.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\Level.coco.coffee,41,30.0,278.0
codecombat,Sass,D:\clones\codecombat\app\styles\courses\courses-view.coco.sass,68,7.0,278.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\pages\parents\parents_footer_mountain.svg,0,0.0,276.0
codecombat,JavaScript,D:\clones\codecombat\vendor\scripts\jasmine-html.js,66,19.0,274.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\courses-view.coco.pug,29,6.0,273.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\create-task-practice-1-pt-BR.md,231,0.0,272.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseSingleClass\Guidelines.vue,33,3.0,272.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\pages\parents\graphic_07.svg,0,0.0,271.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\play\PageIntroLevel\index.vue,5,25.0,271.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\ap-cs-principles-view.pug,13,0.0,268.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\gd3.md,142,0.0,267.0
codecombat,JavaScript,D:\clones\codecombat\test\app\views\teachers\BaseSingleClass.spec.js,18,19.0,267.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\interactive\PageInteractiveEditor\index.vue,17,23.0,266.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\play\PageUnitMap\hoc2019modal\index.vue,35,4.0,265.0
codecombat,JavaScript,D:\clones\codecombat\test\app\models\Interactive.spec.js,22,1.0,265.0
codecombat,JavaScript,D:\clones\codecombat\webpack.base.config.js,12,29.0,265.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\thang\ThangTypeColorsTabView.ozar.coffee,47,8.0,264.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\Camera.coco.coffee,54,28.0,263.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\SegmentedSprite.coffee,45,20.0,263.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\tome\editor\autocomplete.coffee,48,63.0,263.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\lv.coffee,96,3151.0,262.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\SuperModel.coffee,58,60.0,262.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\teacher-classes-view.coco.pug,32,6.0,261.0
codecombat,JavaScript,D:\clones\codecombat\ozaria\site\common\ozariaUtils.js,29,74.0,261.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\payment\online-class\PurchaseView.vue,3,0.0,260.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\favicon\safari-pinned-tab.ozar.svg,0,0.0,259.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\Camera.ozar.coffee,53,28.0,259.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\teacher-classes-view.ozar.pug,32,6.0,259.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\gd3-pt-BR.md,155,0.0,258.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\teachers\OzariaEncouragementModal.vue,60,4.0,258.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\account\AccountSettingsView.ozar.coffee,36,4.0,257.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\world\GoalManager.coco.coffee,55,39.0,256.0
codecombat,JavaScript,D:\clones\codecombat\vendor\scripts\spade.js,5,8.0,255.0
codecombat,Pug,D:\clones\codecombat\app\templates\user\main-user-view.coco.pug,7,0.0,254.0
codecombat,JavaScript,D:\clones\codecombat\app\schemas\models\selectors\cinematic.js,81,294.0,253.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\school-admin-dashboard\BaseSchoolAdminLicenses\PageLicenses.vue,17,10.0,253.0
codecombat,JavaScript,D:\clones\codecombat\test\app\models\ClassroomLib.spec.js,22,0.0,251.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\cs1-zh-HANS.md,173,0.0,250.0
codecombat,Sass,D:\clones\codecombat\app\styles\common\fontChina.sass,40,41.0,250.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\nl-BE.ozar.coffee,90,3038.0,249.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\tasks\TasksTabView.ozar.coffee,25,3.0,249.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\avatar-selector\PageAvatarSelector\index.vue,43,5.0,248.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\cs1-pt-BR.md,171,0.0,247.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\world\rectangle.coffee,74,35.0,247.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\modal\PlayItemsModal.coffee,38,5.0,247.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseResourceHub\index.vue,40,5.0,247.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseSingleClass\table\TableModuleHeader.vue,45,10.0,246.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\gd1-5day.md,166,0.0,245.0
codecombat,Vuejs Component,D:\clones\codecombat\app\components\common\ModalGetLicenses.vue,13,2.0,245.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\Classroom.coco.coffee,26,4.0,245.0
codecombat,Sass,D:\clones\codecombat\app\styles\modal\subscribe-modal.coco.sass,59,11.0,245.0
codecombat,Sass,D:\clones\codecombat\app\styles\modal\subscribe-modal.ozar.sass,59,11.0,245.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\SubscribeModal.coco.coffee,28,23.0,245.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\hoc.md,170,0.0,243.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\LevelBus.ozar.coffee,41,22.0,243.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\account\AccountSettingsView.coco.coffee,34,4.0,243.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\treema_nodes.coffee,56,5.0,243.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\ManageLicenseModal.coffee,30,4.0,242.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\LevelBus.coco.coffee,41,22.0,240.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\coursesHelper.ozar.coffee,32,37.0,240.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\tome\TomeView.coffee,32,21.0,240.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\SchoolCountsView.coco.coffee,21,9.0,239.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\tome\DocFormatter.coffee,13,10.0,239.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\tome\DocFormatter.coffee,16,9.0,239.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\tome\editor\autocomplete.coffee,47,62.0,238.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\LevelLoadingView.coco.coffee,36,9.0,237.0
codecombat,CoffeeScript,D:\clones\codecombat\spec\aether\cs_spec.coffee,25,18.0,237.0
codecombat,JavaScript,D:\clones\codecombat\app\core\store\modules\courseInstances.js,38,5.0,236.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\SchoolCountsView.ozar.coffee,21,9.0,236.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\cs1-he.md,180,0.0,235.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseMyClasses\components\ClassSummaryRow.vue,30,7.0,235.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\tome\SpellPaletteView.coffee,30,6.0,235.0
codecombat,JavaScript,D:\clones\codecombat\app\core\store\modules\schoolAdminDashboard.js,21,16.0,233.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\Level.ozar.coffee,39,24.0,233.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\thang_type.coffee,16,1.0,232.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\play\PageUnitMap\common\UnitMapLevelDot.vue,33,3.0,232.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\play\PageUnitMap\hoc2019modal\StudentSignup\ModalStudentClassCode.vue,30,1.0,232.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\wd1guide-zh-HANS.md,172,0.0,231.0
codecombat,JavaScript,D:\clones\codecombat\app\schemas\models\cinematic.schema.ozar.js,9,1.0,231.0
codecombat,Pug,D:\clones\codecombat\app\templates\home-view.ozar.pug,25,0.0,231.0
codecombat,JavaScript,D:\clones\codecombat\app\schemas\models\cinematic.schema.coco.js,9,2.0,230.0
codecombat,CoffeeScript,D:\clones\codecombat\server_setup.coffee,51,14.0,230.0
codecombat,CoffeeScript,D:\clones\codecombat\spec\aether\lua_spec.coffee,25,1.0,230.0
codecombat,SVG,D:\clones\codecombat\app\assets\fonts\glyphicons-halflings-regular.svg,0,0.0,229.0
codecombat,JavaScript,D:\clones\codecombat\app\assets\javascripts\web-dev-listener.coco.js,22,11.0,229.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\gd1-zh-HANS.md,159,0.0,228.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\modal\announcement-modal.sass,42,9.0,228.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseStudentProjects\StudentRow.vue,17,0.0,228.0
codecombat,JavaScript,D:\clones\codecombat\app\assets\javascripts\web-dev-listener.ozar.js,22,11.0,227.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\school-admin-dashboard\BaseSchoolAdminLicenses\PageNoLicenses.vue,31,7.0,227.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseTeacherLicenses\PageNoLicenses.vue,31,7.0,227.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\modal\CourseVictoryModal.coffee,33,12.0,227.0
codecombat,JSON,D:\clones\codecombat\package.json,0,0.0,227.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\pages\parents\graphic_06.svg,0,0.0,226.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\initialize.ozar.coffee,35,17.0,225.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\factories.coco.coffee,35,3.0,225.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\factories.ozar.coffee,35,3.0,225.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\wd1guide.md,164,0.0,224.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\PlayGameDevLevelView.ozar.coffee,36,6.0,224.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseCurriculumGuide\index.vue,34,3.0,224.0
codecombat,Pug,D:\clones\codecombat\app\templates\clans\clan-details.pug,14,4.0,223.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\payment\components\DayTimeInputComponent.vue,9,0.0,223.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseSingleClass\table\TableClassFrame.vue,49,25.0,223.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_glyphicons.scss,4,11.0,222.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\campaign\CampaignAnalyticsModal.coco.coffee,31,19.0,222.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\campaign\CampaignAnalyticsModal.ozar.coffee,31,19.0,222.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\sel\SELView.vue,37,3.0,222.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\Label.coffee,29,14.0,221.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\PlayGameDevLevelView.coco.coffee,36,5.0,221.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\tome\SpellDebugView.coffee,33,4.0,221.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\tome\SpellDebugView.coffee,33,4.0,221.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\ClassroomView.coco.coffee,25,6.0,220.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\ClassroomView.ozar.coffee,25,5.0,220.0
codecombat,JavaScript,D:\clones\codecombat\ozaria\engine\cinematic\cinematicController.js,52,67.0,220.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\sign-up\PageEducatorSignup\index.vue,25,4.0,220.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\EnrollmentsView.coco.coffee,41,7.0,219.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\tome\TomeView.coffee,29,21.0,219.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseCurriculumGuide\components\ChapterInfo.vue,41,1.0,219.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\gd2-pt-BR.md,135,0.0,218.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\CreateAccountModal.coco.coffee,29,5.0,218.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\school-admin-dashboard\BaseMySchools\TeacherRowComponent.vue,26,0.0,218.0
