project,language,filename,blank,comment,code
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\Short.scala,46,15.0,205.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\charset\CharsetEncoder.scala,43,3.0,205.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\net\SocketHelpers.scala,33,16.0,204.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\HeapByteBuffer.scala,38,3.0,202.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\platform\posix\libunwind\config.h,18,20.0,202.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\scala\scalanative\junit\JUnitTask.scala,40,0.0,201.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\jar\Manifest.scala,31,8.0,200.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\nio\BufferAdapter.scala,11,7.0,200.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\TreeSet.scala,53,3.0,198.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\build\IO.scala,20,17.0,198.0
scala-native,Scala,D:\clones\scala-native\junit-test\shared\src\test\scala\scala\scalanative\junit\utils\JUnitTest.scala,52,9.0,197.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\nio\channels\FileChannelTest.scala,40,0.0,197.0
scala-native,Scala,D:\clones\scala-native\sbt-scala-native\src\main\scala\scala\scalanative\sbtplugin\NativeLinkCacheImplicits.scala,13,8.0,196.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\lang\MathTest.scala,53,29.0,196.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\lang\ShortTest.scala,15,0.0,196.0
scala-native,Scala,D:\clones\scala-native\windowslib\src\main\scala\scala\scalanative\windows\WinSocketApi.scala,26,5.0,195.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\interflow\Inline.scala,20,2.0,194.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\regex\RE2PatternTest.scala,14,3.0,191.0
scala-native,make,D:\clones\scala-native\docs\Makefile,30,5.0,190.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\io\BufferedInputStream.scala,33,57.0,190.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\Byte.scala,44,17.0,190.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\zip\ZipEntryTest.scala,49,11.0,189.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\reflect\Array.scala,22,1.0,188.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\glob\GlobPattern.scala,25,0.0,188.0
scala-native,Scala,D:\clones\scala-native\test-interface-common\src\main\scala\scala\scalanative\testinterface\common\RPCCore.scala,52,58.0,188.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\channels\Channels.scala,24,2.0,187.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\charset\CharsetDecoder.scala,41,3.0,187.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\lang\ScalaNumberTest.scala,64,2.0,187.0
scala-native,Scala,D:\clones\scala-native\nscplugin\src\main\scala-3\scala\scalanative\nscplugin\NirCodeGen.scala,33,14.0,185.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\linker\LinktimeValueResolver.scala,29,2.0,185.0
scala-native,Scala,D:\clones\scala-native\nir\src\main\scala\scala\scalanative\nir\Unmangle.scala,16,0.0,184.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\regex\MachineInput.scala,35,33.0,183.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\lang\ClassTest.scala,24,0.0,183.0
scala-native,Markdown,D:\clones\scala-native\docs\changelog\0.4.3.md,22,0.0,182.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\zip\Inflater.scala,30,3.0,181.0
scala-native,Scala,D:\clones\scala-native\nir\src\main\scala\scala\scalanative\nir\serialization\Tags.scala,38,16.0,181.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\unsafe\PtrBoxingTest.scala,41,1.0,181.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\nio\CharBufferTest.scala,42,3.0,181.0
scala-native,Scala,D:\clones\scala-native\windowslib\src\main\scala\scala\scalanative\windows\WinBaseApi.scala,21,0.0,181.0
scala-native,Scala,D:\clones\scala-native\nscplugin\src\main\scala-2\scala\scalanative\nscplugin\NirGenType.scala,30,2.0,178.0
scala-native,Scala,D:\clones\scala-native\unit-tests-ext\shared\src\test\scala\javalib\lang\StringTestExt.scala,22,19.0,178.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\org\scalanative\testsuite\javalib\math\BigIntegerXorTest.scala,24,7.0,177.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\attribute\PosixFileAttributeViewImpl.scala,36,7.0,176.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\metadata\BlockMeta.h,36,6.0,174.0
scala-native,Scala,D:\clones\scala-native\nir\src\main\scala\scala\scalanative\nir\Vals.scala,15,2.0,173.0
scala-native,Scheme,D:\clones\scala-native\scripts\scalalib-patch-tool.sc,21,0.0,173.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\LinkedHashMapTest.scala,46,7.0,173.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\StringBuilder.scala,35,0.0,172.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\java\lang\Class.scala,25,6.0,172.0
scala-native,C,D:\clones\scala-native\posixlib\src\main\resources\scala-native\sys\socket.c,63,7.0,172.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\jar\AttributesTest.scala,31,1.0,171.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\math\Primality.scala,20,127.0,170.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\niocharset\ISO_8859_1_And_US_ASCII_Common.scala,24,19.0,170.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\niocharset\UTF_16_Common.scala,28,15.0,169.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\scala\scalanative\nio\fs\windows\WindowsDosFileAttributeView.scala,25,1.0,169.0
scala-native,Scala,D:\clones\scala-native\nscplugin\src\main\scala-3\scala\scalanative\nscplugin\NirPrimitives.scala,28,0.0,169.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\build\NativeConfig.scala,56,37.0,169.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\codegen\PerfectHashMap.scala,29,11.0,169.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\codegen\ResourceEmbedder.scala,23,0.0,168.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\lang\ProcessTest.scala,38,25.0,168.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\net\SocketTest.scala,24,26.0,168.0
scala-native,reStructuredText,D:\clones\scala-native\docs\contrib\build.rst,88,30.0,166.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\io\InputStreamReader.scala,30,51.0,166.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix\BlockAllocator.c,15,6.0,166.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix\LargeAllocator.c,28,13.0,166.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\optional\z.c,88,0.0,166.0
scala-native,Scala,D:\clones\scala-native\posixlib\src\main\scala\scala\scalanative\posix\errno.scala,2,0.0,166.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\regex\Utils.scala,21,25.0,165.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\interflow\Visit.scala,19,2.0,165.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\regex\Utils.scala,21,26.0,165.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\ArrayDeque.scala,44,24.0,164.0
scala-native,Scala,D:\clones\scala-native\nscplugin\src\main\scala-2\scala\scalanative\nscplugin\NirGenPhase.scala,28,17.0,163.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.11\scala\Array.scala.patch,12,62.0,163.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\NavigableView.scala,38,0.0,162.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\unsafe\package.scala,61,60.0,162.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\codegen\TraitDispatchTable.scala,24,7.0,162.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\platform\posix\libunwind\__libunwind_config.h,5,9.0,159.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\io\FileOutputStreamTest.scala,15,6.0,158.0
scala-native,Scala,D:\clones\scala-native\windowslib\src\main\scala\scala\scalanative\windows\ProcessThreadsApi.scala,14,5.0,158.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\GenBuffer.scala,21,3.0,157.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\interflow\Intrinsics.scala,8,0.0,157.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\Throwables.scala,22,4.0,156.0
scala-native,Scala,D:\clones\scala-native\nscplugin\src\main\scala-3\scala\scalanative\nscplugin\PrepNativeInterop.scala,26,32.0,156.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\zip\GZIPInputStreamTest.scala,33,2.0,156.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\SetTest.scala,39,1.0,155.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\AbstractMap.scala,47,3.0,154.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\regex\Unicode.scala,55,75.0,153.0
scala-native,Scala,D:\clones\scala-native\nscplugin\src\main\scala-3\scala\scalanative\nscplugin\NirGenUtil.scala,19,0.0,153.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.11\scala\Predef.scala.patch,30,102.0,153.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\ScalaOps.scala,42,12.0,152.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\posix\sys\UdpSocketTest.scala,30,27.0,152.0
scala-native,Scala,D:\clones\scala-native\util\src\main\scala\scala\scalanative\io\VirtualDirectory.scala,40,12.0,152.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\io\DataInputStream.scala,51,40.0,151.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\CharBuffer.scala,53,4.0,151.0
scala-native,Scala,D:\clones\scala-native\nscplugin\src\main\scala-2\scala\scalanative\nscplugin\NirPrimitives.scala,27,0.0,151.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\interflow\UseDef.scala,18,2.0,151.0
scala-native,Scala,D:\clones\scala-native\test-runner\src\main\scala\scala\scalanative\testinterface\ComRunner.scala,33,25.0,150.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\build\ScalaNative.scala,16,12.0,150.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\io\BufferedInputStreamTest.scala,35,7.0,150.0
scala-native,YAML,D:\clones\scala-native\.github\workflows\run-tests-linux.yml,14,17.0,149.0
scala-native,Scala,D:\clones\scala-native\auxlib\src\main\scala\scala\runtime\RefTypes.scala,19,0.0,149.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\ByteBuffer.scala,59,3.0,149.0
scala-native,Scala,D:\clones\scala-native\nir\src\main\scala\scala\scalanative\nir\Types.scala,19,5.0,149.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\interflow\NoOpt.scala,9,0.0,149.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\org\scalanative\testsuite\javalib\math\BigIntegerToStringTest.scala,25,7.0,149.0
scala-native,Scala,D:\clones\scala-native\nscplugin\src\main\scala-2\scala\scalanative\nscplugin\NirGenName.scala,17,15.0,148.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\jar\InitManifest.scala,25,8.0,147.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\jar\Attributes.scala,29,2.0,146.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\platform\posix\libunwind\assembly.h,25,14.0,146.0
scala-native,Scheme,D:\clones\scala-native\scripts\changelog.sc,15,0.0,146.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\concurrent\ConcurrentLinkedQueueTest.scala,37,1.0,146.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\io\PrintStream.scala,32,64.0,145.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\Buffer.scala,41,18.0,145.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\unsafe\CStructBoxingTest.scala,30,0.0,145.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\org\scalanative\testsuite\javalib\math\BigIntegerNotTest.scala,14,7.0,145.0
scala-native,C,D:\clones\scala-native\clib\src\main\resources\scala-native\complex.c,49,10.0,144.0
scala-native,Scala,D:\clones\scala-native\nir\src\main\scala\scala\scalanative\nir\Transform.scala,10,0.0,144.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\scala\ArrayObjectCopyTest.scala,23,0.0,144.0
scala-native,reStructuredText,D:\clones\scala-native\docs\contrib\contributing.rst,63,27.0,143.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\lang\StringBuilderTest.scala,27,2.0,143.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\LinkedHashMap.scala,36,7.0,142.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\unsafe\CArrayBoxingTest.scala,30,0.0,142.0
scala-native,Scala,D:\clones\scala-native\nir\src\main\scala\scala\scalanative\nir\ControlFlow.scala,24,8.0,141.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\posix\ResourceTest.scala,43,26.0,141.0
scala-native,Scala,D:\clones\scala-native\nscplugin\src\main\scala-3\scala\scalanative\nscplugin\NirGenName.scala,17,17.0,140.0
scala-native,C,D:\clones\scala-native\posixlib\src\main\resources\scala-native\termios.c,19,11.0,140.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\zip\DeflaterOutputStreamTest.scala,27,2.0,140.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\runtime\MemoryPool.scala,26,20.0,139.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\build\Discover.scala,24,23.0,139.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\interflow\Interflow.scala,15,0.0,138.0
scala-native,Scala,D:\clones\scala-native\nir\src\main\scala\scala\scalanative\nir\Mangle.scala,12,0.0,137.0
scala-native,Scala,D:\clones\scala-native\posixlib\src\main\scala\scala\scalanative\posix\netinet\in.scala,45,0.0,137.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\math\BigIntegerTest.scala,34,7.0,137.0
scala-native,Scala,D:\clones\scala-native\nir\src\main\scala\scala\scalanative\nir\Buffer.scala,4,2.0,136.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\zip\InflaterInputStream.scala,23,5.0,135.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix\metadata\BlockMeta.h,30,4.0,135.0
scala-native,Scala,D:\clones\scala-native\scala-partest\src\main\scala\scala\tools\partest\scalanative\ScalaNativePartestOptions.scala,14,2.0,135.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\zip\GZIPInputStream.scala,21,1.0,134.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\scala\scalanative\nio\fs\GenericFileSystemProvider.scala,27,0.0,134.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\org\scalanative\testsuite\javalib\math\BigDecimalTest.scala,33,3.0,134.0
scala-native,Scala,D:\clones\scala-native\clib\src\main\scala\scala\scalanative\libc\math.scala,20,9.0,133.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\nio\file\PathMatcherGlobTest.scala,39,31.0,133.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\scala\ArrayDoubleCopyTest.scala,20,0.0,133.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\scala\ArrayIntCopyTest.scala,19,0.0,133.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\io\OutputStreamWriter.scala,28,19.0,132.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\ArrayList.scala,33,23.0,132.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\lang\StringBufferTest.scala,26,3.0,132.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\net\InetAddressTest.scala,32,5.0,131.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\zip\ZipBytes.scala,6,2.0,131.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\Map.scala,21,12.0,129.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\platform\posix\libunwind\EHHeaderParser.hpp,25,19.0,129.0
