project,language,filename,blank,comment,code
brew,Ruby,D:\clones\brew\Library\Homebrew\rubocops\components_order.rb,37,23.0,163.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\ENV_spec.rb,40,6.0,163.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cask\quarantine_spec.rb,86,2.0,163.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\sum.rb,38,65.0,163.0
brew,Ruby,D:\clones\brew\Library\Homebrew\rubocops\livecheck.rb,53,28.0,161.0
brew,Ruby,D:\clones\brew\Library\Homebrew\unversioned_cask_checker.rb,46,9.0,160.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\xml_mini.rb,30,11.0,160.0
brew,Markdown,D:\clones\brew\docs\Homebrew-homebrew-core-Maintainer-Guide.md,51,0.0,160.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\webrick-1.7.0\lib\webrick\utils.rb,23,83.0,159.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\time_zone.rb,44,51.0,157.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\elftools-1.1.3\lib\elftools\structs.rb,20,35.0,156.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\files.rb,40,22.0,156.0
brew,ERB,D:\clones\brew\Library\Homebrew\completions\bash.erb,22,0.0,155.0
brew,Ruby,D:\clones\brew\Library\Homebrew\brew.rb,32,15.0,154.0
brew,Ruby,D:\clones\brew\Library\Homebrew\livecheck\strategy.rb,32,96.0,154.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\bindata-2.4.10\lib\bindata\int.rb,46,14.0,154.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\elftools-1.1.3\lib\elftools\elf_file.rb,38,185.0,154.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\homepage_spec.rb,23,2.0,153.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\text\python_versions_spec.rb,31,2.0,151.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\ruby-macho-3.0.0\lib\macho\sections.rb,39,57.0,151.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\factory_bot\create_list.rb,39,27.0,150.0
brew,Ruby,D:\clones\brew\Library\Homebrew\caveats.rb,38,16.0,149.0
brew,Ruby,D:\clones\brew\Library\Homebrew\rubocops\bottle.rb,34,16.0,148.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\map.rb,41,157.0,148.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\bindata-2.4.10\lib\bindata\base_primitive.rb,38,63.0,147.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dependency_collector.rb,31,12.0,146.0
brew,Ruby,D:\clones\brew\Library\Homebrew\missing_formula.rb,30,11.0,146.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\system_command_result_spec.rb,25,6.0,146.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\mvar.rb,29,67.0,146.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cmd\reinstall.rb,18,5.0,145.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\livecheck_spec.rb,30,2.0,144.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\os\mac\mach_spec.rb,13,2.0,144.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\ruby-progressbar-1.11.0\lib\ruby-progressbar\base.rb,37,2.0,144.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\utils\pypi_spec.rb,39,2.0,143.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\tzinfo-2.0.4\lib\tzinfo\data_source.rb,47,245.0,143.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\ENV\std.rb,33,22.0,142.0
brew,Ruby,D:\clones\brew\Library\Homebrew\rubocops\extend\formula.rb,34,27.0,142.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\text\option_declarations_spec.rb,15,2.0,142.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\directory.rb,30,27.0,142.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\query_parser.rb,35,40.0,142.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\warning-1.2.1\lib\warning.rb,24,91.0,142.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dev-cmd\tap-new.rb,37,8.0,141.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\mac\keg_relocate.rb,32,19.0,141.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cask\pkg_spec.rb,35,4.0,141.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\software_spec_spec.rb,32,2.0,141.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\bindata-2.4.10\lib\bindata\bits.rb,30,15.0,141.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\rails\schema_loader\schema.rb,40,7.0,141.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\resource_spec.rb,29,2.0,140.0
brew,Ruby,D:\clones\brew\Library\Homebrew\utils\spdx.rb,31,7.0,140.0
brew,Ruby,D:\clones\brew\Library\Homebrew\livecheck\strategy\sparkle.rb,36,48.0,139.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cask\cmd\info_spec.rb,13,2.0,139.0
brew,Ruby,D:\clones\brew\Library\Homebrew\utils\gems.rb,33,18.0,139.0
brew,Ruby,D:\clones\brew\Library\Homebrew\os\linux\elf.rb,38,15.0,138.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\inflector\methods.rb,35,228.0,138.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\redundant_presence_validation_on_belongs_to.rb,23,96.0,138.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\rspec\language.rb,35,24.0,138.0
brew,Ruby,D:\clones\brew\Library\Homebrew\compilers.rb,30,15.0,137.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\redundant_merge.rb,38,27.0,136.0
brew,Markdown,D:\clones\brew\docs\Python-for-Formula-Authors.md,78,0.0,136.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dev-cmd\bump-unversioned-casks.rb,35,4.0,135.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\installed_dependents_spec.rb,37,7.0,135.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\mixin\index_method.rb,31,9.0,135.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\zeitwerk-2.5.4\lib\zeitwerk\loader\config.rb,40,146.0,135.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dev-cmd\pr-upload.rb,28,9.0,134.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\mac\hardware\cpu.rb,22,10.0,133.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\ruby-macho-3.0.0\lib\macho\exceptions.rb,29,58.0,133.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\deprecate_disable\date_spec.rb,18,2.0,132.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\formula_desc_spec.rb,16,2.0,132.0
brew,Ruby,D:\clones\brew\Library\Homebrew\uninstall.rb,24,17.0,132.0
brew,Ruby,D:\clones\brew\Library\Homebrew\patch.rb,25,17.0,131.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cmd\search.rb,31,2.0,130.0
brew,Ruby,D:\clones\brew\Library\Homebrew\os\mac\sdk.rb,43,29.0,130.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\date_time\calculations.rb,28,53.0,130.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\quarantine.rb,43,8.0,129.0
brew,Ruby,D:\clones\brew\Library\Homebrew\os\mac.rb,36,50.0,129.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\hash\conversions.rb,26,108.0,129.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\dsl\version.rb,38,17.0,128.0
brew,Markdown,D:\clones\brew\docs\Common-Issues.md,74,0.0,128.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\session\cookie.rb,34,42.0,127.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\auditor.rb,18,5.0,126.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\thread_safe\util\striped64.rb,23,98.0,125.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\i18n-1.10.0\lib\i18n\backend\key_value.rb,26,53.0,125.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\dsl\caveats.rb,27,25.0,124.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\atomic\read_write_lock.rb,29,101.0,124.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\plist-3.6.0\lib\plist\generator.rb,21,35.0,124.0
brew,ERB,D:\clones\brew\Library\Homebrew\manpages\brew.1.md.erb,73,0.0,122.0
brew,Ruby,D:\clones\brew\Library\Homebrew\rubocops\dependency_order.rb,28,17.0,122.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\bottle\bottle_format_spec.rb,24,2.0,122.0
brew,Ruby,D:\clones\brew\Library\Homebrew\utils\shared_audits.rb,42,5.0,122.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\tvar.rb,46,53.0,122.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\enumerable.rb,23,116.0,121.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\exchanger.rb,35,196.0,121.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\i18n-1.10.0\lib\i18n\exceptions.rb,24,2.0,121.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\cmd\info.rb,23,11.0,120.0
brew,Ruby,D:\clones\brew\Library\Homebrew\resource_auditor.rb,32,8.0,120.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cask\cmd\uninstall_spec.rb,35,2.0,120.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\webrick-1.7.0\lib\webrick\ssl.rb,20,75.0,120.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\sorbet-runtime-stub-0.2.0\lib\sorbet-runtime-stub.rb,26,1.0,119.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\webrick-1.7.0\lib\webrick\httpstatus.rb,23,52.0,119.0
brew,Ruby,D:\clones\brew\Library\Homebrew\linuxbrew-core-migration.rb,2,6.0,118.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\configuration.rb,26,44.0,118.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack.rb,11,12.0,118.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\text\strict_spec.rb,17,2.0,117.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cli\args.rb,30,8.0,116.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\linux\diagnostic.rb,22,6.0,116.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\missing_formula_spec.rb,34,2.0,116.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\xml_mini\jdom.rb,19,47.0,116.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\mechanize-2.8.5\lib\mechanize\http\content_disposition_parser.rb,47,40.0,116.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\string_replacement.rb,30,17.0,116.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\diagnostic_checks_spec.rb,24,5.0,115.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\inflector\inflections.rb,28,112.0,115.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\patchelf-1.3.0\lib\patchelf\patcher.rb,39,96.0,115.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails_cops.rb,2,1.0,115.0
brew,Markdown,D:\clones\brew\docs\FAQ.md,102,0.0,115.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cmd\uses.rb,23,9.0,114.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\evented_file_update_checker.rb,28,28.0,114.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cmd\link.rb,21,4.0,113.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\dependency_expansion_spec.rb,24,2.0,113.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dev-cmd\update-test.rb,24,14.0,112.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\linux\hardware\cpu.rb,12,8.0,112.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cache_store_spec.rb,28,2.0,111.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\unique_validation_without_index.rb,31,23.0,111.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\pkg_version_spec.rb,20,3.0,110.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\collection\map\non_concurrent_map_backend.rb,24,6.0,110.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\concern\obligation.rb,28,82.0,110.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\atomic\ruby_thread_local_var.rb,24,49.0,108.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\described_class.rb,30,80.0,108.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-sorbet-0.6.8\lib\rubocop\cop\sorbet\sigils\valid_sigil.rb,30,24.0,108.0
brew,Markdown,D:\clones\brew\docs\Brew-Livecheck.md,59,0.0,108.0
brew,Ruby,D:\clones\brew\Library\Homebrew\global.rb,27,4.0,107.0
brew,Ruby,D:\clones\brew\Library\Homebrew\rubocops\text.rb,31,13.0,107.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\synchronization\abstract_struct.rb,18,46.0,107.0
brew,Ruby,D:\clones\brew\Library\Homebrew\debrew.rb,27,7.0,106.0
brew,Ruby,D:\clones\brew\Library\Homebrew\rubocops\shell_commands.rb,20,11.0,106.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\bottle\bottle_digest_indentation_spec.rb,20,2.0,106.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\urls\git_spec.rb,12,2.0,105.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\bundler\setup.rb,0,1.0,105.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\bindata-2.4.10\lib\bindata\choice.rb,22,59.0,105.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\async.rb,24,320.0,105.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\patchelf-1.3.0\lib\patchelf\cli.rb,29,14.0,105.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\handler\webrick.rb,19,5.0,105.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\http_status.rb,29,35.0,105.0
brew,Ruby,D:\clones\brew\Library\Homebrew\development_tools.rb,17,9.0,104.0
brew,Ruby,D:\clones\brew\Library\Homebrew\options.rb,33,11.0,104.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\notifications\instrumenter.rb,22,29.0,104.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\bindata-2.4.10\lib\bindata\delayed_io.rb,28,58.0,104.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\tzinfo-2.0.4\lib\tzinfo\data_sources\transitions_data_timezone_info.rb,28,82.0,104.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\PATH_spec.rb,26,2.0,103.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cask\cmd\install_spec.rb,23,2.0,103.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\cask\desc_spec.rb,18,2.0,103.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\patchelf-1.3.0\lib\patchelf\mm.rb,33,50.0,103.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-sorbet-0.6.8\lib\rubocop\cop\sorbet\signatures\enforce_signatures.rb,21,20.0,103.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dev-cmd\typecheck.rb,27,4.0,102.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\bindata-2.4.10\lib\bindata\params.rb,17,9.0,102.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\return_from_stub.rb,29,38.0,102.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubyntlm-0.6.3\lib\net\ntlm\message.rb,24,3.0,102.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\artifact\abstract_artifact.rb,24,19.0,101.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cmd\update-report_spec.rb,32,2.0,101.0
brew,Ruby,D:\clones\brew\Library\Homebrew\utils\git.rb,27,17.0,101.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-sorbet-0.6.8\lib\rubocop\cop\sorbet\binding_constants_without_type_alias.rb,15,11.0,101.0
brew,Markdown,D:\clones\brew\docs\How-To-Open-a-Homebrew-Pull-Request.md,22,0.0,101.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dev-cmd\livecheck.rb,15,2.0,100.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dev-cmd\test.rb,20,8.0,100.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\message_encryptor.rb,26,98.0,100.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\subscriber.rb,35,39.0,100.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\collection\ruby_non_concurrent_priority_queue.rb,20,40.0,100.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\settable_struct.rb,17,22.0,100.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\tzinfo-2.0.4\lib\tzinfo\data_sources\posix_time_zone_parser.rb,19,62.0,100.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\pkg.rb,22,7.0,99.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\mac\formula_cellar_checks.rb,22,8.0,99.0
brew,Ruby,D:\clones\brew\Library\Homebrew\rubocops\patches.rb,26,6.0,99.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\delay.rb,15,85.0,99.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\i18n-1.10.0\lib\i18n\backend\lazy_loadable.rb,21,64.0,99.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\case_when_splat.rb,30,53.0,99.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\active_record_callbacks_order.rb,23,18.0,99.0
brew,Markdown,D:\clones\brew\docs\Gems-Eggs-and-Perl-Modules.md,43,0.0,125.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cmd\gist-logs.rb,18,6.0,98.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\mac\extend\ENV\super.rb,25,17.0,98.0
brew,Bourne Shell,D:\clones\brew\Library\Homebrew\utils\ruby.sh,11,16.0,98.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\date\calculations.rb,21,27.0,98.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\public_suffix-4.0.7\lib\public_suffix\list.rb,42,107.0,98.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec_cops.rb,4,2.0,98.0
brew,Markdown,D:\clones\brew\docs\Typechecking.md,31,0.0,98.0
brew,Ruby,D:\clones\brew\Library\Homebrew\rubocops\uses_from_macos.rb,8,7.0,97.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\utils\analytics_spec.rb,20,2.0,97.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\module\delegation.rb,18,215.0,97.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\ivar.rb,21,89.0,97.0
brew,Ruby,D:\clones\brew\Library\Homebrew\os\mac\mach.rb,28,9.0,96.0
brew,Ruby,D:\clones\brew\Library\Homebrew\utils\tty.rb,21,5.0,96.0
brew,Ruby,D:\clones\brew\Library\Homebrew\sorbet\parlour\attr.rb,14,3.0,95.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\collection\lock_free_stack.rb,28,35.0,95.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\lexically_scoped_action_filter.rb,18,86.0,95.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\present.rb,23,41.0,95.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cache_store.rb,32,64.0,94.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cask\cmd\audit_spec.rb,27,2.0,94.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\os\mac\formula_spec.rb,23,2.0,94.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\bindata-2.4.10\lib\bindata\registry.rb,22,18.0,94.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\public_suffix-4.0.7\lib\public_suffix\rule.rb,39,217.0,94.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\validation.rb,24,30.0,94.0
brew,Bourne Again Shell,D:\clones\brew\bin\brew,22,26.0,94.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\livecheck\strategy\page_match_spec.rb,19,18.0,93.0
brew,Ruby,D:\clones\brew\Library\Homebrew\utils\shell.rb,16,16.0,93.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\synchronization\object.rb,23,67.0,93.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cask\artifact\binary_spec.rb,24,2.0,92.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\os\mac\pkgconfig_spec.rb,21,14.0,92.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\execution_wrapper.rb,20,20.0,92.0
