project,language,filename,blank,comment,code
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\fragment\DataExportImportTypeSelectorDialogFragment.java,29,18.0,167.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\activity\DataImportActivity.kt,26,0.0,166.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\header_drawer_account_selector.xml,21,18.0,166.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\preference\ThemeBackgroundPreference.java,26,4.0,162.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\graphic\like\layer\ScalableDrawable.java,36,9.0,159.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\statuses\UserTimelineFragment.kt,17,23.0,157.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\androidTest\kotlin\org\mariotaku\twidere\activity\ComposeActivityTest.kt,13,21.0,156.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\search\SearchFragment.kt,19,18.0,156.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\LinkCreator.kt,19,23.0,156.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\provider\CacheProvider.kt,23,7.0,155.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\mastodon\model\Status.java,29,89.0,154.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\StickerEntity.java,49,20.0,154.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\model\util\ParcelableMediaUtils.kt,17,3.0,154.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\ParcelableCardEntity.java,27,23.0,151.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\activity\UserSelectorActivity.kt,23,18.0,151.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\adapter\ComposeAutoCompleteAdapter.kt,21,19.0,151.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\UserColorNameManager.kt,41,18.0,151.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\statusnet\model\Group.java,34,20.0,150.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\HtmlBuilder.kt,21,18.0,148.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\fragment_messages_conversation.xml,18,18.0,148.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\util\support\ViewSupport.java,35,18.0,147.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\util\MultiSelectManager.java,36,18.0,144.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\draft\UpdateStatusActionExtras.java,34,20.0,143.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\adapter\decorator\ExtendedDividerItemDecoration.java,27,15.0,143.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\TaskServiceRunner.kt,17,4.0,143.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\shortcut\ShortcutCreator.kt,22,21.0,143.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\model\api\mastodon\StatusExtensions.kt,22,20.0,141.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\preference\KeyboardShortcutPreference.kt,27,3.0,141.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\view\ForegroundColorView.java,26,31.0,139.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\adapter\ParcelableUsersAdapter.kt,22,18.0,137.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\GeoQuery.java,27,55.0,136.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\androidTest\kotlin\org\mariotaku\twidere\extension\text\twitter\ExtractorExtensionsTest.kt,19,32.0,136.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\util\InternalTwitterContentUtils.java,17,3.0,136.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\view\holder\ActivityTitleSummaryViewHolder.kt,17,22.0,136.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-ms\strings.xml,0,60.0,136.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\list_item_message_entry.xml,13,18.0,136.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-hi\strings.xml,0,60.0,134.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\DirectMessageEventObject.java,44,20.0,133.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\media\ImagePageFragment.kt,28,18.0,132.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\menu\menu_compose.xml,3,0.0,132.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\loader\ExtensionsListLoader.kt,30,45.0,131.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\ParcelableGroup.java,21,20.0,130.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\GlideExtensions.kt,14,21.0,130.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\view\ExtendedRecyclerView.kt,23,26.0,130.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\view\iface\IForegroundView.java,39,38.0,129.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\list_item_activity_summary_compact.xml,14,0.0,129.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\ParcelableUserListsFragment.kt,23,19.0,128.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\ContentScrollHandler.kt,26,22.0,128.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\values\arrays_no_translate.xml,4,41.0,128.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\MediaUploadResponse.java,30,20.0,127.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\model\api\microblog\ActivityExtensions.kt,15,26.0,127.0
Twidere-Android,Bourne Shell,D:\clones\Twidere-Android\gradlew,23,36.0,126.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\UserList.java,38,20.0,126.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\ExtensionsListFragment.kt,20,18.0,126.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\UserQrDialogFragment.kt,13,24.0,126.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\HtmlSpanBuilder.kt,33,35.0,126.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\xml\preferences_cards.xml,13,1.0,126.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\util\support\ActivitySupport.java,27,40.0,125.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\model\ParcelableMessageConversationExtensions.kt,12,0.0,125.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\model\tab\TabConfiguration.kt,39,21.0,125.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\provider\ShareProvider.java,16,4.0,124.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\adapter\SupportTabsAdapter.kt,25,18.0,124.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\ParcelableStatusUpdate.java,16,17.0,123.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\activity\DataExportActivity.kt,16,2.0,123.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\users\UserListMembersFragment.kt,13,18.0,123.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\task\SaveFileTask.kt,25,19.0,123.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-cs\plurals.xml,0,1.0,123.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-ru\plurals.xml,0,1.0,123.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\util\MouseScrollDirectionDecider.java,27,22.0,122.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\status\AbsStatusDialogFragment.kt,20,18.0,121.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\GroupFragment.kt,18,3.0,120.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\EmojiExtensions.kt,13,23.0,119.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\util\JsonSerializer.java,25,22.0,118.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\activity\FileSelectorActivity.kt,14,18.0,118.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\TrendsSuggestionsFragment.kt,20,18.0,118.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\loader\statuses\TweetSearchLoader.kt,15,18.0,118.0
Twidere-Android,Gradle,D:\clones\Twidere-Android\twidere.component.common\build.gradle,23,24.0,117.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\Location.java,30,20.0,117.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\graphic\like\layer\ShineLayerDrawable.java,23,7.0,117.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\AbsMediaStatusesFragment.kt,22,23.0,117.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\dialog_filter_rule_editor.xml,16,18.0,117.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\view\iface\IColorLabelView.java,33,18.0,116.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\activity\AccountSelectorActivity.kt,16,24.0,116.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\ExtraFeaturesIntroductionDialogFragment.kt,12,4.0,116.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\util\content\DatabaseUpgradeHelper.java,16,20.0,115.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\adapter\AccountSelectorAdapter.kt,21,18.0,115.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\database\ContentFiltersUtils.kt,10,18.0,115.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\sync\FileBasedKeyValueSyncAction.kt,19,0.0,115.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\menu\menu_user_profile.xml,1,0.0,115.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\ParcelableUserList.java,22,20.0,114.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\model\presentation\LaunchPresentation.java,36,21.0,114.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\model\AccountDetailsExtensions.kt,10,3.0,114.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\loader\statuses\MediaTimelineLoader.kt,9,18.0,114.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\task\CreateFavoriteTask.kt,15,3.0,114.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\xml\preferences_about.xml,3,1.0,114.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\mastodon\model\Account.java,21,67.0,113.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\api\ListResources.java,39,17.0,113.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\sync\SingleFileBasedDataSyncAction.kt,40,5.0,113.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\preference\NotificationTypePreference.java,21,18.0,112.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\ParcelableGroupsFragment.kt,22,19.0,112.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\activity\RequestPermissionsActivity.kt,10,18.0,111.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\model\tab\impl\InteractionsTabConfiguration.kt,23,21.0,111.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\dialog_api_editor.xml,18,18.0,111.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\activity\ImageCropperActivity.kt,26,50.0,110.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\BaseFragment.kt,19,21.0,110.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\Relationship.java,27,20.0,109.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\fragment_messages_conversation_info.xml,12,0.0,109.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\util\PermissionsManager.java,28,18.0,108.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\util\RecyclerViewNavigationHelper.java,9,21.0,108.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\BasePreferenceFragment.kt,19,20.0,108.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\preference\ColorPickerPreference.kt,22,18.0,108.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\view\IconActionButton.kt,16,3.0,108.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\SearchQuery.java,40,202.0,106.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\adapter\ParcelableGroupsAdapter.kt,23,18.0,106.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\task\twitter\GetActivitiesAboutMeTask.kt,8,21.0,106.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\view\viewer\MediaSwipeCloseContainer.kt,20,6.0,106.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\model\api\UserExtensions.kt,14,18.0,105.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\task\RetweetStatusTask.kt,16,5.0,105.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\view\controller\premium\SyncStatusViewController.kt,13,3.0,105.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\ExtendedProfile.java,25,20.0,104.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\ParcelableLocation.java,21,17.0,104.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\fragment\KeyboardShortcutsFragment.java,19,21.0,104.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\adapter\VariousItemsAdapter.kt,14,3.0,103.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\view\NameView.kt,15,22.0,103.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\view\TintedStatusRelativeLayout.kt,19,18.0,103.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\fdroid\kotlin\org\mariotaku\twidere\fragment\OpenStreetMapViewerFragment.kt,18,18.0,102.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\preference\AccountsListPreference.kt,16,18.0,102.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\kovenant\TwidereConfiguration.kt,22,26.0,102.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\Draft.java,18,20.0,100.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\adapter\ParcelableUserListsAdapter.kt,21,18.0,100.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\model\AccountPreferences.kt,27,18.0,100.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\StatusCodeMessageUtils.kt,22,18.0,100.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\DirectMessage.java,30,20.0,99.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\QueryResult.java,26,20.0,99.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.nyan\src\main\java\org\mariotaku\twidere\nyan\NyanWallpaperService.java,20,18.0,99.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\graphic\like\layer\ParticleLayerDrawable.java,23,8.0,99.0
