project,language,filename,blank,comment,code
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\mixins\composer-upload-uppy.js,84,54.0,510.0
discourse,YAML,D:\clones\discourse\config\locales\server.th.yml,38,5.0,509.0
discourse,Ruby,D:\clones\discourse\script\import_scripts\smf1.rb,130,24.0,503.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\widgets\topic-timeline.js,95,4.0,502.0
discourse,Ruby,D:\clones\discourse\app\models\theme_field.rb,94,39.0,501.0
discourse,Ruby,D:\clones\discourse\spec\models\web_hook_spec.rb,162,5.0,494.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\compose.scss,75,4.0,492.0
discourse,YAML,D:\clones\discourse\config\locales\server.lv.yml,1,5.0,492.0
discourse,Ruby,D:\clones\discourse\spec\models\upload_spec.rb,121,3.0,492.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\services\presence.js,79,31.0,491.0
discourse,Ruby,D:\clones\discourse\spec\models\trust_level3_requirements_spec.rb,106,4.0,491.0
discourse,Ruby,D:\clones\discourse\spec\models\topic_tracking_state_spec.rb,148,8.0,490.0
discourse,Ruby,D:\clones\discourse\spec\helpers\application_helper_spec.rb,118,2.0,489.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\helpers\qunit-helpers.js,76,18.0,488.0
discourse,Ruby,D:\clones\discourse\spec\lib\backup_restore\uploads_restorer_spec.rb,114,2.0,486.0
discourse,Ruby,D:\clones\discourse\spec\lib\final_destination_spec.rb,118,4.0,483.0
discourse,Ruby,D:\clones\discourse\lib\tasks\emoji.rake,69,9.0,482.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\acceptance\search-full-test.js,114,0.0,481.0
discourse,Ruby,D:\clones\discourse\script\import_scripts\jforum.rb,101,4.0,481.0
discourse,JavaScript,D:\clones\discourse\public\javascripts\workbox\workbox-routing.dev.js,143,398.0,479.0
discourse,ERB,D:\clones\discourse\plugins\discourse-narrative-bot\lib\discourse_narrative_bot\templates\new_user.svg.erb,0,0.0,477.0
discourse,Ruby,D:\clones\discourse\script\import_scripts\friendsmegplus.rb,62,147.0,477.0
discourse,Ruby,D:\clones\discourse\spec\services\badge_granter_spec.rb,122,11.0,477.0
discourse,Ruby,D:\clones\discourse\spec\services\inline_uploads_spec.rb,209,23.0,476.0
discourse,Ruby,D:\clones\discourse\lib\post_creator.rb,123,77.0,471.0
discourse,Ruby,D:\clones\discourse\app\models\post_mover.rb,73,14.0,467.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\mixins\textarea-text-manipulation.js,74,44.0,466.0
discourse,Ruby,D:\clones\discourse\app\serializers\post_serializer.rb,118,9.0,466.0
discourse,JSON,D:\clones\discourse\db\migrate\20200517140915_fa4_renames.json,0,0.0,465.0
discourse,Ruby,D:\clones\discourse\plugins\discourse-narrative-bot\lib\discourse_narrative_bot\new_user_narrative.rb,126,28.0,465.0
discourse,Ruby,D:\clones\discourse\spec\requests\admin\site_texts_controller_spec.rb,138,3.0,465.0
discourse,Ruby,D:\clones\discourse\lib\svg_sprite\svg_sprite.rb,60,5.0,460.0
discourse,Ruby,D:\clones\discourse\app\controllers\admin\users_controller.rb,100,8.0,459.0
discourse,SVG,D:\clones\discourse\vendor\assets\svg-icons\fontawesome\regular.svg,0,4.0,459.0
discourse,Ruby,D:\clones\discourse\lib\site_setting_extension.rb,122,18.0,456.0
discourse,Ruby,D:\clones\discourse\spec\models\reviewable_spec.rb,109,3.0,455.0
discourse,Ruby,D:\clones\discourse\lib\discourse_tagging.rb,99,44.0,453.0
discourse,Ruby,D:\clones\discourse\spec\services\user_updater_spec.rb,116,1.0,453.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\lib\utilities.js,84,71.0,452.0
discourse,Ruby,D:\clones\discourse\lib\guardian.rb,119,30.0,450.0
discourse,Ruby,D:\clones\discourse\script\import_scripts\modx.rb,106,17.0,448.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\reviewables.scss,67,0.0,447.0
discourse,Ruby,D:\clones\discourse\lib\oneboxer.rb,111,9.0,446.0
discourse,JavaScript,D:\clones\discourse\plugins\poll\test\javascripts\acceptance\poll-in-reply-history-test.js,4,0.0,445.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\widgets\search-menu.js,83,6.0,443.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\topic.scss,40,11.0,441.0
discourse,Ruby,D:\clones\discourse\app\models\topic_tracking_state.rb,78,38.0,441.0
discourse,Ruby,D:\clones\discourse\spec\requests\admin\backups_controller_spec.rb,87,5.0,441.0
discourse,Ruby,D:\clones\discourse\app\models\upload.rb,100,56.0,438.0
discourse,Ruby,D:\clones\discourse\lib\tasks\db.rake,100,21.0,438.0
discourse,Ruby,D:\clones\discourse\spec\lib\oneboxer_spec.rb,111,4.0,438.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\pretty-text\addon\engines\discourse-markdown-it.js,87,51.0,437.0
discourse,Ruby,D:\clones\discourse\lib\tasks\import.rake,63,22.0,437.0
discourse,Ruby,D:\clones\discourse\spec\jobs\pull_hotlinked_images_spec.rb,118,9.0,437.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\desktop\login.scss,29,14.0,435.0
discourse,Ruby,D:\clones\discourse\lib\presence_channel.rb,99,81.0,435.0
discourse,JavaScript,D:\clones\discourse\plugins\poll\test\javascripts\acceptance\poll-quote-test.js,4,0.0,434.0
discourse,Ruby,D:\clones\discourse\script\import_scripts\drupal.rb,91,14.0,432.0
discourse,Ruby,D:\clones\discourse\spec\requests\api\posts_spec.rb,40,1.0,432.0
discourse,Ruby,D:\clones\discourse\spec\lib\topic_creator_spec.rb,68,1.0,431.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\menu-panel.scss,51,17.0,430.0
discourse,Ruby,D:\clones\discourse\script\import_scripts\bbpress.rb,76,6.0,430.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\unit\lib\formatter-test.js,44,0.0,428.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\quote-button.js,82,39.0,427.0
discourse,Ruby,D:\clones\discourse\spec\integration\category_tag_spec.rb,82,7.0,427.0
discourse,Ruby,D:\clones\discourse\app\jobs\regular\export_user_archive.rb,64,16.0,426.0
discourse,Ruby,D:\clones\discourse\script\import_scripts\question2answer.rb,99,50.0,426.0
discourse,Ruby,D:\clones\discourse\spec\models\theme_field_spec.rb,85,7.0,426.0
discourse,Ruby,D:\clones\discourse\spec\serializers\topic_view_serializer_spec.rb,118,3.0,426.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\acceptance\bookmarks-test.js,79,3.0,424.0
discourse,Ruby,D:\clones\discourse\lib\final_destination.rb,105,20.0,424.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\wizard\components\homepage-preview.js,63,7.0,421.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\invite-panel.js,52,20.0,420.0
discourse,Ruby,D:\clones\discourse\app\services\badge_granter.rb,83,21.0,419.0
discourse,Ruby,D:\clones\discourse\spec\lib\concern\second_factor_manager_spec.rb,80,1.0,419.0
discourse,Ruby,D:\clones\discourse\spec\models\notification_spec.rb,105,7.0,419.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\controllers\full-page-search.js,60,5.0,417.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\controllers\create-account.js,49,15.0,413.0
discourse,Ruby,D:\clones\discourse\app\models\topic_user.rb,79,61.0,412.0
discourse,Ruby,D:\clones\discourse\lib\tasks\site.rake,106,1.0,412.0
discourse,Ruby,D:\clones\discourse\spec\lib\bookmark_manager_spec.rb,83,4.0,411.0
discourse,Ruby,D:\clones\discourse\app\controllers\invites_controller.rb,94,5.0,405.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\acceptance\invite-accept-test.js,82,0.0,404.0
discourse,Ruby,D:\clones\discourse\db\fixtures\006_badges.rb,34,7.0,404.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\mixins\uppy-upload.js,49,32.0,403.0
discourse,Ruby,D:\clones\discourse\lib\upload_creator.rb,101,61.0,402.0
discourse,Ruby,D:\clones\discourse\script\import_scripts\answerhub.rb,77,26.0,399.0
discourse,Ruby,D:\clones\discourse\app\controllers\tags_controller.rb,90,3.0,398.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\setup-tests.js,66,26.0,396.0
discourse,Ruby,D:\clones\discourse\spec\lib\guardian\user_guardian_spec.rb,111,2.0,396.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\mobile\topic-list.scss,57,19.0,394.0
discourse,JavaScript,D:\clones\discourse\plugins\discourse-local-dates\assets\javascripts\discourse\components\discourse-local-dates-create-form.js,67,1.0,394.0
discourse,Ruby,D:\clones\discourse\spec\jobs\export_user_archive_spec.rb,106,7.0,394.0
discourse,Ruby,D:\clones\discourse\spec\lib\composer_messages_finder_spec.rb,111,2.0,394.0
discourse,Ruby,D:\clones\discourse\spec\lib\file_store\s3_store_spec.rb,98,3.0,393.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\widgets\widget.js,93,12.0,392.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\integration\widgets\widget-test.js,91,1.0,390.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\tagging.scss,57,1.0,390.0
discourse,Ruby,D:\clones\discourse\spec\models\topic_user_spec.rb,133,5.0,390.0
discourse,JSON,D:\clones\discourse\spec\requests\api\schemas\json\group_response.json,13,0.0,390.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\lib\url.js,95,46.0,388.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\acceptance\composer-uploads-uppy-test.js,62,3.0,387.0
discourse,Ruby,D:\clones\discourse\spec\lib\topics_bulk_action_spec.rb,75,1.0,386.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\models\post.js,64,26.0,384.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\integration\components\select-kit\category-drop-test.js,72,0.0,384.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\site-header.js,57,9.0,382.0
discourse,Ruby,D:\clones\discourse\script\import_scripts\nodebb\nodebb.rb,111,40.0,381.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\topic.hbs,37,1.0,380.0
discourse,Ruby,D:\clones\discourse\spec\services\user_destroyer_spec.rb,90,2.0,380.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\integration\components\select-kit\single-select-test.js,71,0.0,379.0
discourse,YAML,D:\clones\discourse\plugins\discourse-narrative-bot\config\locales\server.he.yml,75,5.0,379.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse-loader.js,44,10.0,378.0
discourse,YAML,D:\clones\discourse\plugins\discourse-narrative-bot\config\locales\server.fr.yml,75,5.0,378.0
discourse,YAML,D:\clones\discourse\plugins\discourse-narrative-bot\config\locales\server.sv.yml,75,5.0,378.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\unit\models\composer-test.js,62,0.0,377.0
discourse,Ruby,D:\clones\discourse\app\models\user_action.rb,78,39.0,377.0
discourse,YAML,D:\clones\discourse\plugins\discourse-narrative-bot\config\locales\server.da.yml,75,5.0,377.0
discourse,YAML,D:\clones\discourse\plugins\discourse-narrative-bot\config\locales\server.de.yml,75,5.0,377.0
discourse,YAML,D:\clones\discourse\plugins\discourse-narrative-bot\config\locales\server.en.yml,106,0.0,377.0
discourse,YAML,D:\clones\discourse\plugins\discourse-narrative-bot\config\locales\server.es.yml,74,5.0,377.0
discourse,YAML,D:\clones\discourse\plugins\discourse-narrative-bot\config\locales\server.it.yml,75,5.0,377.0
discourse,YAML,D:\clones\discourse\plugins\discourse-narrative-bot\config\locales\server.pl_PL.yml,76,5.0,377.0
discourse,YAML,D:\clones\discourse\plugins\discourse-narrative-bot\config\locales\server.ur.yml,74,5.0,377.0
discourse,Ruby,D:\clones\discourse\spec\models\topic_link_spec.rb,125,21.0,377.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\controllers\login.js,51,9.0,376.0
discourse,YAML,D:\clones\discourse\plugins\discourse-narrative-bot\config\locales\server.zh_CN.yml,75,5.0,376.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\wizard\lib\preview.js,68,6.0,375.0
discourse,YAML,D:\clones\discourse\plugins\discourse-narrative-bot\config\locales\server.hu.yml,74,5.0,375.0
discourse,YAML,D:\clones\discourse\plugins\discourse-narrative-bot\config\locales\server.ru.yml,75,5.0,375.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\admin\addon\controllers\admin-customize-themes-show.js,45,0.0,373.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\mobile\user.scss,62,2.0,371.0
discourse,Ruby,D:\clones\discourse\spec\lib\site_settings\type_supervisor_spec.rb,59,1.0,371.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\login.scss,28,8.0,369.0
discourse,JavaScript,D:\clones\discourse\plugins\poll\assets\javascripts\lib\discourse-markdown\poll.js,77,26.0,369.0
discourse,Ruby,D:\clones\discourse\spec\lib\discourse_spec.rb,98,4.0,369.0
discourse,Ruby,D:\clones\discourse\app\controllers\list_controller.rb,81,19.0,368.0
discourse,YAML,D:\clones\discourse\plugins\discourse-narrative-bot\config\locales\server.fi.yml,75,5.0,368.0
discourse,YAML,D:\clones\discourse\plugins\discourse-narrative-bot\config\locales\server.nb_NO.yml,75,5.0,368.0
discourse,YAML,D:\clones\discourse\plugins\discourse-narrative-bot\config\locales\server.pt.yml,75,5.0,368.0
discourse,YAML,D:\clones\discourse\plugins\discourse-narrative-bot\config\locales\server.pt_BR.yml,74,5.0,368.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\admin\staff_logs.scss,37,5.0,367.0
discourse,YAML,D:\clones\discourse\plugins\discourse-narrative-bot\config\locales\server.ja.yml,75,6.0,367.0
discourse,Ruby,D:\clones\discourse\spec\lib\html_to_markdown_spec.rb,87,1.0,367.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\mobile\topic-post.scss,55,11.0,366.0
discourse,YAML,D:\clones\discourse\plugins\discourse-narrative-bot\config\locales\server.sl.yml,73,5.0,366.0
discourse,YAML,D:\clones\discourse\plugins\discourse-narrative-bot\config\locales\server.cs.yml,74,5.0,365.0
discourse,Ruby,D:\clones\discourse\spec\lib\email\styles_spec.rb,68,4.0,365.0
discourse,YAML,D:\clones\discourse\plugins\discourse-narrative-bot\config\locales\server.gl.yml,73,5.0,363.0
discourse,Ruby,D:\clones\discourse\spec\rails_helper.rb,87,47.0,363.0
discourse,Ruby,D:\clones\discourse\script\import_scripts\zendesk_api.rb,75,9.0,362.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\fake_xml_http_request.js,78,90.0,362.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\unit\models\category-test.js,48,0.0,360.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\_topic-list.scss,55,13.0,360.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\helpers\site.js,1,0.0,359.0
discourse,Ruby,D:\clones\discourse\lib\auth\default_current_user_provider.rb,77,36.0,358.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\unit\lib\to-markdown-test.js,77,1.0,356.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\admin\addon\components\admin-report.js,67,5.0,355.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\category-list.scss,41,4.0,354.0
discourse,ERB,D:\clones\discourse\app\views\user_notifications\digest.html.erb,52,0.0,352.0
discourse,YAML,D:\clones\discourse\plugins\discourse-narrative-bot\config\locales\server.el.yml,71,5.0,351.0
discourse,YAML,D:\clones\discourse\plugins\discourse-narrative-bot\config\locales\server.ar.yml,68,5.0,350.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\bookmark.js,58,9.0,349.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\widgets\topic-map.js,45,0.0,349.0
discourse,Ruby,D:\clones\discourse\script\bulk_import\phpbb_postgresql.rb,74,14.0,349.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\controllers\preferences\interface.js,55,9.0,348.0
discourse,YAML,D:\clones\discourse\plugins\discourse-narrative-bot\config\locales\server.tr_TR.yml,56,5.0,348.0
discourse,JavaScript,D:\clones\discourse\plugins\poll\assets\javascripts\controllers\poll-ui-builder.js,52,1.0,348.0
discourse,Ruby,D:\clones\discourse\script\import_scripts\ipboard3.rb,62,2.0,348.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\models\group.js,64,0.0,345.0
discourse,Ruby,D:\clones\discourse\spec\models\invite_spec.rb,85,1.0,344.0
discourse,YAML,D:\clones\discourse\plugins\discourse-narrative-bot\config\locales\server.ca.yml,67,5.0,343.0
discourse,Ruby,D:\clones\discourse\plugins\poll\spec\controllers\posts_controller_spec.rb,102,1.0,343.0
discourse,Ruby,D:\clones\discourse\app\jobs\regular\export_csv_file.rb,73,6.0,342.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\search.scss,59,3.0,341.0
discourse,Ruby,D:\clones\discourse\app\models\report.rb,62,12.0,341.0
discourse,Ruby,D:\clones\discourse\spec\requests\admin\groups_controller_spec.rb,97,1.0,341.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\widgets\hamburger-menu.js,62,0.0,337.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\header.scss,29,3.0,337.0
discourse,Ruby,D:\clones\discourse\script\import_scripts\mylittleforum.rb,74,37.0,337.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\acceptance\topic-timeline-test.js,3,0.0,336.0
discourse,Ruby,D:\clones\discourse\spec\requests\static_controller_spec.rb,89,1.0,336.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\select-kit\addon\components\composer-actions.js,46,6.0,335.0
discourse,Ruby,D:\clones\discourse\app\controllers\admin\themes_controller.rb,78,5.0,335.0
discourse,Ruby,D:\clones\discourse\app\services\user_merger.rb,91,5.0,335.0
discourse,Ruby,D:\clones\discourse\lib\post_destroyer.rb,71,19.0,332.0
discourse,Ruby,D:\clones\discourse\lib\email\styles.rb,66,36.0,330.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\acceptance\group-manage-email-settings-test.js,43,0.0,329.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\lib\formatter.js,50,11.0,328.0
discourse,YAML,D:\clones\discourse\plugins\discourse-narrative-bot\config\locales\server.ko.yml,49,5.0,328.0
