project,language,filename,blank,comment,code
eta,C/C++ Header,D:\clones\eta\compiler\Eta\Parser\cutils.h,4,6.0,6.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\1-etlas-user-guide\0-introduction\0-what-is-etlas.md,5,0.0,6.0
eta,Haskell,D:\clones\eta\libraries\base\Control\Monad\ST\Lazy\Unsafe.hs,3,18.0,6.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Eq.hs,3,13.0,6.0
eta,Haskell,D:\clones\eta\libraries\base\Foreign\ForeignPtr\Unsafe.hs,3,18.0,6.0
eta,Haskell,D:\clones\eta\libraries\base\Numeric\Natural.hs,3,15.0,6.0
eta,Haskell,D:\clones\eta\libraries\base\System\Environment\ExecutablePath.hs,6,28.0,6.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\exception\RuntimeInternalError.java,2,0.0,6.0
eta,Bourne Shell,D:\clones\eta\runtests.sh,1,0.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\annotations\fail\annfail07.hs,3,1.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\annotations\fail\annfail08.hs,3,1.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\annotations\fail\annfail10.hs,3,1.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\array\run\arr002.hs,2,15.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\array\run\arr005.hs,5,5.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\array\run\arr006.hs,1,4.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\pmcheck\compile\T7669a.hs,3,0.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\similar-names\compile\PassFunctionDataConstructor2.hs,4,0.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\similar-names\compile\PassTypeDataConstructor.hs,6,0.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\similar-names\fail\FailDataConstructor2.hs,4,0.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\similar-names\fail\FailType.hs,6,0.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\similar-names\fail\simfail01.hs,2,0.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\templateHaskell\compile\T13949\ASCII.hs,4,0.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\templateHaskell\fail\TH_1tuple.hs,5,4.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\trampoline\run\TrampolineBreak.hs,1,0.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T2357.hs,3,2.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T2433\T2433.hs,4,1.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T3692.hs,4,1.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T4284.hs,4,7.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T4912\T4912a.hs,3,0.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T5581.hs,4,1.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T5792.hs,4,0.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T6011.hs,5,0.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T7171\T7171.hs,4,4.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T7173.hs,4,8.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T7451.hs,4,2.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T7888.hs,3,6.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc034.hs,5,0.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc035.hs,3,0.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc097.hs,2,1.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc101.hs,5,4.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc108.hs,7,6.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc109.hs,5,7.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc135.hs,4,2.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc140.hs,5,3.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc142.hs,2,3.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc149.hs,5,7.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc155.hs,6,5.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc158.hs,4,2.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc159.hs,8,7.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc160.hs,5,3.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc164.hs,3,3.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc190.hs,4,1.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc193.hs,9,1.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc199.hs,5,24.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc210.hs,5,1.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc230.hs,4,2.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc234.hs,5,0.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc236.hs,4,1.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc239\Tc239.hs,4,2.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc244.hs,8,18.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc245\Tc245.hs,4,1.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc254.hs,2,1.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc259.hs,3,2.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc265.hs,2,0.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc267\Tc267a.hs,0,0.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail015.hs,3,0.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail016.hs,3,0.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail035.hs,1,2.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail041.hs,3,1.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail056.hs,4,1.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail071.hs,5,5.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail076.hs,6,18.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail082.hs,3,0.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail084.hs,3,2.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail088.hs,7,2.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail102.hs,3,0.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail114.hs,4,3.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail130.hs,8,2.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail151.hs,3,2.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail155.hs,4,1.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail159.hs,3,0.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail182.hs,3,0.0,6.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail189.hs,3,2.0,6.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\0-eta-user-guide\1-installation\6-sbt.md,4,0.0,5.0
eta,Properties,D:\clones\eta\eta-serv\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
eta,Haskell,D:\clones\eta\libraries\base\Control\Monad\ST\Strict.hs,3,13.0,5.0
eta,Haskell,D:\clones\eta\libraries\base\Data\STRef\Strict.hs,3,13.0,5.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\ConsoleHandler.hs,4,16.0,5.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\IO\Encoding\CodePage.hs,2,0.0,5.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\RTS\Flags.hs,47,406.0,5.0
eta,Haskell,D:\clones\eta\libraries\base\Text\Show\Functions.hs,3,18.0,5.0
eta,Haskell,D:\clones\eta\libraries\eta-boot\Eta\LanguageExtensions.hs,3,9.0,5.0
eta,Properties,D:\clones\eta\rts\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\exception\RetryException.java,1,0.0,5.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\storage\LocalHeap.java,1,0.0,5.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\UpdatableThunk0.java,3,0.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\annotations\fail\T10826.hs,2,0.0,5.0
eta,Java,D:\clones\eta\tests\suite\ffi\run\multiArray\Utils.java,0,0.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\pmcheck\compile\T9951b.hs,2,0.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\similar-names\compile\Sim01.hs,3,0.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\similar-names\fail\simfail02.hs,4,0.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\templateHaskell\compile\T13949\PatternGenerator.hs,3,0.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\DfltProb2.hs,9,9.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T2572.hs,4,1.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T6134.hs,3,1.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T700.hs,4,1.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T7312.hs,2,2.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T7541.hs,3,2.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc007.hs,4,0.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc040.hs,3,1.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc046.hs,3,1.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc077.hs,2,2.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc084.hs,6,12.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc090.hs,8,9.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc112.hs,4,3.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc113.hs,5,5.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc130.hs,6,5.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc132.hs,3,5.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc133.hs,5,6.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc161.hs,3,9.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc170\Tc170.hs,4,7.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc171.hs,6,1.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc173\Tc173b.hs,2,0.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc182.hs,4,2.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc203.hs,4,2.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc205.hs,4,1.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc208.hs,4,5.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc218.hs,5,2.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc219.hs,3,2.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc228.hs,8,7.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc268.hs,0,0.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail001.hs,2,2.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail027.hs,2,1.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail037.hs,4,2.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail047.hs,2,0.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail072.hs,7,12.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail073.hs,4,1.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail079.hs,5,1.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail083.hs,6,5.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail085.hs,3,2.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail101.hs,3,2.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail107.hs,3,6.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail110.hs,3,1.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail118.hs,4,6.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail125.hs,4,2.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail132.hs,6,8.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail135.hs,3,1.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail153.hs,2,1.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail165.hs,4,10.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail175.hs,5,2.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail180.hs,4,1.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail181.hs,5,8.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail193.hs,5,1.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail203\Tcfail203a.hs,4,1.0,5.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail204.hs,5,1.0,5.0
eta,DOS Batch,D:\clones\eta\update.cmd,0,0.0,5.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\0-eta-user-guide\intro.md,3,0.0,4.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\1-etlas-user-guide\intro.md,3,0.0,4.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\3-eta-repl-user-guide\intro.md,3,0.0,4.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\4-sbt-user-guide\intro.md,3,0.0,4.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\intro.md,3,0.0,4.0
eta,Markdown,D:\clones\eta\docs\1-tutorials\intro.md,3,0.0,4.0
eta,Bourne Shell,D:\clones\eta\install.sh,2,0.0,4.0
eta,Haskell,D:\clones\eta\libraries\base\Eta\Overloadable.hs,2,0.0,4.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Constants.hs,3,3.0,4.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\OldList.hs,3,22.0,4.0
eta,Haskell,D:\clones\eta\libraries\eta-meta\Language\Eta\Meta\LanguageExtensions.hs,3,15.0,4.0
eta,Haskell,D:\clones\eta\libraries\eta-meta\Setup.hs,2,0.0,4.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\apply\Function6.java,1,0.0,4.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\WhiteHole.java,1,0.0,4.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\util\Consumer.java,3,0.0,4.0
eta,Bourne Shell,D:\clones\eta\test.sh,2,0.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\annotations\fail\annfail02.hs,2,1.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\annotations\fail\annfail13.hs,1,1.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\array\run\arr001.hs,3,2.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\array\run_fail\arr003.hs,1,11.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\ffi\run\genArrayExport\Main.hs,2,0.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\similar-names\compile\Sim02.hs,3,0.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\templateHaskell\compile\T13949\Tree.hs,2,0.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\templateHaskell\compile\T8025\B.hs,0,1.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\trampoline\run\TrampolineConcat.hs,1,0.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T1634.hs,2,0.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T2412\T2412.hs,3,0.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T2478.hs,3,0.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T3219.hs,4,3.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T4498.hs,3,0.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T7903.hs,2,1.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc004.hs,1,0.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc021.hs,3,0.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc023.hs,3,0.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc024.hs,3,0.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc027.hs,1,0.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc033.hs,3,0.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc052.hs,4,0.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc064.hs,3,0.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc070.hs,5,0.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc076.hs,1,3.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc078.hs,3,3.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc085.hs,3,2.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc094.hs,2,1.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc099.hs,1,3.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc100.hs,1,2.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc102.hs,5,4.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc122.hs,6,8.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc123.hs,6,7.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc128.hs,3,3.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc136.hs,3,4.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc146.hs,3,8.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc154.hs,3,2.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc168.hs,5,8.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc185.hs,3,1.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc194.hs,4,3.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc198.hs,3,2.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc209.hs,5,2.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc226.hs,6,3.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc245\Tc245A.hs,1,0.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc248.hs,2,0.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc263\Tc263_Help.hs,3,0.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc266\Tc266.hs,0,0.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc267\Tc267b.hs,0,0.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc271\Tc271a.hs,1,0.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tcfail105.hs,4,5.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tcfail145.hs,5,3.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail006.hs,1,0.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail014.hs,1,0.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail021.hs,3,1.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail058.hs,2,1.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail061.hs,4,3.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail077.hs,3,1.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail095.hs,4,1.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail098.hs,4,5.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail099.hs,4,1.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail108.hs,4,1.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail122.hs,3,1.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail123.hs,4,4.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail131.hs,2,1.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail136.hs,4,1.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail137.hs,2,2.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail146.hs,2,1.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail147.hs,2,1.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail148.hs,3,1.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail152.hs,4,2.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail160.hs,3,1.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail170.hs,3,1.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail171.hs,3,2.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail185.hs,8,1.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail195.hs,2,0.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail196.hs,3,0.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail197.hs,3,0.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail198.hs,2,1.0,4.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\0-eta-user-guide\0-introduction\intro.md,3,0.0,3.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\0-eta-user-guide\1-installation\intro.md,2,0.0,3.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\0-eta-user-guide\2-basics\intro.md,2,0.0,3.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\0-eta-user-guide\3-java-interop\intro.md,2,0.0,3.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\0-eta-user-guide\4-functions\intro.md,2,0.0,3.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\0-eta-user-guide\5-metaprogramming\intro.md,2,0.0,3.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\1-etlas-user-guide\0-introduction\intro.md,2,0.0,3.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\1-etlas-user-guide\1-installation\intro.md,2,0.0,3.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\1-etlas-user-guide\2-basics\intro.md,2,0.0,3.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\1-etlas-user-guide\3-configuration\intro.md,2,0.0,3.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\1-etlas-user-guide\4-advanced-features\intro.md,2,0.0,3.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\1-etlas-user-guide\5-command-reference\intro.md,2,0.0,3.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\3-eta-repl-user-guide\0-introduction\intro.md,2,0.0,3.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\3-eta-repl-user-guide\1-basics\intro.md,2,0.0,3.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\3-eta-repl-user-guide\2-eta-repl-reference\intro.md,2,0.0,3.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\4-sbt-user-guide\0-introduction\intro.md,2,0.0,3.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\4-sbt-user-guide\1-basic-configuration\intro.md,2,0.0,3.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\4-sbt-user-guide\2-advanced-configuration\intro.md,2,0.0,3.0
eta,Markdown,D:\clones\eta\docs\1-tutorials\0-from-loops-to-recursion\intro.md,2,0.0,3.0
eta,Markdown,D:\clones\eta\docs\1-tutorials\1-web-services\intro.md,2,0.0,3.0
eta,Haskell,D:\clones\eta\libraries\base\Control\Monad\Instances.hs,2,14.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\annotations\fail\annfail01.hs,1,1.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\annotations\fail\annfail04\Annfail04_Help.hs,1,0.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\annotations\fail\annfail11.hs,1,0.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\annotations\fail\annfail12.hs,2,1.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\backpack\compile\T14304\indef\Indef.hs,0,0.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\backpack\compile\T14304\p\P.hs,0,0.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\backpack\compile\T14304\th\TH.hs,0,0.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\templateHaskell\compile\T13949\These.hs,1,0.0,3.0
