project,language,filename,blank,comment,code
spring-framework,Java,D:\clones\spring-framework\spring-messaging\src\test\java\org\springframework\messaging\rsocket\MetadataEncoderTests.java,52,23.0,163.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\main\java\org\springframework\test\web\client\AbstractRequestExpectationManager.java,31,69.0,163.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\main\java\org\springframework\test\web\servlet\result\ModelResultMatchers.java,26,73.0,163.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\web\context\request\async\DeferredResult.java,39,145.0,163.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\test\java\org\springframework\http\codec\CancelWithoutDemandCodecTests.java,48,21.0,163.0
spring-framework,Kotlin,D:\clones\spring-framework\spring-webflux\src\test\kotlin\org\springframework\web\reactive\result\method\annotation\CoroutinesIntegrationTests.kt,39,15.0,163.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\tags\EvalTagTests.java,32,18.0,163.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\support\BeanDefinitionBuilder.java,45,173.0,162.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\xml\CollectionMergingTests.java,24,21.0,162.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\scheduling\support\CronField.java,41,98.0,162.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\core\env\AbstractPropertyResolver.java,38,78.0,162.0
spring-framework,Java,D:\clones\spring-framework\spring-jms\src\test\java\org\springframework\jms\config\JmsListenerContainerFactoryTests.java,34,18.0,162.0
spring-framework,Java,D:\clones\spring-framework\spring-messaging\src\main\java\org\springframework\messaging\rsocket\DefaultRSocketStrategies.java,51,27.0,162.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\main\java\org\springframework\test\util\JsonPathExpectationsHelper.java,30,147.0,162.0
spring-framework,Java,D:\clones\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\AbstractNamedValueArgumentResolver.java,37,107.0,162.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\config\annotation\ViewResolverRegistry.java,40,101.0,162.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\handler\MappedInterceptor.java,49,111.0,162.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\context\event\EventListenerMethodProcessor.java,25,42.0,161.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\test\java\org\springframework\core\annotation\AttributeMethodsTests.java,48,20.0,161.0
spring-framework,Java,D:\clones\spring-framework\spring-jdbc\src\main\java\org\springframework\jdbc\datasource\SingleConnectionDataSource.java,38,134.0,161.0
spring-framework,Java,D:\clones\spring-framework\spring-messaging\src\test\java\org\springframework\messaging\handler\invocation\reactive\InvocableHandlerMethodTests.java,45,21.0,161.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\main\java\org\springframework\test\context\jdbc\MergedSqlConfig.java,52,86.0,161.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\web\reactive\server\HeaderAssertionTests.java,47,40.0,161.0
spring-framework,Kotlin,D:\clones\spring-framework\spring-test\src\test\kotlin\org\springframework\test\web\servlet\MockMvcExtensionsTests.kt,19,22.0,161.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\test\java\org\springframework\http\converter\json\GsonFactoryBeanTests.java,35,20.0,161.0
spring-framework,Java,D:\clones\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\socket\AbstractWebSocketIntegrationTests.java,51,25.0,161.0
spring-framework,Java,D:\clones\spring-framework\spring-context-support\src\test\java\org\springframework\cache\caffeine\CaffeineCacheManagerTests.java,31,20.0,160.0
spring-framework,Java,D:\clones\spring-framework\spring-context-support\src\test\java\org\springframework\cache\transaction\TransactionAwareCacheDecoratorTests.java,43,21.0,160.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\aop\aspectj\ThisAndTargetSelectionOnlyPointcutsAtAspectJTests.java,43,20.0,160.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\context\annotation\AutoProxyLazyInitTests.java,53,23.0,160.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\core\annotation\AttributeMethods.java,37,108.0,160.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\util\MethodInvoker.java,38,139.0,160.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\test\java\org\springframework\aot\nativex\ReflectionHintsWriterTests.java,17,20.0,160.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\main\java\org\springframework\test\context\support\TestPropertySourceAttributes.java,37,81.0,160.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\web\client\samples\matchers\XpathRequestMatchersIntegrationTests.java,47,22.0,160.0
spring-framework,Java,D:\clones\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\function\BodyExtractors.java,40,80.0,160.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\config\annotation\ViewResolverRegistryTests.java,35,21.0,160.0
spring-framework,Java,D:\clones\spring-framework\spring-aop\src\test\java\org\springframework\aop\aspectj\annotation\AspectProxyFactoryTests.java,55,20.0,159.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\support\CglibSubclassingInstantiationStrategy.java,43,78.0,159.0
spring-framework,Java,D:\clones\spring-framework\spring-expression\src\main\java\org\springframework\expression\spel\standard\SpelCompiler.java,43,108.0,159.0
spring-framework,Java,D:\clones\spring-framework\spring-jms\src\main\java\org\springframework\jms\config\JmsListenerContainerParser.java,40,24.0,159.0
