project,language,filename,blank,comment,code
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\node_modules\readable-stream\test\simple\test-stream2-readable-from-list.js,23,34.0,63.0
brackets,LESS,D:\clones\brackets\src\styles\bootstrap\labels-badges.less,6,15.0,63.0
brackets,CSS,D:\clones\brackets\test\spec\CSSUtils-test-files\sprint4.css,20,0.0,63.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\external\globalize.culture.de-DE.js,5,14.0,62.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\sortable\sortable_tickets.js,16,5.0,62.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\debug\lib\debug.js,31,41.0,62.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\test\bench-multipart-parser.js,14,0.0,62.0
brackets,JavaScript,D:\clones\brackets\src\filesystem\impls\appshell\node\FileWatcherDomain.js,8,28.0,62.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\HealthData\HealthDataUtils.js,14,34.0,61.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptCodeHints\unittest-files\basic-test-files\file3.js,10,3.0,61.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\dialog\modal-message.html,9,1.0,61.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\tooltip\tooltip_options.js,12,1.0,61.0
brackets,SCSS,D:\clones\brackets\test\spec\CSSUtils-test-files\table&button.scss,5,10.0,61.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\spinner\default.html,11,0.0,60.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\button\button.html,9,0.0,60.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\lib\middleware\csrf.js,25,78.0,60.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\debug\debug.js,22,42.0,60.0
brackets,JavaScript,D:\clones\brackets\src\extensions\samples\BracketsConfigCentral\main.js,11,47.0,60.0
brackets,LESS,D:\clones\brackets\src\styles\bootstrap\tooltip.less,4,6.0,60.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\CSSAtRuleCodeHints\main.js,17,42.0,59.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\dialog\modal-confirmation.html,9,1.0,59.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\slider\tabs.html,8,0.0,59.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\sortable\items.html,11,0.0,59.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\tooltip\tracking.html,7,0.0,59.0
brackets,LESS,D:\clones\brackets\test\spec\CSSUtils-test-files\mixins.less,9,11.0,59.0
brackets,Markdown,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\README.md,41,0.0,58.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\autocomplete\default.html,7,0.0,58.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\sortable\empty-lists.html,11,0.0,58.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\index.html,8,0.0,58.0
brackets,JavaScript,D:\clones\brackets\src\extensions\samples\InlineImageViewer\main.js,24,52.0,58.0
brackets,LESS,D:\clones\brackets\src\styles\bootstrap\alerts.less,10,11.0,58.0
brackets,JavaScript,D:\clones\brackets\src\widgets\bootstrap-popover.js,30,26.0,58.0
brackets,JSON,D:\clones\brackets\src\extensions\default\CSSPseudoSelectorHints\PseudoSelectors.json,0,0.0,57.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\DebugCommands\NodeDebugUtils.js,16,57.0,57.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\tabs\sortable.html,7,0.0,57.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\menu\menu_options.js,7,3.0,57.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\tabs\tabs_test_helpers.js,9,1.0,57.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\QuickOpenJavaScript\main.js,14,43.0,57.0
brackets,Markdown,D:\clones\brackets\CODE_OF_CONDUCT.md,18,0.0,56.0
brackets,CSS,D:\clones\brackets\samples\fa-ir\Getting Started\main.css,11,5.0,56.0
brackets,CSS,D:\clones\brackets\src\extensions\default\CSSCodeHints\unittest-files\regions.css,24,25.0,56.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\draggable\constrain-movement.html,13,0.0,56.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\sortable\delay-start.html,11,0.0,56.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\tabs\bottom.html,9,0.0,56.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\effects\effects_scale.js,5,6.0,56.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\sortable\sortable.html,6,0.0,56.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\i18n\jquery.ui.datepicker-fa.js,0,3.0,56.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\QuickOpenCSS\main.js,18,40.0,56.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\draggable\snap-to.html,13,0.0,55.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\spinner\decimal.html,8,0.0,55.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\spinner\latlong.html,9,0.0,55.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\selectable\selectable.html,6,0.0,55.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\jquery.effects.blind.js,10,16.0,55.0
brackets,JavaScript,D:\clones\brackets\src\utils\NativeApp.js,15,48.0,55.0
brackets,JavaScript,D:\clones\brackets\tasks\pack-web-dependencies.js,5,1.0,55.0
brackets,JavaScript,D:\clones\brackets\src\LiveDevelopment\MultiBrowserImpl\transports\remote\NodeSocketTransportRemote.js,10,71.0,54.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\animate\default.html,8,0.0,54.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\autocomplete\folding.html,9,0.0,54.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\autocomplete\remote-with-cache.html,8,0.0,54.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\tabs\vertical.html,7,0.0,54.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\tooltip\custom-animation.html,7,0.0,54.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\lib\middleware\session\memory.js,19,56.0,54.0
brackets,JavaScript,D:\clones\brackets\src\editor\InlineWidget.js,16,62.0,53.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\autocomplete\remote.html,9,0.0,53.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\dialog\dialog.html,5,0.0,53.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\draggable\draggable_core.js,11,3.0,53.0
brackets,CSS,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\themes\base\jquery.ui.datepicker.css,3,12.0,53.0
brackets,JavaScript,D:\clones\brackets\src\languageTools\LanguageClient\Utils.js,12,23.0,53.0
brackets,HTML,D:\clones\brackets\test\spec\HTMLInstrumentation-test-files\omitEndTags.html,2,0.0,53.0
brackets,CSS,D:\clones\brackets\samples\uk\Pochynayemo\main.css,8,0.0,52.0
brackets,CSS,D:\clones\brackets\samples\zh-cn\Getting Started\main.css,8,0.0,52.0
brackets,CSS,D:\clones\brackets\samples\zh-tw\Getting Started\main.css,8,0.0,52.0
brackets,JavaScript,D:\clones\brackets\src\editor\EditorOptionHandlers.js,14,42.0,52.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\InlineColorEditor\main.js,19,45.0,52.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\selectable\serialize.html,9,0.0,52.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\slider\hotelrooms.html,7,0.0,52.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\datepicker\datepicker.html,6,0.0,52.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\draggable\draggable.html,6,0.0,52.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\droppable\droppable.html,6,0.0,52.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\slider\slider.html,6,0.0,52.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\send\node_modules\mime\mime.js,22,40.0,52.0
brackets,JavaScript,D:\clones\brackets\src\widgets\bootstrap-button.js,26,27.0,52.0
brackets,JavaScript,D:\clones\brackets\test\TestPreferencesImpl.js,19,43.0,52.0
brackets,CSS,D:\clones\brackets\test\smokes\server-tests\css\phone.css,0,9.0,52.0
brackets,HTML,D:\clones\brackets\test\spec\HTMLInstrumentation-test-files\invalidHTML.html,1,0.0,52.0
brackets,CSS,D:\clones\brackets\test\spec\MainViewFactory-test-files\css\phone.css,0,9.0,52.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\droppable\accepted-elements.html,9,0.0,51.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\droppable\revert.html,10,0.0,51.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\sortable\connect-lists.html,7,0.0,51.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\spinner\currency.html,8,0.0,51.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\draggable\draggable_events.js,27,3.0,51.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\menu\menu_methods.js,7,3.0,51.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\lib\middleware\cookieSession.js,17,47.0,51.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\send\node_modules\mime\test.js,15,18.0,51.0
brackets,JavaScript,D:\clones\brackets\src\utils\AppInit.js,20,98.0,51.0
brackets,CSS,D:\clones\brackets\src\extensions\default\InAppNotifications\styles\styles.css,6,0.0,50.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\accordion\collapsible.html,7,0.0,50.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\accordion\no-auto-height.html,7,0.0,50.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\datepicker\animation.html,8,0.0,50.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\dialog\modal.html,9,1.0,50.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\sortable\placeholder.html,6,0.0,50.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\progressbar\progressbar_options.js,6,1.0,50.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\resizable\resizable.html,6,0.0,50.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\jquery.effects.fold.js,9,16.0,50.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\lib\middleware\session\cookie.js,23,67.0,50.0
brackets,JavaScript,D:\clones\brackets\src\filesystem\impls\appshell\node\ChokidarWatcher.js,8,25.0,50.0
brackets,HTML,D:\clones\brackets\src\htmlContent\extension-manager-dialog.html,0,1.0,50.0
brackets,Markdown,D:\clones\brackets\src\LiveDevelopment\MultiBrowserImpl\README.md,24,0.0,49.0
brackets,HTML,D:\clones\brackets\src\extensions\default\CSSCodeHints\unittest-files\region-template.html,9,0.0,49.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\button\icons.html,7,0.0,49.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\draggable\sortable.html,8,0.0,49.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\visual\addClass\queue.html,3,0.0,49.0
brackets,JSON,D:\clones\brackets\src\extensions\default\NavigationAndHistory\keyboard.json,0,0.0,49.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\cookie\test\serialize.js,14,1.0,49.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\test\standalone\test-content-transfer-encoding.js,3,0.0,49.0
brackets,JavaScript,D:\clones\brackets\src\extensions\samples\ContextMenuTest\main.js,11,28.0,49.0
brackets,JavaScript,D:\clones\brackets\src\utils\DeprecationWarning.js,18,81.0,49.0
brackets,JavaScript,D:\clones\brackets\src\utils\UrlParams.js,17,52.0,49.0
brackets,JavaScript,D:\clones\brackets\test\spec\ValidationUtils-test.js,9,29.0,49.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\CodeFolding\foldhelpers\indentFold.js,7,8.0,48.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\sortable\display-grid.html,6,0.0,48.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\tabs\collapsible.html,7,0.0,48.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\node_modules\readable-stream\test\simple\test-stream2-readable-non-empty-end.js,8,22.0,48.0
brackets,JavaScript,D:\clones\brackets\src\features\JumpToDefManager.js,13,28.0,48.0
brackets,JavaScript,D:\clones\brackets\src\languageTools\PathConverters.js,11,23.0,48.0
brackets,JavaScript,D:\clones\brackets\tasks\test.js,9,28.0,48.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\dialog\animated.html,9,0.0,47.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\selectable\display-grid.html,8,0.0,47.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\external\jquery.mousewheel-3.0.4.js,15,16.0,47.0
brackets,JavaScript,D:\clones\brackets\src\filesystem\FileSystemStats.js,13,60.0,47.0
brackets,CSS,D:\clones\brackets\test\smokes\server-tests\css\tablet.css,0,0.0,47.0
brackets,CSS,D:\clones\brackets\test\spec\CSSUtils-test-files\regions.css,22,24.0,47.0
brackets,CSS,D:\clones\brackets\test\spec\MainViewFactory-test-files\css\tablet.css,0,0.0,47.0
brackets,JavaScript,D:\clones\brackets\src\LiveDevelopment\Agents\ConsoleAgent.js,11,42.0,46.0
brackets,JavaScript,D:\clones\brackets\src\LiveDevelopment\Agents\NetworkAgent.js,13,44.0,46.0
brackets,JavaScript,D:\clones\brackets\src\document\ChangedDocumentTracker.js,15,65.0,46.0
brackets,HTML,D:\clones\brackets\src\extensions\default\CodeFolding\unittest-files\test.html,2,0.0,46.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\tabs\ajax.html,7,0.0,46.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\tabs\mouseover.html,7,0.0,46.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\external\jquery.metadata.js,11,65.0,46.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\droppable\droppable_options.js,15,3.0,46.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\jquery.effects.shake.js,10,17.0,46.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\node_modules\readable-stream\test\simple\test-stream2-large-read-stall.js,13,23.0,46.0
brackets,JSON,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\package.json,0,0.0,46.0
brackets,HTML,D:\clones\brackets\src\htmlContent\themes-settings.html,3,0.0,46.0
brackets,JavaScript,D:\clones\brackets\src\utils\AnimationUtils.js,13,45.0,46.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\dialog\default.html,8,1.0,45.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\droppable\default.html,8,0.0,45.0
