project,language,filename,blank,comment,code
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\t13473.hs,3,0.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\t13435.hs,5,0.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\t1624.hs,6,0.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcNullaryTC.hs,4,0.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun014.hs,8,4.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun019.hs,7,4.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun022.hs,7,6.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun031.hs,5,1.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun032.hs,9,1.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\gc\mutstore2\Store2.hs,4,1.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\minimax\Tree.hs,6,1.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\pretty\Main.hs,2,0.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\readFixed001.hs,3,0.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\t7034.hs,1,0.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\trace001.hs,2,0.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\weak001.hs,2,0.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\profiling\cls.hs,2,0.0,10.0
ghcjs,Pascal,D:\clones\ghcjs\lib\boot\shims\pkg\unix.js.pp,3,22.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\nameGen.hs,2,1.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\array\arr009.hs,3,5.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\3561.hs,1,0.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun036.hs,3,4.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun049.hs,10,3.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun052.hs,3,1.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\t10521.hs,2,0.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\t7319.hs,2,0.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\word2Float32.hs,2,6.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\allocLimit3.hs,4,2.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc020.hs,1,0.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc058.hs,1,3.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\prog003\Collection.hs,2,0.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\prog003\RefInterface.hs,6,0.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\t4813.hs,2,1.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\t5866.hs,1,0.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\dsrun002.hs,4,1.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\dsrun020.hs,4,1.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\mc04.hs,4,1.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\mc07.hs,4,1.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\t11747.hs,3,0.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\drvrun001.hs,3,1.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\drvrun016.hs,7,2.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\drvrun019.hs,6,2.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\arith010.hs,1,1.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\T2902_Sum.hs,5,0.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t4321.hs,5,1.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t4830.hs,4,2.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t5205.hs,4,0.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t7619.hs,3,0.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\rts\stablename001.hs,2,2.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\TH_Depends_External.hs,3,0.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\TH_spliceViewPat\A.hs,3,0.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\t5573b.hs,3,0.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun046.hs,6,2.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun047.hs,6,1.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun050.hs,6,1.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\imaginary\tak\Main.hs,6,1.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\memo001.hs,4,6.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\readDouble001.hs,2,0.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\readLitChar.hs,3,0.0,9.0
ghcjs,JavaScript,D:\clones\ghcjs\utils\devtools\electron-renderer-inject.js,2,1.0,9.0
ghcjs,Haskell,D:\clones\ghcjs\src\Compiler\JMacro.hs,33,39.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\floating.hs,0,0.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\monad.hs,1,0.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\realFrac.hs,0,0.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\boxy\t2193.hs,5,0.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\5626.hs,3,0.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun050.hs,8,7.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun060.hs,6,4.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\t13425.hs,2,0.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\t7600.hs,9,94.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\T2910a.hs,1,0.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc028.hs,2,1.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc033.hs,1,1.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc043.hs,3,2.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc044.hs,3,2.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\numsparks001.hs,3,0.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\t2910.hs,1,0.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\t367.hs,2,0.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\tryReadMVar1.hs,2,0.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\dsrun017.hs,4,1.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\mc08.hs,4,1.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\t13285.hs,3,1.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\drvrun-foldable1.hs,6,1.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\drvrun003.hs,10,12.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\drvrun004.hs,2,0.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\t10104.hs,3,0.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\t5628.hs,3,0.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\t5712.hs,4,2.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\arith014.hs,2,1.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\join_points\join006.hs,6,8.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t7507.hs,6,0.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\primops\t10678.hs,5,9.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\jtod_circint\Main.hs,4,0.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\lex\Main.hs,1,0.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\stranal\strun002.hs,3,1.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\T13473a.hs,2,0.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\TH_spliceViewPat\Main.hs,3,0.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\t10734.hs,2,0.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\t12403.hs,4,0.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\t12478_1.hs,4,0.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\tH_spliceE4.hs,6,0.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\t10845.hs,3,2.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun001.hs,7,1.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun002.hs,5,3.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun025.hs,6,1.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun026.hs,8,6.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun048.hs,5,0.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\testeq1\Main.hs,7,9.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\integer\subtract.hs,7,9.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\imaginary\x2n1\Main.hs,8,19.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\dynamic004.hs,6,21.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\dynamic005.hs,4,2.0,8.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\stableptr004.hs,2,2.0,8.0
ghcjs,HTML,D:\clones\ghcjs\test\wdindex.html,0,0.0,8.0
ghcjs,Python,D:\clones\ghcjs\utils\devtools\lib\ghcjs-profiling\binding.gyp,0,0.0,8.0
ghcjs,Python,D:\clones\ghcjs\utils\ghcjs-node-profiling\binding.gyp,1,0.0,8.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\StableName.h,6,19.0,7.0
ghcjs,Markdown,D:\clones\ghcjs\lib\boot\shims\lib\closure-library\README.md,2,0.0,7.0
ghcjs,JavaScript,D:\clones\ghcjs\lib\boot\shims\lib\closure-library\closure\goog\crypt\hash.js,11,51.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\curry.hs,3,0.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\num.hs,0,0.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\sink.hs,3,0.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\array\arr008.hs,1,6.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun016.hs,0,2.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun039.hs,4,3.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun047.hs,6,5.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\t15696_3.hs,2,0.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\t7163.hs,3,0.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\t8103.hs,1,0.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\t9533b.hs,0,1.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc008.hs,4,1.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc027.hs,2,0.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc042.hs,3,1.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\dsrun003.hs,5,1.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\dsrun004.hs,5,1.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\dsrun012.hs,3,2.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\dsrun013.hs,5,4.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\dsrun019.hs,3,1.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\mc05.hs,3,1.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\t10215.hs,2,0.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\drvrun005.hs,6,14.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\drvrun013.hs,4,8.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\drvrun020.hs,8,31.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\t10598_bug.hs,2,0.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\indexed-types\t2985.hs,4,2.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\mdo\mdorun003.hs,1,0.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\mdo\mdorun004.hs,2,1.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\mdo\mdorun005.hs,2,2.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\arith017.hs,2,1.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\arith018.hs,3,2.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\t11702.hs,2,0.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\overloadedrecflds\overloadedlabelsrun04.hs,3,3.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\patsyn\bidir-explicit-scope.hs,3,0.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\lazy-bs-alloc.hs,2,0.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\methSharing.hs,20,70.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t7850.hs,4,0.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\north_array\Main.hs,3,0.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplCore\seqRule.hs,5,4.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplCore\t3437.hs,5,7.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplCore\t9128.hs,4,1.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\stranal\T8425\M.hs,2,0.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\stranal\t13380.hs,2,1.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\stranal\t14285.hs,2,0.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\T5555_Lib.hs,3,0.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\TH_spliceE5_Lib.hs,4,0.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\t10620.hs,2,0.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\t10697_decided_3.hs,4,0.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\t8186.hs,4,0.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\tH_viewPatPrint.hs,3,0.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun012.hs,6,2.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun037.hs,5,2.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun042.hs,3,0.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun049.hs,5,0.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\unboxedsums\t14051.hs,3,0.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\imaginary\rfib\Main.hs,3,2.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\enum04.hs,2,5.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\genericNegative001.hs,0,1.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\hPutBuf002.hs,1,1.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\reads001.hs,2,1.0,7.0
ghcjs,Bourne Shell,D:\clones\ghcjs\data\bin\haddock-ghcjs.sh,1,0.0,6.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\ghcjs.h,12,29.0,6.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\Adjustor.h,3,13.0,6.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\Signals.h,3,14.0,6.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\storage\Heap.h,5,7.0,6.0
ghcjs,Bourne Shell,D:\clones\ghcjs\lib\boot\input\wrappers\haddock.sh,1,0.0,6.0
ghcjs,Pascal,D:\clones\ghcjs\lib\boot\shims\pkg\ghcjs-canvas.js.pp,1,8.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\basicFunctions.hs,3,0.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\char.hs,1,0.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\linesAndWords.hs,1,0.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\negation.hs,0,0.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\recordFunctionPatternMatch.hs,2,0.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\recordPatternMatch2.hs,1,0.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\sections.hs,1,0.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\whereBind2.hs,1,0.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\whereBind3.hs,3,0.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\array\arr002.hs,2,15.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\array\arr005.hs,5,5.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\array\arr006.hs,1,4.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\array\arr007.hs,1,4.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\2838.hs,3,0.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\T8103_A.hs,1,0.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun009.hs,1,0.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun027.hs,5,2.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun028.hs,2,2.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun057.hs,3,1.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun061.hs,5,6.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun062.hs,5,6.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\t9533c.hs,1,1.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\allocLimit1.hs,3,0.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc009.hs,3,0.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc013.hs,3,1.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc041.hs,2,1.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc065.hs,3,4.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc066.hs,3,4.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\prog002\FileIO.hs,3,0.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\t4030.hs,2,0.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\t11193.hs,2,0.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\drvrun022.hs,5,1.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\t4136.hs,3,0.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\t5041.hs,4,0.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\t7931.hs,3,1.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\generics\genNewtype.hs,4,0.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\arith013.hs,3,1.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\numrun010.hs,4,3.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\overloadedrecflds\OverloadedLabelsRun04_A.hs,2,0.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\overloadedrecflds\OverloadedRecFldsRun02_A.hs,3,0.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\patsyn\unboxed-wrapper.hs,3,0.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t13001.hs,1,0.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t3738.hs,4,0.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t5949.hs,11,39.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t876.hs,3,2.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t9203.hs,3,0.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\primops\t10481.hs,3,0.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\cvh_unboxing\Main.lhs,2,2.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\galois_raytrace\Main.hs,4,5.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\strict_anns\Main.hs,5,2.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\quasiquotation\T4491\A.hs,3,0.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\rebindable\t5038.hs,3,1.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\rts\stack001.hs,2,1.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\rts\t7087.hs,1,1.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplCore\T3983_Foo.hs,2,0.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplCore\simplrun001.hs,4,4.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplCore\t5920.hs,3,1.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\stranal\strun001.hs,4,5.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\stranal\strun004.hs,4,0.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\TH_lookupName_Lib.hs,3,0.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\t3572.hs,4,1.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\t5379.hs,3,2.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\t5410.hs,2,0.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\t5555.hs,2,0.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\tH_StaticPointers.hs,4,1.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\tH_recover.hs,6,2.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\tH_spliceE5.hs,6,4.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\TcRun038_B.hs,4,3.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\t11120.hs,3,1.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\t8739.hs,4,0.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun017.hs,5,3.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun023.hs,6,1.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun027.hs,5,1.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun034.hs,5,6.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\testeq1\TypeEq.hs,5,11.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\unboxedsums\thunk.hs,2,0.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\gc\linear\AbsCg.lhs,9,6.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\gc\linear\Absmatlib.lhs,9,6.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\addr001.hs,3,1.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\char002.hs,0,1.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\dynamic003.hs,4,2.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\hPutBuf001.hs,1,0.0,6.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\ghc-prim\t6026.hs,4,0.0,6.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\Main.h,3,10.0,5.0
