project,language,filename,blank,comment,code
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\internal\binres\binres_test.go,64,31.0,541.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\ztypes_linux_ppc64.go,63,3.0,539.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\ztypes_linux_ppc64le.go,63,3.0,539.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\datepicker\datepicker.js,89,13.0,537.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\system\BAddr.h,104,168.0,536.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\core\ipv4\ip_frag.c,71,258.0,534.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\ztypes_linux_mips64.go,63,3.0,533.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\ztypes_linux_mips64le.go,63,3.0,533.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\ztypes_linux_arm64.go,63,3.0,529.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\ztypes_linux_386.go,62,3.0,525.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\es.json,0,0.0,524.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\fa_IR.json,0,0.0,524.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\fr.json,0,0.0,524.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\zh_CN.json,0,0.0,524.0
lantern,Go,D:\clones\lantern\archive\src\github.com\dchest\siphash\siphash_test.go,54,17.0,520.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\test\unit\tcp\test_tcp.c,63,88.0,520.0
lantern,Go,D:\clones\lantern\archive\src\github.com\miekg\dns\dnssec.go,60,85.0,519.0
lantern,CSS,D:\clones\lantern\archive\lantern-ui\app\bower_components\select2\select2.css,112,19.0,515.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\tooltip\test\tooltip.spec.js,162,19.0,515.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\da.json,0,0.0,514.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\te.json,0,0.0,514.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\ztypes_linux_arm.go,62,3.0,514.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\ar.json,0,0.0,511.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\ca.json,0,0.0,511.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\cs.json,0,0.0,511.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\de.json,0,0.0,511.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\el.json,0,0.0,511.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\et.json,0,0.0,511.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\fr_CA.json,0,0.0,511.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\fr_FR.json,0,0.0,511.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\he_IL.json,0,0.0,511.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\hr.json,0,0.0,511.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\hu.json,0,0.0,511.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\id.json,0,0.0,511.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\it.json,0,0.0,511.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\ja.json,0,0.0,511.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\ko.json,0,0.0,511.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\lv.json,0,0.0,511.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\ml.json,0,0.0,511.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\ms.json,0,0.0,511.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\nb.json,0,0.0,511.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\nl.json,0,0.0,511.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\pl_PL.json,0,0.0,511.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\pt_BR.json,0,0.0,511.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\pt_PT.json,0,0.0,511.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\ru_RU.json,0,0.0,511.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\sk.json,0,0.0,511.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\sl_SI.json,0,0.0,511.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\sv.json,0,0.0,511.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\ta.json,0,0.0,511.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\tk_TM.json,0,0.0,511.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\tr.json,0,0.0,511.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\ug.json,0,0.0,511.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\uk.json,0,0.0,511.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\uk_UA.json,0,0.0,511.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\vi.json,0,0.0,511.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\zh_TW.Big5.json,0,0.0,511.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\locale\zh_TW.json,0,0.0,511.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\system\BDatagram_win.c,141,103.0,511.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ocsp\ocsp_test.go,59,15.0,510.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\client\FrameDecider.c,152,134.0,509.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\gl\work_windows.go,18,26.0,506.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\websocket\websocket_test.go,61,20.0,506.0
lantern,Go,D:\clones\lantern\archive\src\github.com\miekg\dns\dns_test.go,51,22.0,505.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\http-proxy\server\server_test.go,109,28.0,503.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\publicsuffix\gen.go,66,95.0,502.0
lantern,SCSS,D:\clones\lantern\archive\lantern-ui\sass\compass_twitter_bootstrap\_forms.scss,89,97.0,501.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\openpgp\keys.go,61,71.0,501.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ocsp\ocsp.go,85,88.0,500.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\jquery\src\effects.js,90,59.0,499.0
lantern,Go,D:\clones\lantern\archive\src\github.com\pmezard\go-difflib\difflib\difflib.go,49,226.0,497.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\openpgp\read_test.go,96,20.0,497.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\websocket\hybi.go,51,38.0,497.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\context\context_test.go,59,20.0,496.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\modules\net_iptables.c,109,149.0,491.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\otr\smp.go,73,9.0,490.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\jquery\src\ajax.js,127,171.0,488.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\client\StreamPeerIO.c,129,95.0,488.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\modules\foreach.c,120,108.0,487.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\structure\BAVL.h,118,192.0,487.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\yaml\decode.go,41,27.0,486.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\flooder\flooder.c,95,91.0,485.0
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\crypto\poly1305\poly1305_amd64.s,5,7.0,485.0
lantern,Go,D:\clones\lantern\archive\src\github.com\stretchr\testify\vendor\github.com\pmezard\go-difflib\difflib\difflib.go,49,226.0,483.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\core\snmp\asn1_dec.c,24,152.0,481.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\pagination\test\pagination.spec.js,113,1.0,479.0
lantern,C,D:\clones\lantern\archive\src\golang.org\x\mobile\gl\work.c,4,4.0,479.0
lantern,Go,D:\clones\lantern\archive\src\github.com\stretchr\testify\assert\forward_assertions_test.go,130,6.0,475.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\jsonpatch\test\test.json-patch-test-suite.js,77,5.0,473.0
lantern,SCSS,D:\clones\lantern\archive\lantern-ui\sass\compass_twitter_bootstrap\_mixins.scss,81,102.0,473.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\server_connection\ServerConnection.c,114,85.0,470.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\cast5\cast5.go,33,24.0,469.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lemon\lempar.c,39,335.0,468.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\syscall_bsd.go,81,79.0,468.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\syscall_solaris.go,85,165.0,463.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\NCDModule.c,125,38.0,462.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\cmd\gomobile\build_iosapp.go,31,60.0,459.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\core\ipv4\igmp.c,93,254.0,458.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ssh\agent\client.go,87,74.0,455.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\core\snmp\msg_out.c,85,140.0,453.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\bind\gengo.go,43,35.0,451.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\topojson\topojson.js,83,15.0,450.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\modal\test\modal.spec.js,160,1.0,449.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ssh\session.go,61,95.0,449.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\yaml\yamlh.go,146,118.0,448.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\http2\h2demo\h2demo.go,48,8.0,448.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\webdav\internal\xml\read.go,59,185.0,448.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\ztypes_freebsd_amd64.go,55,3.0,447.0
lantern,SCSS,D:\clones\lantern\archive\lantern-ui\sass\compass_twitter_bootstrap\_font-awesome.scss,48,41.0,446.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ssh\channel.go,89,97.0,445.0
lantern,Sass,D:\clones\lantern\archive\lantern-ui\sass\_modals.sass,46,13.0,444.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\api\api_lib.c,87,257.0,444.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\ztypes_freebsd_386.go,55,3.0,444.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\extra\NCDRequestClient.c,124,80.0,443.0
lantern,Go,D:\clones\lantern\archive\src\github.com\Yawning\obfs4\transports\obfs4\obfs4.go,94,111.0,441.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\ztypes_freebsd_arm.go,55,3.0,439.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\openpgp\packet\packet.go,45,61.0,433.0
lantern,PHP,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\bproto_generator\ProtoParser.php,64,68.0,428.0
lantern,Java,D:\clones\lantern\archive\src\golang.org\x\mobile\bind\java\SeqTest.java,78,15.0,428.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\icmp\multipart_test.go,13,3.0,426.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\core\ipv6\ip6_frag.c,80,192.0,425.0
lantern,Go,D:\clones\lantern\archive\src\github.com\rcrowley\go-metrics\sample.go,87,97.0,425.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\http2\h2i\h2i.go,48,31.0,422.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\core\snmp\asn1_enc.c,31,159.0,421.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\dostest\dostest-server.c,74,74.0,419.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\netif\ppp\vj.c,59,175.0,418.0
lantern,Go,D:\clones\lantern\archive\src\github.com\stretchr\testify\mock\mock.go,116,161.0,416.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ssh\mux_test.go,76,11.0,415.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\socksclient\BSocksClient.c,116,78.0,414.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\jquery\src\manipulation.js,110,57.0,413.0
lantern,Go,D:\clones\lantern\archive\src\gopkg.in\redis.v3\cluster_test.go,79,10.0,413.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\trace\events.go,63,53.0,408.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\ztypes_darwin_amd64.go,55,3.0,404.0
lantern,Go,D:\clones\lantern\archive\src\github.com\blang\semver\range_test.go,32,7.0,403.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\otr\otr_test.go,62,6.0,402.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\modules\sys_request_client.c,111,134.0,401.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\tuntap\BTap.c,149,82.0,400.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\ztypes_darwin_arm64.go,54,3.0,400.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\clipboard\dist\clipboard.js,150,208.0,397.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\cmd\gomobile\release.go,50,19.0,397.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\modules\net_backend_wpa_supplicant.c,91,86.0,396.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\ztypes_openbsd_amd64.go,51,3.0,394.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\netif\ppp\pap.c,96,140.0,392.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\zsysnum_darwin_386.go,3,3.0,392.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\zsysnum_darwin_amd64.go,3,3.0,392.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\zsysnum_darwin_arm64.go,3,3.0,392.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\ztypes_darwin_386.go,54,3.0,390.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\ztypes_darwin_arm.go,55,4.0,390.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\ztypes_dragonfly_amd64.go,50,3.0,390.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\errors\errors.go,53,92.0,389.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\bind\testpkg\testpkg.go,110,14.0,389.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\modules\buffer.c,105,126.0,388.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ssh\cipher.go,91,73.0,388.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\ztypes_openbsd_386.go,51,3.0,387.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ssh\kex.go,89,53.0,384.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\ztypes_dragonfly_386.go,50,3.0,384.0
lantern,Bourne Shell,D:\clones\lantern\archive\src\github.com\skratchdot\open-golang\vendor\xdg-open,104,72.0,381.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\genconfig\genconfig.go,48,16.0,380.0
lantern,Go,D:\clones\lantern\archive\src\github.com\gorilla\websocket\client_server_test.go,65,9.0,377.0
lantern,Go,D:\clones\lantern\archive\src\github.com\miekg\dns\edns.go,50,81.0,374.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\internal\timeseries\timeseries.go,81,70.0,374.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\app\darwin_amd64.go,35,87.0,373.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\NCDInterpProcess.c,97,28.0,372.0
lantern,SCSS,D:\clones\lantern\archive\lantern-ui\sass\compass_twitter_bootstrap\_navbar.scss,59,60.0,371.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\udpgw_client\UdpGwClient.c,119,107.0,371.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\sha3\keccakf.go,28,14.0,368.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ssh\certs.go,65,68.0,368.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\cmd\gomobile\bind.go,44,15.0,368.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\modules\file_open.c,77,141.0,367.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\ztypes_solaris_amd64.go,53,3.0,366.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ssh\handshake_test.go,67,26.0,365.0
lantern,Go,D:\clones\lantern\archive\src\github.com\blang\semver\semver_test.go,43,10.0,364.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\accordion\test\accordion.spec.js,52,1.0,361.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\dostest\dostest-attacker.c,75,76.0,361.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\systray\example\icon\iconwin.go,3,2.0,361.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\acme\internal\acme\acme.go,32,81.0,360.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\cmd\gomobile\bind_androidapp.go,40,28.0,360.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\yaml\encode_test.go,24,9.0,359.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ssh\keys_test.go,68,10.0,359.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\include\lwip\tcp_impl.h,75,78.0,355.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\extra\NCDIfConfig.c,99,29.0,355.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\ncd.c,48,60.0,355.0
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\crypto\poly1305\poly1305_arm.s,12,12.0,355.0
lantern,Go,D:\clones\lantern\archive\src\github.com\vulcand\oxy\roundrobin\rebalancer.go,50,27.0,354.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\zsysnum_linux_ppc64.go,3,3.0,354.0
lantern,Go,D:\clones\lantern\archive\src\github.com\kr\binarydist\diff.go,47,8.0,353.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ssh\server.go,69,74.0,352.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\zsysnum_darwin_arm.go,3,3.0,352.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\core\mem.c,69,239.0,351.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\zsysnum_linux_arm.go,3,3.0,350.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\system\BReactor_glib.c,113,62.0,349.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\zsysnum_linux_386.go,3,3.0,349.0
