project,language,filename,blank,comment,code
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\runconfig\buildtool\RsBuildEventsConverter.kt,48,11.0,268.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\RsSortImplTraitMembersInspectionTest.kt,47,8.0,268.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\refactoring\changeSignature\impl.kt,38,8.0,267.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\search\RsFindUsagesTest.kt,48,36.0,267.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\types\ty\TyPrimitive.kt,67,25.0,265.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\actions\mover\RsMatchArmUpDownMoverTest.kt,23,4.0,264.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\SimplifyBooleanExpressionIntentionTest.kt,32,7.0,263.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\inspections\lints\RsNamingInspection.kt,44,25.0,262.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\completion\RsCompletionFilteringTest.kt,30,6.0,261.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\lints\RsUnreachableCodeInspectionTest.kt,30,4.0,260.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\cargo\runconfig\producers\BenchRunConfigurationProducerTest.kt,45,4.0,256.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\generate\GenerateConstructorActionTest.kt,45,9.0,256.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\RsPsiPattern.kt,66,43.0,255.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\intentions\InvertIfIntention.kt,48,68.0,252.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\RsHighlightingAnnotatorTest.kt,43,8.0,251.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\diesel_macros.rs,32,7.0,251.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\resolve\Processors.kt,48,31.0,250.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\refactoring\move\RsMoveTopLevelItemsDialog.kt,34,17.0,249.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\borrowck\RsBorrowCheckerInspectionTest.kt,34,6.0,248.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\fixes\AddMissingSupertraitImplFixTest.kt,109,6.0,246.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\resolve\RsClosuresResolveTest.kt,54,20.0,245.0
intellij-rust,YAML,D:\clones\intellij-rust\.github\workflows\check.yml,39,21.0,244.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\utils\ExtractUtils.kt,42,25.0,243.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\fixes\ReplaceWithStdMemDropFixTest.kt,28,4.0,241.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\generate\GenerateSetterActionTest.kt,43,9.0,240.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\actions\mover\RsItemUpDownMoverTest.kt,56,42.0,239.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\RsPsiTreeChangeListener.kt,38,18.0,238.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\borrowck\RsBorrowCheckerUninitializedTest.kt,27,8.0,237.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\resolve2\FacadeUpdateDefMap.kt,29,23.0,236.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\template\postfix\editable\RsEditablePostfixTemplateTest.kt,33,4.0,236.0
intellij-rust,Python,D:\clones\intellij-rust\prettyPrinters\lldb\__init__.pyi,150,1.0,235.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\completion\RsAttributeCompletionTest.kt,32,4.0,235.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\resolve2\DefMapService.kt,43,42.0,234.0
intellij-rust,Kotlin,D:\clones\intellij-rust\coverage\src\test\kotlin\org\rust\coverage\RsCoverageTest.kt,42,4.0,233.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\runconfig\buildtool\CargoBuildTaskRunner.kt,35,10.0,232.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\console\RsConsoleRunner.kt,47,6.0,232.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\PsiElement.kt,65,21.0,231.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\cargo\runconfig\producers\RunConfigurationProducerTestBase.kt,36,4.0,230.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rustSlowTests\RsContentRootsTest.kt,27,4.0,230.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\commenter\RsCommenterTest.kt,30,55.0,226.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\move\RsMoveFileReexportTest.kt,16,59.0,226.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\intentions\createFromUsage\CreateFunctionIntention.kt,40,7.0,224.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\completion\RsKeywordCompletionContributor.kt,42,11.0,224.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\resolve\ref\RsResolveCache.kt,39,57.0,222.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\doc\RsDocPipeline.kt,40,35.0,222.0
intellij-rust,Properties,D:\clones\intellij-rust\src\main\resources\messages\RsBundle.properties,24,2.0,222.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\docs\RsResolveLinkTest.kt,56,62.0,221.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\RsIntroduceConstantTest.kt,38,4.0,221.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\completion\RsPathCompletionTest.kt,29,41.0,221.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\formatter\impl\spacing.kt,42,40.0,220.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\formatter\RsAutoIndentTest.kt,25,30.0,220.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\intentions\DestructureIntention.kt,30,9.0,218.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\resolve\ItemResolution.kt,33,35.0,218.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\runconfig\test\CargoTestRunConfigurationProducerBase.kt,38,6.0,216.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\RsFile.kt,48,33.0,216.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\macros\RsMacroExpansionCachingTest.kt,32,12.0,215.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rustSlowTests\RsExternalLinterPassTest.kt,31,6.0,215.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\console\RsConsoleCompletionTest.kt,26,5.0,212.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\inspections\RsExternalLinterInspection.kt,27,5.0,211.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\resolve\RsNamespaceResolveTest.kt,55,52.0,211.0
intellij-rust,YAML,D:\clones\intellij-rust\.github\workflows\rust-release.yml,31,0.0,210.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\inspections\lints\RsUnusedImportInspection.kt,31,25.0,210.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\refactoring\extractEnumVariant\RsExtractEnumVariantProcessor.kt,35,6.0,210.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\dfa\DataFlow.kt,39,4.0,210.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\completion\RsTypeAwareCompletionTest.kt,34,6.0,210.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rustSlowTests\cargo\runconfig\buildtool\CargoBuildTest.kt,38,5.0,210.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\runconfig\legacy\RsAsyncRunner.kt,29,8.0,208.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\types\infer\PatternMatching.kt,18,8.0,207.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\actions\RsJoinLinesHandlerTest.kt,25,12.0,207.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\RsDefaultValueBuilder.kt,25,10.0,206.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\formatter\RsFormatterLineBreaksTest.kt,80,24.0,206.0
intellij-rust,Kotlin,D:\clones\intellij-rust\clion\src\main\kotlin\org\rust\clion\valgrind\RsValgrindConfigurationExtension.kt,22,6.0,205.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\hints\parameter\RsInlayParameterHintsProviderTest.kt,36,6.0,203.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\dfa\liveness\Liveness.kt,40,6.0,202.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\common.kt,28,4.0,202.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\dfa\RsMemoryCategorizationTest.kt,32,31.0,202.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rustSlowTests\CargoProjectsTreeTest.kt,27,7.0,202.0
intellij-rust,Kotlin,D:\clones\intellij-rust\debugger\src\main\kotlin\org\rust\debugger\RsDebuggerToolchainService.kt,40,4.0,201.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\macros\RsExpandedElement.kt,39,114.0,200.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\resolve\RsIncludeMacroResolveTest.kt,28,69.0,199.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rustSlowTests\cargo\runconfig\RunConfigurationTest.kt,36,7.0,199.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\actions\RsMoveLeftRightHandlerTest.kt,32,4.0,198.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\resolve\RsResolveCacheTest.kt,36,41.0,198.0
intellij-rust,Kotlin,D:\clones\intellij-rust\toml\src\test\kotlin\org\rust\toml\CargoTomlPsiPatternTest.kt,39,4.0,198.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\hints\parameter\RsGenericParameterInfoHandlerTest.kt,37,9.0,197.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\completion\RsTraitMethodCompletionTest.kt,58,4.0,197.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\macros\tt\TokenTreeParserTest.kt,39,4.0,196.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\RsFunction.kt,54,42.0,195.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\typing\RsEnterInStringLiteralHandlerTest.kt,25,10.0,195.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\inspections\lints\RsNeedlessLifetimesInspection.kt,41,30.0,194.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\AddImplTraitIntentionTest.kt,59,4.0,194.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\utils\RsDemangler.kt,29,78.0,193.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\psi\RsRustStructureModificationTrackerTest.kt,51,27.0,192.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\ConvertToNamedFieldsRefactoringTest.kt,23,5.0,191.0
intellij-rust,Kotlin,D:\clones\intellij-rust\coverage\src\main\kotlin\org\rust\coverage\RsCoverageEngine.kt,31,5.0,190.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\RsLiteralKind.kt,48,4.0,190.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\refactoring\move\common\RsMoveConflictsDetector.kt,27,48.0,189.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\ConvertUFCSToMethodCallIntentionTest.kt,14,4.0,189.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\miscExtensions\RsBreadcrumbsInfoProviderTest.kt,22,12.0,189.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\folding\RsFoldingBuilder.kt,49,5.0,188.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\SpecifyTypeExplicitlyIntentionTest.kt,28,4.0,188.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\resolve2\FileModificationTracker.kt,34,10.0,187.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\miscExtensions\RsBreadcrumbsInfoProvider.kt,52,4.0,186.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\refactoring\move\common\RsMoveUtil.kt,37,83.0,185.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\RsInvalidReexportErrorAnnotatorTest.kt,26,4.0,185.0
intellij-rust,Kotlin,D:\clones\intellij-rust\toml\src\main\kotlin\org\rust\toml\CargoFeatureLineMarkerProvider.kt,24,4.0,185.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\refactoring\implementMembers\impl.kt,30,14.0,183.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\utils\template\RsTemplateBuilder.kt,38,8.0,183.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\RsItemsOwner.kt,21,12.0,183.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\types\infer\Fulfillment.kt,40,16.0,183.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\UnwrapSingleExprIntentionTest.kt,23,4.0,183.0
intellij-rust,Kotlin,D:\clones\intellij-rust\debugger\src\main\kotlin\org\rust\debugger\runconfig\RsDebugProcessConfigurationHelper.kt,26,20.0,182.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\cargo\util\CargoCommandCompletionProviderTest.kt,20,4.0,182.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\AnnotationTestFixtureBase.kt,21,6.0,182.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\typecheck\ConvertToTyUsingTryFromTraitFixTest.kt,55,4.0,182.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\utils\evaluation\CfgEvaluator.kt,38,29.0,181.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\utils\evaluation\ConstExprEvaluator.kt,13,10.0,180.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\AddRemainingArmsIntentionTest.kt,30,8.0,180.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\actions\macroExpansion\RsShowMacroExpansionActionsTest.kt,44,4.0,179.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rustSlowTests\cargo\runconfig\test\CargoTestNodeInfoTest.kt,35,6.0,179.0
intellij-rust,Markdown,D:\clones\intellij-rust\MAINTAINING.md,37,0.0,177.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\runconfig\ui\CargoCommandConfigurationEditor.kt,30,6.0,177.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\formatter\settings\RsLanguageCodeStyleSettingsProvider.kt,57,8.0,177.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\utils\import\importUtils.kt,29,30.0,177.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\macros\decl\RsMacroGraphWalkerTest.kt,30,4.0,177.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\type\RsStubOnlyTypeInferenceTest.kt,70,51.0,177.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\toolchain\impl\RustcMessage.kt,28,28.0,176.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\RsRedundantElseInspectionTest.kt,25,7.0,176.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\macros\RsMacroExpansionRangeMappingTest.kt,20,23.0,176.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\refactoring\extractTrait\RsExtractTraitProcessor.kt,30,38.0,175.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\refactoring\move\common\RsMoveRetargetReferencesProcessor.kt,33,40.0,175.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\utils\import\RsImportHelper.kt,21,21.0,175.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\stdext\Profiling.kt,33,19.0,175.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\navigation\goto\RsGotoTypeDeclarationTest.kt,34,4.0,174.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\psi\RsAttributeTest.kt,38,30.0,174.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\runconfig\Utils.kt,26,6.0,173.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\RsTraitItem.kt,37,7.0,173.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\doc\psi\RsDocCommentElementType.kt,31,5.0,173.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\RsDoctestAnnotatorTest.kt,28,13.0,173.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rustSlowTests\lang\resolve\RsProcMacroExpansionResolveIntegrationTest.kt,27,7.0,173.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\toolchain\CommandLine.kt,26,13.0,171.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\RsDetachedFileInspectionTest.kt,41,99.0,171.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\completion\RsImplTraitMemberCompletionProvider.kt,25,5.0,170.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\resolve2\PathResolution.kt,28,59.0,170.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\types\infer\Fold.kt,36,46.0,169.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\cargo\project\model\impl\CargoProjectDeduplicationTest.kt,24,4.0,169.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\hints\parameter\RsParameterInfoHandlerTest.kt,38,7.0,169.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\type\RsImplicitTraitsTest.kt,42,34.0,169.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\utils\checkMatch\Usefulness.kt,37,34.0,167.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\RsPsiManager.kt,38,41.0,167.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\UnwrapToMatchIntentionTest.kt,24,4.0,167.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\newProject\ui\RsNewProjectPanel.kt,31,4.0,165.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\ChopLiteralFieldListIntentionTest.kt,12,8.0,165.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\RsMacroCall.kt,27,9.0,164.0
intellij-rust,Kotlin,D:\clones\intellij-rust\toml\src\main\kotlin\org\rust\toml\completion\RsTomlKeysCompletionProvider.kt,25,6.0,164.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\annotator\RsHighlightingAnnotator.kt,20,11.0,163.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\actions\macroExpansion\MacroExpansionViewUtils.kt,30,17.0,162.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\hints\type\RsInlayTypeHintsProvider.kt,36,17.0,162.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\extractTrait\RsExtractSuperTraitTest.kt,29,4.0,162.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\types\regions\Scope.kt,47,61.0,161.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\stdext\Collections.kt,49,6.0,161.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\annotator\RsExternalLinterPass.kt,25,4.0,160.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\resolve\KnownItems.kt,31,28.0,160.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\actions\ShareInPlaygroundActionTest.kt,26,4.0,160.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\toolchain\tools\Rustup.kt,32,13.0,159.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\AddStructFieldsLiteralIntentionTest.kt,41,4.0,159.0
