project,language,filename,blank,comment,code
h2o,C,D:\clones\h2o\deps\picotls\deps\cifra\src\chash.c,3,13.0,12.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\deps\cifra\src\gf128.h,11,32.0,12.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\http3_internal.h,4,27.0,12.0
h2o,YAML,D:\clones\h2o\t\assets\session_tickets.yaml,0,0.0,12.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\enc\dictionary_hash.h,8,5.0,11.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\research\deorummolae.h,6,10.0,11.0
h2o,make,D:\clones\h2o\deps\brotli\tests\Makefile,5,1.0,11.0
h2o,C/C++ Header,D:\clones\h2o\deps\cloexec\cloexec.h,4,21.0,11.0
h2o,C,D:\clones\h2o\deps\libyrmcds\set_compression.c,2,1.0,11.0
h2o,Ruby,D:\clones\h2o\deps\mruby-require\mrbgem.rake,3,0.0,11.0
h2o,Ruby,D:\clones\h2o\deps\mruby\benchmark\build_config_cc.rb,2,0.0,11.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\mrbgems\mruby-bin-debugger\tools\mrdb\mrdberror.h,5,4.0,11.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-socket\src\gen.rb,4,2.0,11.0
h2o,Ruby,D:\clones\h2o\deps\mruby\test\t\argumenterror.rb,2,3.0,11.0
h2o,make,D:\clones\h2o\deps\picotls\deps\cifra\shitlisp\Makefile,6,0.0,11.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\deps\cifra\src\pbkdf2.h,6,30.0,11.0
h2o,XML,D:\clones\h2o\deps\picotls\picotlsvs\ptlsbench\ptlsbench.vcxproj.user,0,0.0,11.0
h2o,make,D:\clones\h2o\deps\yaml\include\Makefile.am,6,0.0,11.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\xt\000_pod.t,6,0.0,11.0
h2o,Bourne Again Shell,D:\clones\h2o\src\h2olog\misc\autopep8,4,0.0,11.0
h2o,PHP,D:\clones\h2o\t\assets\doc_root\issues\951.php,0,0.0,11.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby-input-stream\src\mruby_input_stream.h,5,4.0,10.0
h2o,YAML,D:\clones\h2o\deps\mruby-onig-regexp\.travis.yml,0,0.0,10.0
h2o,make,D:\clones\h2o\deps\mruby\Makefile,4,3.0,10.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-method\mrblib\kernel.rb,0,0.0,10.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-object-ext\test\nil.rb,2,0.0,10.0
h2o,make,D:\clones\h2o\deps\picohttpparser\Makefile,6,24.0,10.0
h2o,Assembly,D:\clones\h2o\deps\picotls\deps\cifra\src\arm\semihost.s,2,3.0,10.0
h2o,HTML,D:\clones\h2o\examples\doc_root\index.html,0,0.0,10.0
h2o,C/C++ Header,D:\clones\h2o\fuzz\driver_common.h,5,21.0,10.0
h2o,Mathematica,D:\clones\h2o\srcdoc\snippets\directive_list.mt,1,0.0,10.0
h2o,Java,D:\clones\h2o\deps\brotli\java\org\brotli\dec\BrotliRuntimeException.java,5,7.0,9.0
h2o,Java,D:\clones\h2o\deps\brotli\java\org\brotli\integration\BrotliJniTestBase.java,1,3.0,9.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\research\sieve.h,4,9.0,9.0
h2o,Ruby,D:\clones\h2o\deps\mruby-json\mrblib\json.rb,1,0.0,9.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-error\mrbgem.rake,1,0.0,9.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-socket\test\udpsocket.rb,2,5.0,9.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-sprintf\mrblib\string.rb,0,0.0,9.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-time\mrblib\time.rb,0,0.0,9.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-toplevel-ext\mrblib\toplevel.rb,2,0.0,9.0
h2o,make,D:\clones\h2o\deps\picotls\deps\cifra\extra_vecs\Makefile,4,0.0,9.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\deps\cifra\src\curve25519.h,6,27.0,9.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\deps\cifra\src\tassert.h,4,19.0,9.0
h2o,Bourne Shell,D:\clones\h2o\deps\quicly\plot.sh,3,0.0,9.0
h2o,Bourne Again Shell,D:\clones\h2o\misc\docker-ci\build,5,6.0,9.0
h2o,HTML,D:\clones\h2o\t\assets\doc_root\cgi.html,4,0.0,9.0
h2o,Perl,D:\clones\h2o\t\assets\doc_root\hello.cgi,4,0.0,9.0
h2o,Perl,D:\clones\h2o\t\assets\doc_root\noextcgi,4,0.0,9.0
h2o,Bourne Again Shell,D:\clones\h2o\deps\brotli\configure,0,0.0,8.0
h2o,m4,D:\clones\h2o\deps\brotli\configure.ac,5,1.0,8.0
h2o,Ruby,D:\clones\h2o\deps\mruby-class-new-fiber-safe\.travis_config.rb,0,0.0,8.0
h2o,Markdown,D:\clones\h2o\deps\mruby-class-new-fiber-safe\README.md,5,0.0,8.0
h2o,make,D:\clones\h2o\deps\mruby-digest\Makefile,6,0.0,8.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-hash-ext\mrbgem.rake,0,0.0,8.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-method\mrblib\unbound_method.rb,1,0.0,8.0
h2o,C,D:\clones\h2o\deps\mruby\mrblib\init_mrblib.c,3,0.0,8.0
h2o,Ruby,D:\clones\h2o\deps\mruby\tasks\toolchains\clang.rake,1,0.0,8.0
h2o,PowerShell,D:\clones\h2o\deps\picotls\misc\build_picotls.ps1,1,2.0,8.0
h2o,XML,D:\clones\h2o\deps\picotls\picotlsvs\picotls-esni\picotls-esni.vcxproj.user,0,0.0,8.0
h2o,make,D:\clones\h2o\deps\ssl-conservatory\openssl\Makefile,3,1.0,8.0
h2o,make,D:\clones\h2o\deps\yaml\tests\Makefile.am,0,1.0,8.0
h2o,XML,D:\clones\h2o\h2o.xcodeproj\project.xcworkspace\xcshareddata\IDEWorkspaceChecks.plist,0,0.0,8.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\send_state.h,2,21.0,8.0
h2o,Perl,D:\clones\h2o\t\00unit\assets\read_command.pl,3,1.0,8.0
h2o,Markdown,D:\clones\h2o\t\README.md,1,0.0,8.0
h2o,Markdown,D:\clones\h2o\.github\ISSUE_TEMPLATE\custom.md,3,0.0,7.0
h2o,Ruby,D:\clones\h2o\deps\mruby-class-new-fiber-safe\mrbgem.rake,0,0.0,7.0
h2o,Ruby,D:\clones\h2o\deps\mruby-class-new-fiber-safe\mrblib\class-new-fiber-safe.rb,0,0.0,7.0
h2o,Ruby,D:\clones\h2o\deps\mruby-json\.travis_config.rb,1,0.0,7.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-bin-debugger\mrbgem.rake,2,0.0,7.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\mrbgems\mruby-bin-debugger\tools\mrdb\apilist.h,4,3.0,7.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-enum-lazy\mrbgem.rake,0,0.0,7.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-enumerator\mrbgem.rake,0,0.0,7.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-kernel-ext\mrblib\kernel.rb,0,8.0,7.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrblib\symbol.rb,0,0.0,7.0
h2o,D,D:\clones\h2o\deps\picotls\picotls-probes.d,1,21.0,7.0
h2o,XML,D:\clones\h2o\deps\picotls\picotls.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
h2o,XML,D:\clones\h2o\deps\picotls\picotlsvs\picotlsvs\picotlsvs.vcxproj.user,0,0.0,7.0
h2o,XML,D:\clones\h2o\deps\quicly\quicly.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
h2o,Markdown,D:\clones\h2o\doc\README.md,4,0.0,7.0
h2o,XML,D:\clones\h2o\h2o.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
h2o,Bourne Shell,D:\clones\h2o\misc\build_libFuzzer.sh,1,0.0,7.0
h2o,Ruby,D:\clones\h2o\misc\mruby-mtest\mrbgem.rake,1,0.0,7.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\lib\Net\FastCGI.pm,5,0.0,7.0
h2o,YAML,D:\clones\h2o\deps\mruby-class-new-fiber-safe\.travis.yml,0,0.0,6.0
h2o,Ruby,D:\clones\h2o\deps\mruby-file-stat\.travis_build_config.rb,1,0.0,6.0
h2o,YAML,D:\clones\h2o\deps\mruby-input-stream\.travis.yml,0,0.0,6.0
h2o,Ruby,D:\clones\h2o\deps\mruby-input-stream\mrbgem.rake,0,0.0,6.0
h2o,Ruby,D:\clones\h2o\deps\mruby\examples\mrbgems\c_and_ruby_extension_example\test\example.rb,1,0.0,6.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\include\mruby\re.h,5,5.0,6.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-array-ext\mrbgem.rake,0,0.0,6.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\mrbgems\mruby-bin-debugger\tools\mrdb\apiprint.h,4,3.0,6.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-bin-strip\mrbgem.rake,0,0.0,6.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-enum-chain\mrbgem.rake,0,0.0,6.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-eval\mrbgem.rake,1,0.0,6.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-method\mrbgem.rake,1,0.0,6.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-object-ext\mrblib\object.rb,0,13.0,6.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-pack\mrbgem.rake,1,0.0,6.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-sleep\.travis_build_config.rb,0,0.0,6.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-string-ext\mrbgem.rake,0,0.0,6.0
h2o,C,D:\clones\h2o\deps\mruby\src\compar.c,2,5.0,6.0
h2o,Ruby,D:\clones\h2o\deps\mruby\test\t\basicobject.rb,3,2.0,6.0
h2o,Ruby,D:\clones\h2o\deps\mruby\test\t\object.rb,3,2.0,6.0
h2o,YAML,D:\clones\h2o\deps\picohttpparser\.travis.yml,0,0.0,6.0
h2o,reStructuredText,D:\clones\h2o\deps\picotls\deps\cifra\doc\index.rst,6,21.0,6.0
h2o,YAML,D:\clones\h2o\deps\quicly\.clang-format,0,1.0,6.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\file.h,4,27.0,6.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\hiredis_.h,1,21.0,6.0
h2o,C,D:\clones\h2o\lib\common\token.c,1,21.0,6.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\lib\myconfig.pm,3,0.0,6.0
h2o,Markdown,D:\clones\h2o\misc\test-ca\root\README.md,1,0.0,6.0
h2o,C,D:\clones\h2o\t\00unit\lib\http3\frame.c,1,21.0,6.0
h2o,YAML,D:\clones\h2o\t\40session-ticket\forever_ticket.yaml,0,0.0,6.0
h2o,PHP,D:\clones\h2o\t\assets\doc_root\hello.php,0,0.0,6.0
h2o,Bourne Shell,D:\clones\h2o\t\assets\doc_root\printenv.cgi,2,1.0,6.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\common\version.h,8,13.0,5.0
h2o,Java,D:\clones\h2o\deps\brotli\java\org\brotli\wrapper\common\CommonJNI.java,4,7.0,5.0
h2o,Ruby,D:\clones\h2o\deps\mruby-dir\mrbgem.rake,1,0.0,5.0
h2o,Ruby,D:\clones\h2o\deps\mruby-errno\mrbgem.rake,1,0.0,5.0
h2o,Ruby,D:\clones\h2o\deps\mruby-file-stat\mrblib\ext.rb,0,0.0,5.0
h2o,Ruby,D:\clones\h2o\deps\mruby-file-stat\test\io.rb,0,2.0,5.0
h2o,Ruby,D:\clones\h2o\deps\mruby-json\mrbgem.rake,0,0.0,5.0
h2o,Ruby,D:\clones\h2o\deps\mruby\benchmark\bm_fib.rb,2,0.0,5.0
h2o,Ruby,D:\clones\h2o\deps\mruby\examples\mrbgems\c_and_ruby_extension_example\mrblib\example.rb,0,0.0,5.0
h2o,C,D:\clones\h2o\deps\mruby\examples\mrbgems\c_extension_example\test\example.c,1,1.0,5.0
h2o,Ruby,D:\clones\h2o\deps\mruby\examples\mrbgems\ruby_extension_example\mrbgem.rake,6,14.0,5.0
h2o,Ruby,D:\clones\h2o\deps\mruby\examples\mrbgems\ruby_extension_example\mrblib\example.rb,0,0.0,5.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\mrbgems\mruby-bin-debugger\tools\mrdb\mrdbconf.h,4,7.0,5.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-class-ext\mrbgem.rake,0,0.0,5.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-compar-ext\mrbgem.rake,0,0.0,5.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-enum-ext\mrbgem.rake,0,0.0,5.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-exit\mrbgem.rake,0,0.0,5.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-fiber\mrbgem.rake,0,0.0,5.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-inline-struct\mrbgem.rake,0,0.0,5.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-kernel-ext\mrbgem.rake,0,0.0,5.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-math\mrbgem.rake,0,0.0,5.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-metaprog\mrbgem.rake,0,0.0,5.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-numeric-ext\mrbgem.rake,0,0.0,5.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-object-ext\mrbgem.rake,0,0.0,5.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-objectspace\mrbgem.rake,0,0.0,5.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-print\mrbgem.rake,0,0.0,5.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-proc-ext\mrbgem.rake,0,0.0,5.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-random\mrbgem.rake,0,0.0,5.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-range-ext\mrbgem.rake,0,0.0,5.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-sleep\mrbgem.rake,0,0.0,5.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-sprintf\mrbgem.rake,0,0.0,5.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-struct\mrbgem.rake,0,0.0,5.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-symbol-ext\mrbgem.rake,0,0.0,5.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-time\mrbgem.rake,0,0.0,5.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-toplevel-ext\mrbgem.rake,0,0.0,5.0
h2o,Jam,D:\clones\h2o\deps\picohttpparser\Jamfile,2,0.0,5.0
h2o,C,D:\clones\h2o\deps\picotls\lib\cifra.c,1,21.0,5.0
h2o,Markdown,D:\clones\h2o\SECURITY.md,3,0.0,4.0
h2o,CMake,D:\clones\h2o\cmake\FindLibUV.cmake,1,0.0,4.0
h2o,CMake,D:\clones\h2o\cmake\FindLibYAML.cmake,1,0.0,4.0
h2o,CMake,D:\clones\h2o\cmake\FindMruby.cmake,1,0.0,4.0
h2o,CMake,D:\clones\h2o\cmake\FindWslay.cmake,1,0.0,4.0
h2o,Ruby,D:\clones\h2o\deps\mruby-digest\mrbgem.rake,0,0.0,4.0
h2o,Ruby,D:\clones\h2o\deps\mruby-env\mrbgem.rake,0,0.0,4.0
h2o,Ruby,D:\clones\h2o\deps\mruby\examples\mrbgems\c_and_ruby_extension_example\mrbgem.rake,5,14.0,4.0
h2o,Ruby,D:\clones\h2o\deps\mruby\examples\mrbgems\c_extension_example\mrbgem.rake,5,14.0,4.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\mrbgems\mruby-random\src\random.h,3,5.0,4.0
h2o,YAML,D:\clones\h2o\deps\mruby\mrbgems\mruby-socket\.travis.yml,0,0.0,4.0
h2o,Markdown,D:\clones\h2o\deps\mruby\mrbgems\mruby-test\README.md,3,0.0,4.0
h2o,Ruby,D:\clones\h2o\deps\mruby\test\report.rb,0,0.0,4.0
h2o,Python,D:\clones\h2o\deps\picotls\deps\micro-ecc\test\emk_rules.py,0,0.0,4.0
h2o,XML,D:\clones\h2o\deps\picotls\picotlsvs\picotls-fusion\picotls-fusion.vcxproj.user,0,0.0,4.0
h2o,XML,D:\clones\h2o\deps\picotls\picotlsvs\pioctls-core\pioctls-core.vcxproj.user,0,0.0,4.0
h2o,Perl,D:\clones\h2o\deps\quicly\cpanfile,1,1.0,4.0
h2o,Bourne Shell,D:\clones\h2o\deps\quicly\misc\build_libFuzzer.sh,1,1.0,4.0
h2o,C/C++ Header,D:\clones\h2o\deps\ssl-conservatory\ios\SSLCertificatePinning\SSLCertificatePinning\ISPCertificatePinning.h,17,41.0,4.0
h2o,C/C++ Header,D:\clones\h2o\deps\ssl-conservatory\ios\SSLCertificatePinning\SSLCertificatePinningTests\SSLPinsTestUtility.h,4,7.0,4.0
h2o,make,D:\clones\h2o\deps\yaml\src\Makefile.am,0,0.0,4.0
h2o,Ruby,D:\clones\h2o\t\assets\mruby\namespace.rb,0,0.0,4.0
h2o,C/C++ Header,D:\clones\h2o\deps\hiredis\sdsalloc.h,2,37.0,3.0
h2o,Markdown,D:\clones\h2o\deps\mruby\examples\mrbgems\c_and_ruby_extension_example\README.md,1,0.0,3.0
h2o,Markdown,D:\clones\h2o\deps\mruby\examples\mrbgems\c_extension_example\README.md,1,0.0,3.0
h2o,Ruby,D:\clones\h2o\deps\mruby\examples\mrbgems\c_extension_example\test\example.rb,0,0.0,3.0
h2o,Markdown,D:\clones\h2o\deps\mruby\examples\mrbgems\ruby_extension_example\README.md,1,0.0,3.0
h2o,Ruby,D:\clones\h2o\deps\mruby\examples\mrbgems\ruby_extension_example\test\example.rb,0,0.0,3.0
h2o,Ruby,D:\clones\h2o\deps\mruby\test\t\indexerror.rb,1,2.0,3.0
h2o,Ruby,D:\clones\h2o\deps\mruby\test\t\localjumperror.rb,2,8.0,3.0
h2o,Ruby,D:\clones\h2o\deps\mruby\test\t\rangeerror.rb,1,2.0,3.0
h2o,Ruby,D:\clones\h2o\deps\mruby\test\t\runtimeerror.rb,1,2.0,3.0
h2o,Ruby,D:\clones\h2o\deps\mruby\test\t\standarderror.rb,1,2.0,3.0
h2o,Ruby,D:\clones\h2o\deps\mruby\test\t\typeerror.rb,1,2.0,3.0
h2o,make,D:\clones\h2o\deps\picotls\deps\cifra\doc\Makefile,0,0.0,3.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\picotlsvs\pioctls-core\stdafx.h,6,5.0,3.0
h2o,C/C++ Header,D:\clones\h2o\deps\ssl-conservatory\ios\SSLCertificatePinning\SSLCertificatePinning\ISPPinnedNSURLConnectionDelegate.h,6,14.0,3.0
h2o,C/C++ Header,D:\clones\h2o\deps\ssl-conservatory\ios\SSLCertificatePinning\SSLCertificatePinning\ISPPinnedNSURLSessionDelegate.h,6,14.0,3.0
h2o,make,D:\clones\h2o\deps\yoml\Makefile,0,0.0,3.0
h2o,JavaScript,D:\clones\h2o\doc\search\jquery-1.9.1.min.js,0,2.0,3.0
h2o,Bourne Shell,D:\clones\h2o\misc\clang-format-all.sh,1,0.0,3.0
h2o,Bourne Shell,D:\clones\h2o\misc\clang-format-diff.sh,1,0.0,3.0
h2o,Bourne Again Shell,D:\clones\h2o\misc\h2o_valgrind\h2o,1,0.0,3.0
h2o,Ruby,D:\clones\h2o\share\h2o\mruby\preloads.rb,0,0.0,3.0
h2o,TOML,D:\clones\h2o\src\h2olog\pyproject.toml,0,0.0,3.0
h2o,Ruby,D:\clones\h2o\t\50mruby\hello.rb,0,0.0,3.0
h2o,Go,D:\clones\h2o\deps\brotli\go\cbrotli\cgo.go,3,8.0,2.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-sleep\example\sleep.rb,1,0.0,2.0
h2o,Markdown,D:\clones\h2o\deps\picotls\deps\cifra\extra_vecs\README.md,0,0.0,2.0
h2o,Python,D:\clones\h2o\deps\picotls\deps\micro-ecc\emk_rules.py,1,0.0,2.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\picotlsvs\pioctls-core\targetver.h,3,3.0,2.0
h2o,Bourne Shell,D:\clones\h2o\deps\quicly\misc\quic-interop-runner\deploy.sh,0,0.0,2.0
h2o,YAML,D:\clones\h2o\misc\mruby-mtest\.travis.yml,0,0.0,2.0
h2o,JavaScript,D:\clones\h2o\deps\brotli\js\decode.min.js,0,0.0,1.0
h2o,Bourne Shell,D:\clones\h2o\deps\brotli\scripts\.configure-custom.sh,0,0.0,1.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\src\error.h,0,2.0,1.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\src\opcode.h,0,1.0,1.0
h2o,C++,D:\clones\h2o\deps\picotls\picotlsvs\pioctls-core\stdafx.cpp,0,0.0,1.0
h2o,CSS,D:\clones\h2o\deps\yaml\doc\html\tabs.css,0,0.0,1.0
h2o,JavaScript,D:\clones\h2o\doc\search\searchindex.js,0,1.0,1.0
h2o,HTML,D:\clones\h2o\t\00unit\assets\index.html,0,0.0,1.0
h2o,XHTML,D:\clones\h2o\t\50mimemap\doc_root\index.xhtml,0,0.0,1.0
h2o,HTML,D:\clones\h2o\t\50mruby\index.html,0,0.0,1.0
h2o,HTML,D:\clones\h2o\t\assets\doc_root\404.html,0,0.0,1.0
h2o,HTML,D:\clones\h2o\t\assets\doc_root\esi.html,0,0.0,1.0
h2o,JavaScript,D:\clones\h2o\t\assets\doc_root\index.js,0,0.0,1.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-socket\test\tcpsocket.rb,0,4.0,0.0
h2o,Ruby,D:\clones\h2o\deps\mruby\test\t\regexperror.rb,1,3.0,0.0
