project,language,filename,blank,comment,code
Opserver,Razor,D:\clones\Opserver\Opserver\Views\SQL\Servers.ClusterDetail.cshtml,0,0.0,127.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.RazorHostTests\Views\ViewThatUsesModelCSharp.cshtml,1,0.0,3.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Views\PartialHeader.cshtml,3,1.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Areas\Accounts\Pages\Manage\_PartialInManage.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorBuildWebSite\Views\_ViewImports.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorBuildWebSite\Views\Rzc\View.cshtml,0,0.0,1.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckRazorCore\Views\simple.cshtml,1,0.0,9.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\ControllersFromServicesWebSite\ViewData.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorBuildWebSite\Views\Precompilation\View.cshtml,0,0.0,1.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWeb\Views\TestErrorView.cshtml,1,0.0,3.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWeb\TestError.cshtml,1,0.0,3.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Pages\_ViewStart.cshtml,0,0.0,3.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Elastic\Cluster.Selector.cshtml,0,0.0,26.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Pages\_ViewImports.cshtml,0,0.0,3.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\_ViewStart.cshtml,1,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorBuildWebSite\Pages\_ViewImports.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\Shared\_Partial.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\Catalog_CacheTagHelper\_ViewImports.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Areas\Customer\Pages\_Fallback.cshtml,0,0.0,1.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\SQL\Databases.Modal.Views.cshtml,0,1.0,77.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\FSharpWebSite\Views\_ViewImports.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Areas\Area1\Views\RemoteAttribute_Home\Details.cshtml,14,0.0,64.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\ErrorPageMiddlewareWebSite\Views\ErrorFromViewImports\_ViewImports.cshtml,0,0.0,1.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\Views\TestAuth.cshtml,2,0.0,3.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\PagerDuty\PagerDuty.EscFull.cshtml,1,0.0,26.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\ForgotPassword.cshtml,2,0.0,24.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\_ViewImports.cshtml,0,0.0,1.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\Manage\Disable2fa.cshtml,3,0.0,22.0
PowerShell,Razor,D:\clones\PowerShell\test\tools\WebListener\Views\Shared\_Layout.cshtml,0,0.0,1.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\PagerDuty\PagerDuty.cshtml,3,0.0,153.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web\Views\Nested\Views\NestedRazorPartial.cshtml,1,1.0,8.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\SQL\Operations.Active.cshtml,1,2.0,167.0
PowerShell,Razor,D:\clones\PowerShell\test\tools\WebListener\Views\_ViewStart.cshtml,0,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_Home\Script.cshtml,30,42.0,89.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\ExpanderViews\Index.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\EmbeddedResources\Views\Shared\_EmbeddedPartial.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_Home\Index.cshtml,2,0.0,89.0
PowerShell,Razor,D:\clones\PowerShell\test\tools\WebListener\Views\_ViewImports.cshtml,0,0.0,3.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\RegisterConfirmation.cshtml,1,0.0,21.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web\Views\Shared\RazorPartial.cshtml,1,1.0,8.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\EmbeddedResources\Views\EmbeddedViews\_ViewStart.cshtml,0,0.0,1.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\wwwroot\validation\client-razor\default.cshtml,1,0.0,21.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\App.razor,3,0.0,22.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\src\ServiceStack.Blazor\Components\Tailwind\SelectInput.razor,1,0.0,22.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\src\ServiceStack.Blazor\Components\Bootstrap\SelectInput.razor,1,0.0,22.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web\Views\GetReqstar.cshtml,3,1.0,23.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web\TypedModelNoController.cshtml,8,1.0,23.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web\Pages\Page1.cshtml,7,1.0,23.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Views\PartialModel.cshtml,6,2.0,22.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web\Pages\Dir2\Page3.cshtml,6,1.0,23.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web\Pages\default.cshtml,8,1.0,22.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\CloudFlare\DNS.cshtml,1,0.0,145.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\NestedViewImports\Nested\Index.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\NestedViewImports\Nested\_ViewImports.cshtml,0,0.0,1.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Views\SimpleView.cshtml,2,1.0,1.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Auth.Tests\default.cshtml,21,0.0,84.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.AuthWeb.Tests\Views\Shared\Empty.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\Directives\Scoped\_Layout.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\Directives\Scoped\ViewInheritsBasePageFromViewImports.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\BackSlash\_BackSlashPartial.cshtml,0,0.0,1.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Server.Tests\Login.cshtml,1,1.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Shared-Views\ExpanderViews\_ExpanderPartial.cshtml,0,0.0,1.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\SQL\AllJobs.cshtml,3,0.0,143.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\wwwroot\validation\server-razor\contacts\edit\_id.cshtml,3,0.0,85.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Exceptions\Exceptions.Preview.cshtml,0,0.0,40.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\_Parent.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\NestedViewImports\Nested\_ViewStart.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Pages\Shared\_SharedFromPages.cshtml,0,0.0,1.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.RazorHostTests\Views\Shared\LayoutWithManySections.cshtml,0,0.0,22.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Redis\Instance.Actions.cshtml,0,17.0,144.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWeb\Views\TheView.cshtml,1,1.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Pages\Shared\_Layout.cshtml,0,0.0,1.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\wwwroot\validation\server-razor\_ViewImports.cshtml,2,0.0,8.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web\Views\Json.cshtml,2,0.0,8.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web\Pages\Dir\default.cshtml,8,1.0,23.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\InheritingInherits\_ViewImports.cshtml,0,0.0,1.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Views\GetReqstar.cshtml,3,1.0,23.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web\Pages\Dir\Page2.cshtml,6,1.0,23.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\Manage\_ViewImports.cshtml,0,0.0,1.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\_ViewImports.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\EmbeddedResources\Views\EmbeddedViews\_ViewImports.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\EmbeddedResources\Views\EmbeddedViews\EmbeddedPartial.cshtml,0,0.0,1.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\SQL\Databases.Modal.Restores.cshtml,1,0.0,63.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\EmbeddedResources\Views\EmbeddedShared\_Partial.cshtml,0,0.0,1.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\Pages\Admin\Index.razor,1,0.0,7.0
PowerShell,Razor,D:\clones\PowerShell\test\tools\WebListener\Views\Redirect\Index.cshtml,0,0.0,7.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\SQL\Databases.cshtml,0,0.0,142.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckRazorCore\wwwroot\default.cshtml,8,0.0,23.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\Shared\SrcLink.razor,4,1.0,20.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Pages\Dir\Page2.cshtml,7,1.0,23.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Pages\Dir\default.cshtml,8,1.0,23.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Pages\Dir2\Page3.cshtml,7,1.0,23.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.RazorHostTests\Views\ViewThatUsesLayoutAndSection.cshtml,3,0.0,8.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\TypedModelNoController.cshtml,8,1.0,23.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Views\Shared\_Shared.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Views\Shared\_PartialWithoutModel.cshtml,0,0.0,1.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.RazorHostTests\Views\ViewThatUsesLayoutAndOptionalSectionOverridingDefaults.cshtml,0,0.0,8.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Views\GetCachedReqstar.cshtml,3,1.0,23.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Pages\Page1.cshtml,6,1.0,23.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\EmbeddedResources\Views\EmbeddedShared\_Layout.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\_Root.cshtml,0,0.0,1.0
