project,language,filename,blank,comment,code
vim,vim script,D:\clones\vim\runtime\ftplugin\fvwm.vim,3,4.0,7.0
vim,vim script,D:\clones\vim\runtime\ftplugin\gitconfig.vim,3,5.0,7.0
vim,vim script,D:\clones\vim\runtime\ftplugin\mrxvtrc.vim,4,11.0,7.0
vim,vim script,D:\clones\vim\runtime\ftplugin\rpl.vim,5,10.0,7.0
vim,vim script,D:\clones\vim\runtime\ftplugin\text.vim,4,7.0,7.0
vim,vim script,D:\clones\vim\runtime\ftplugin\tmux.vim,3,5.0,7.0
vim,vim script,D:\clones\vim\runtime\indent\bash.vim,4,7.0,7.0
vim,vim script,D:\clones\vim\runtime\indent\dictconf.vim,2,4.0,7.0
vim,vim script,D:\clones\vim\runtime\indent\dictdconf.vim,2,4.0,7.0
vim,vim script,D:\clones\vim\runtime\indent\docbk.vim,3,5.0,7.0
vim,vim script,D:\clones\vim\runtime\indent\nginx.vim,4,6.0,7.0
vim,vim script,D:\clones\vim\runtime\indent\ps1.vim,3,7.0,7.0
vim,vim script,D:\clones\vim\runtime\indent\wast.vim,3,7.0,7.0
vim,vim script,D:\clones\vim\runtime\keymap\persian.vim,1,0.0,7.0
vim,vim script,D:\clones\vim\runtime\plugin\tohtml.vim,4,211.0,7.0
vim,vim script,D:\clones\vim\runtime\syntax\bzl.vim,5,4.0,7.0
vim,vim script,D:\clones\vim\runtime\syntax\godoc.vim,7,5.0,7.0
vim,vim script,D:\clones\vim\src\po\tojavascript.vim,5,6.0,7.0
vim,vim script,D:\clones\vim\src\testdir\sautest\autoload\auto9.vim,2,0.0,7.0
vim,vim script,D:\clones\vim\runtime\indent\ch.vim,3,10.0,5.0
vim,vim script,D:\clones\vim\runtime\syntax\change.vim,8,13.0,8.0
vim,vim script,D:\clones\vim\runtime\indent\d.vim,4,13.0,5.0
vim,vim script,D:\clones\vim\runtime\keymap\greek.vim,0,2.0,5.0
vim,vim script,D:\clones\vim\runtime\indent\systemd.vim,2,4.0,4.0
vim,vim script,D:\clones\vim\runtime\indent\xhtml.vim,2,6.0,4.0
vim,vim script,D:\clones\vim\runtime\indent\xsd.vim,3,6.0,4.0
vim,vim script,D:\clones\vim\runtime\indent\xslt.vim,3,6.0,4.0
vim,vim script,D:\clones\vim\runtime\indent\zsh.vim,2,8.0,4.0
vim,vim script,D:\clones\vim\runtime\indoff.vim,2,5.0,4.0
vim,vim script,D:\clones\vim\runtime\syntax\systemd.vim,1,3.0,4.0
vim,vim script,D:\clones\vim\runtime\syntax\template.vim,2,9.0,4.0
vim,vim script,D:\clones\vim\runtime\syntax\vue.vim,2,8.0,4.0
vim,vim script,D:\clones\vim\src\testdir\amiga.vim,1,1.0,4.0
vim,vim script,D:\clones\vim\src\testdir\gui_init.vim,1,1.0,4.0
vim,vim script,D:\clones\vim\runtime\indent\scss.vim,3,5.0,4.0
vim,vim script,D:\clones\vim\src\testdir\sautest\autoload\footest.vim,0,1.0,4.0
vim,vim script,D:\clones\vim\runtime\autoload\netrw_gitignore.vim,0,19.0,3.0
vim,vim script,D:\clones\vim\runtime\keymap\thaana.vim,0,0.0,3.0
vim,vim script,D:\clones\vim\runtime\macros\matchit.vim,0,2.0,3.0
vim,vim script,D:\clones\vim\runtime\syntax\groff.vim,1,6.0,3.0
vim,vim script,D:\clones\vim\runtime\syntax\phtml.vim,1,2.0,3.0
vim,vim script,D:\clones\vim\runtime\syntax\chaskell.vim,3,9.0,2.0
swift,vim script,D:\clones\swift\utils\vim\ftplugin\swift.vim,3,8.0,10.0
vim,vim script,D:\clones\vim\runtime\syntax\docbksgml.vim,1,4.0,2.0
vim,vim script,D:\clones\vim\runtime\syntax\docbkxml.vim,1,4.0,2.0
vim,vim script,D:\clones\vim\runtime\syntax\xhtml.vim,3,6.0,2.0
vim,vim script,D:\clones\vim\src\testdir\vms.vim,2,2.0,2.0
vim,vim script,D:\clones\vim\src\testdir\sautest\autoload\sourced.vim,0,0.0,4.0
vim,vim script,D:\clones\vim\runtime\indent\scheme.vim,2,8.0,4.0
vim,vim script,D:\clones\vim\runtime\indent\raml.vim,2,6.0,4.0
vim,vim script,D:\clones\vim\runtime\indent\qb64.vim,2,5.0,4.0
vim,vim script,D:\clones\vim\runtime\lang\menu_sk_sk.vim,1,3.0,5.0
vim,vim script,D:\clones\vim\runtime\macros\urm\urm.vim,0,0.0,5.0
vim,vim script,D:\clones\vim\runtime\plugin\spellfile.vim,2,8.0,5.0
vim,vim script,D:\clones\vim\runtime\syntax\svg.vim,2,8.0,5.0
vim,vim script,D:\clones\vim\src\testdir\dos.vim,1,3.0,5.0
vim,vim script,D:\clones\vim\src\testdir\unix.vim,2,6.0,5.0
vim,vim script,D:\clones\vim\runtime\ftoff.vim,2,5.0,4.0
vim,vim script,D:\clones\vim\runtime\ftplugin\asm.vim,3,4.0,4.0
vim,vim script,D:\clones\vim\runtime\ftplugin\btm.vim,2,6.0,4.0
vim,vim script,D:\clones\vim\runtime\ftplugin\ch.vim,2,11.0,4.0
vim,vim script,D:\clones\vim\runtime\ftplugin\cpp.vim,3,10.0,4.0
vim,vim script,D:\clones\vim\runtime\ftplugin\gdb.vim,3,5.0,4.0
vim,vim script,D:\clones\vim\runtime\ftplugin\i3config.vim,3,6.0,4.0
vim,vim script,D:\clones\vim\runtime\ftplugin\objc.vim,2,6.0,4.0
vim,vim script,D:\clones\vim\runtime\ftplugin\tt2html.vim,2,7.0,4.0
vim,vim script,D:\clones\vim\runtime\ftplugin\xs.vim,2,8.0,4.0
vim,vim script,D:\clones\vim\runtime\indent\aap.vim,2,6.0,4.0
vim,vim script,D:\clones\vim\runtime\indent\ant.vim,2,6.0,4.0
vim,vim script,D:\clones\vim\runtime\indent\automake.vim,2,5.0,4.0
vim,vim script,D:\clones\vim\runtime\indent\basic.vim,2,5.0,4.0
vim,vim script,D:\clones\vim\runtime\indent\freebasic.vim,2,5.0,4.0
vim,vim script,D:\clones\vim\runtime\indent\htmldjango.vim,2,6.0,4.0
vim,vim script,D:\clones\vim\runtime\indent\jsp.vim,4,9.0,4.0
vim,vim script,D:\clones\vim\runtime\indent\less.vim,3,6.0,4.0
vim,vim script,D:\clones\vim\runtime\indent\pyrex.vim,2,7.0,4.0
vim,vim script,D:\clones\vim\runtime\indent\dune.vim,2,6.0,5.0
vim,vim script,D:\clones\vim\runtime\tools\emoji_list.vim,3,3.0,17.0
vim,vim script,D:\clones\vim\runtime\ftplugin\initex.vim,10,14.0,15.0
vim,vim script,D:\clones\vim\runtime\syntax\pamenv.vim,8,3.0,17.0
vim,vim script,D:\clones\vim\runtime\syntax\takout.vim,32,19.0,34.0
vim,vim script,D:\clones\vim\src\testdir\test_move.vim,10,2.0,34.0
vim,vim script,D:\clones\vim\runtime\colors\murphy.vim,2,6.0,33.0
vim,vim script,D:\clones\vim\runtime\colors\torte.vim,6,11.0,33.0
vim,vim script,D:\clones\vim\runtime\evim.vim,14,24.0,33.0
vim,vim script,D:\clones\vim\runtime\ftplugin\clojure.vim,14,33.0,33.0
vim,vim script,D:\clones\vim\runtime\ftplugin\rrst.vim,10,11.0,33.0
vim,vim script,D:\clones\vim\runtime\ftplugin\systemverilog.vim,5,6.0,33.0
vim,vim script,D:\clones\vim\runtime\indent\rrst.vim,7,7.0,33.0
vim,vim script,D:\clones\vim\runtime\indent\teraterm.vim,10,14.0,33.0
vim,vim script,D:\clones\vim\runtime\keymap\esperanto_utf-8.vim,8,17.0,33.0
vim,vim script,D:\clones\vim\runtime\syntax\abc.vim,8,10.0,33.0
vim,vim script,D:\clones\vim\runtime\syntax\snnspat.vim,11,17.0,34.0
vim,vim script,D:\clones\vim\runtime\syntax\crontab.vim,18,16.0,33.0
vim,vim script,D:\clones\vim\runtime\syntax\elf.vim,20,29.0,33.0
vim,vim script,D:\clones\vim\runtime\syntax\group.vim,15,4.0,33.0
vim,vim script,D:\clones\vim\runtime\syntax\rcs.vim,11,19.0,33.0
vim,vim script,D:\clones\vim\runtime\syntax\usw2kagtlog.vim,5,16.0,33.0
vim,vim script,D:\clones\vim\src\testdir\test_file_size.vim,11,17.0,33.0
vim,vim script,D:\clones\vim\src\testdir\test_plus_arg_edit.vim,10,5.0,33.0
vim,vim script,D:\clones\vim\runtime\compiler\rustc.vim,7,7.0,32.0
vim,vim script,D:\clones\vim\runtime\ftplugin\awk.vim,13,11.0,32.0
vim,vim script,D:\clones\vim\runtime\indent\mma.vim,13,31.0,32.0
vim,vim script,D:\clones\vim\runtime\keymap\magyar_utf-8.vim,2,3.0,32.0
vim,vim script,D:\clones\vim\runtime\syntax\help_ru.vim,4,29.0,32.0
vim,vim script,D:\clones\vim\runtime\syntax\mgp.vim,19,18.0,32.0
vim,vim script,D:\clones\vim\runtime\syntax\cuplsim.vim,13,17.0,33.0
vim,vim script,D:\clones\vim\runtime\syntax\sensors.vim,16,4.0,32.0
vim,vim script,D:\clones\vim\runtime\syntax\rib.vim,16,12.0,34.0
vim,vim script,D:\clones\vim\runtime\keymap\hebrew_iso-8859-8.vim,2,5.0,34.0
vim,vim script,D:\clones\vim\runtime\syntax\prescribe.vim,9,10.0,37.0
vim,vim script,D:\clones\vim\runtime\syntax\sieve.vim,14,4.0,37.0
vim,vim script,D:\clones\vim\runtime\syntax\strace.vim,7,8.0,37.0
vim,vim script,D:\clones\vim\src\testdir\test_exec_while_if.vim,4,2.0,37.0
vim,vim script,D:\clones\vim\src\testdir\test_langmap.vim,10,9.0,37.0
vim,vim script,D:\clones\vim\runtime\autoload\xml\xsl.vim,0,2.0,36.0
vim,vim script,D:\clones\vim\runtime\ftplugin.vim,7,0.0,36.0
vim,vim script,D:\clones\vim\runtime\ftplugin\verilog.vim,10,20.0,36.0
vim,vim script,D:\clones\vim\runtime\indent\hamster.vim,14,20.0,36.0
vim,vim script,D:\clones\vim\runtime\indent\rpl.vim,12,15.0,36.0
vim,vim script,D:\clones\vim\runtime\syntax\hb.vim,31,22.0,36.0
vim,vim script,D:\clones\vim\runtime\syntax\hex.vim,15,38.0,36.0
vim,vim script,D:\clones\vim\runtime\plugin\tarPlugin.vim,4,18.0,34.0
vim,vim script,D:\clones\vim\runtime\syntax\ninja.vim,14,37.0,36.0
vim,vim script,D:\clones\vim\runtime\syntax\services.vim,14,4.0,36.0
vim,vim script,D:\clones\vim\runtime\syntax\srec.vim,14,33.0,36.0
vim,vim script,D:\clones\vim\src\testdir\test_changelist.vim,7,3.0,36.0
vim,vim script,D:\clones\vim\runtime\ftplugin\ps1.vim,9,15.0,35.0
vim,vim script,D:\clones\vim\runtime\indent\lua.vim,11,17.0,35.0
vim,vim script,D:\clones\vim\runtime\syntax\dcd.vim,7,9.0,35.0
vim,vim script,D:\clones\vim\runtime\syntax\dep3patch.vim,11,11.0,35.0
vim,vim script,D:\clones\vim\runtime\syntax\esqlc.vim,14,9.0,35.0
vim,vim script,D:\clones\vim\runtime\syntax\promela.vim,4,14.0,35.0
vim,vim script,D:\clones\vim\runtime\ftplugin\xml.vim,9,22.0,34.0
vim,vim script,D:\clones\vim\runtime\indent\gitolite.vim,7,8.0,34.0
vim,vim script,D:\clones\vim\runtime\indent\go.vim,11,21.0,34.0
vim,vim script,D:\clones\vim\runtime\syntax\scdoc.vim,13,3.0,36.0
vim,vim script,D:\clones\vim\runtime\syntax\modula2.vim,12,24.0,37.0
vim,vim script,D:\clones\vim\runtime\syntax\sindaout.vim,32,19.0,32.0
vim,vim script,D:\clones\vim\src\testdir\test_alot.vim,1,2.0,32.0
vim,vim script,D:\clones\vim\runtime\syntax\pbtxt.vim,9,6.0,29.0
vim,vim script,D:\clones\vim\runtime\syntax\procmail.vim,15,10.0,29.0
vim,vim script,D:\clones\vim\runtime\syntax\protocols.vim,11,4.0,29.0
vim,vim script,D:\clones\vim\runtime\syntax\rtf.vim,18,28.0,29.0
vim,vim script,D:\clones\vim\runtime\syntax\texinfo.vim,13,4.0,29.0
vim,vim script,D:\clones\vim\src\testdir\test_expand_dllpath.vim,5,2.0,29.0
vim,vim script,D:\clones\vim\runtime\compiler\perl.vim,9,10.0,28.0
vim,vim script,D:\clones\vim\runtime\ftplugin\falcon.vim,10,11.0,28.0
vim,vim script,D:\clones\vim\runtime\ftplugin\lua.vim,9,9.0,28.0
vim,vim script,D:\clones\vim\runtime\ftplugin\zsh.vim,7,7.0,28.0
vim,vim script,D:\clones\vim\runtime\indent\framescript.vim,11,5.0,28.0
vim,vim script,D:\clones\vim\runtime\syntax\sindacmp.vim,27,17.0,17.0
vim,vim script,D:\clones\vim\runtime\syntax\gsp.vim,12,13.0,29.0
vim,vim script,D:\clones\vim\runtime\syntax\limits.vim,12,4.0,28.0
vim,vim script,D:\clones\vim\runtime\syntax\modconf.vim,12,4.0,28.0
vim,vim script,D:\clones\vim\runtime\syntax\pyrex.vim,8,15.0,28.0
vim,vim script,D:\clones\vim\runtime\syntax\rnoweb.vim,9,15.0,28.0
vim,vim script,D:\clones\vim\runtime\syntax\squirrel.vim,10,12.0,28.0
vim,vim script,D:\clones\vim\runtime\syntax\tilde.vim,6,7.0,28.0
vim,vim script,D:\clones\vim\runtime\syntax\tli.vim,16,14.0,28.0
vim,vim script,D:\clones\vim\runtime\syntax\tssop.vim,27,19.0,28.0
vim,vim script,D:\clones\vim\runtime\syntax\wsh.vim,8,9.0,28.0
vim,vim script,D:\clones\vim\runtime\compiler\splint.vim,7,37.0,27.0
vim,vim script,D:\clones\vim\runtime\compiler\stack.vim,6,4.0,27.0
vim,vim script,D:\clones\vim\runtime\indent\gitconfig.vim,5,6.0,27.0
vim,vim script,D:\clones\vim\runtime\indent\yacc.vim,8,6.0,27.0
vim,vim script,D:\clones\vim\runtime\syntax\mmp.vim,11,10.0,28.0
vim,vim script,D:\clones\vim\src\create_nvcmdidxs.vim,10,18.0,32.0
vim,vim script,D:\clones\vim\runtime\syntax\fpcmake.vim,10,19.0,29.0
vim,vim script,D:\clones\vim\runtime\syntax\dockerfile.vim,11,5.0,29.0
vim,vim script,D:\clones\vim\src\testdir\test_matchadd_conceal_utf8.vim,10,3.0,32.0
vim,vim script,D:\clones\vim\runtime\compiler\gcc.vim,5,7.0,31.0
vim,vim script,D:\clones\vim\runtime\ftplugin\csh.vim,7,13.0,31.0
vim,vim script,D:\clones\vim\runtime\ftplugin\gitrebase.vim,9,5.0,31.0
vim,vim script,D:\clones\vim\runtime\ftplugin\html.vim,9,11.0,31.0
vim,vim script,D:\clones\vim\runtime\ftplugin\systemd.vim,6,4.0,31.0
vim,vim script,D:\clones\vim\runtime\indent\j.vim,6,13.0,31.0
vim,vim script,D:\clones\vim\runtime\indent\rnoweb.vim,9,7.0,31.0
vim,vim script,D:\clones\vim\runtime\syntax\alsaconf.vim,14,4.0,31.0
vim,vim script,D:\clones\vim\runtime\syntax\bc.vim,17,18.0,31.0
vim,vim script,D:\clones\vim\runtime\syntax\sgmllnx.vim,12,11.0,31.0
vim,vim script,D:\clones\vim\src\testdir\test_expr_utf8.vim,11,2.0,31.0
vim,vim script,D:\clones\vim\runtime\syntax\exports.vim,13,16.0,29.0
vim,vim script,D:\clones\vim\runtime\ftplugin\hamster.vim,15,20.0,30.0
vim,vim script,D:\clones\vim\runtime\ftplugin\pascal.vim,13,7.0,30.0
vim,vim script,D:\clones\vim\runtime\indent\tcsh.vim,11,12.0,30.0
vim,vim script,D:\clones\vim\runtime\plugin\rrhelper.vim,7,11.0,30.0
vim,vim script,D:\clones\vim\runtime\syntax\ipfilter.vim,8,16.0,30.0
vim,vim script,D:\clones\vim\src\testdir\test_ga.vim,9,5.0,30.0
vim,vim script,D:\clones\vim\src\testdir\test_glob2regpat.vim,5,2.0,30.0
vim,vim script,D:\clones\vim\runtime\compiler\ocaml.vim,5,22.0,29.0
vim,vim script,D:\clones\vim\runtime\ftplugin\flexwiki.vim,7,23.0,29.0
vim,vim script,D:\clones\vim\runtime\indent\chaiscript.vim,9,12.0,29.0
vim,vim script,D:\clones\vim\runtime\keymap\hebrewp_iso-8859-8.vim,2,5.0,29.0
vim,vim script,D:\clones\vim\runtime\macros\hanoi\hanoi.vim,13,22.0,29.0
vim,vim script,D:\clones\vim\runtime\syntax\ave.vim,25,25.0,29.0
vim,vim script,D:\clones\vim\runtime\ftplugin\nsis.vim,7,6.0,30.0
vim,vim script,D:\clones\vim\runtime\syntax\asteriskvm.vim,13,11.0,27.0
vim,vim script,D:\clones\vim\runtime\syntax\lotos.vim,14,18.0,37.0
vim,vim script,D:\clones\vim\runtime\syntax\kscript.vim,11,9.0,37.0
vim,vim script,D:\clones\vim\runtime\indent\ishd.vim,11,12.0,45.0
vim,vim script,D:\clones\vim\runtime\keymap\pinyin.vim,4,5.0,45.0
vim,vim script,D:\clones\vim\runtime\syntax\ahdl.vim,18,18.0,45.0
vim,vim script,D:\clones\vim\runtime\syntax\chaiscript.vim,25,24.0,45.0
vim,vim script,D:\clones\vim\runtime\syntax\eviews.vim,15,27.0,45.0
vim,vim script,D:\clones\vim\runtime\syntax\gretl.vim,15,25.0,45.0
vim,vim script,D:\clones\vim\runtime\syntax\messages.vim,22,7.0,45.0
vim,vim script,D:\clones\vim\runtime\syntax\sd.vim,13,13.0,45.0
vim,vim script,D:\clones\vim\runtime\syntax\slrnsc.vim,14,9.0,45.0
vim,vim script,D:\clones\vim\runtime\syntax\usserverlog.vim,4,11.0,45.0
vim,vim script,D:\clones\vim\src\testdir\test_balloon.vim,11,13.0,45.0
vim,vim script,D:\clones\vim\runtime\indent\xinetd.vim,7,4.0,44.0
vim,vim script,D:\clones\vim\runtime\indent\cs.vim,14,14.0,45.0
vim,vim script,D:\clones\vim\runtime\plugin\gzip.vim,3,13.0,44.0
vim,vim script,D:\clones\vim\runtime\syntax\smarty.vim,18,14.0,44.0
vim,vim script,D:\clones\vim\runtime\syntax\tpp.vim,15,24.0,44.0
vim,vim script,D:\clones\vim\runtime\syntax\wast.vim,16,24.0,44.0
vim,vim script,D:\clones\vim\runtime\colors\peachpuff.vim,7,10.0,43.0
vim,vim script,D:\clones\vim\runtime\colors\shine.vim,8,9.0,43.0
vim,vim script,D:\clones\vim\runtime\ftplugin\c.vim,12,17.0,43.0
vim,vim script,D:\clones\vim\runtime\syntax\ayacc.vim,15,17.0,43.0
vim,vim script,D:\clones\vim\runtime\syntax\m3quake.vim,17,14.0,43.0
vim,vim script,D:\clones\vim\runtime\syntax\mib.vim,7,7.0,43.0
vim,vim script,D:\clones\vim\runtime\syntax\sgmldecl.vim,19,10.0,43.0
vim,vim script,D:\clones\vim\runtime\syntax\webmacro.vim,11,13.0,43.0
vim,vim script,D:\clones\vim\runtime\syntax\xsd.vim,7,11.0,43.0
vim,vim script,D:\clones\vim\runtime\syntax\mix.vim,20,20.0,44.0
vim,vim script,D:\clones\vim\runtime\colors\delek.vim,6,7.0,42.0
vim,vim script,D:\clones\vim\runtime\ftplugin\debcontrol.vim,12,13.0,45.0
vim,vim script,D:\clones\vim\runtime\syntax\uil.vim,14,15.0,46.0
vim,vim script,D:\clones\vim\runtime\syntax\gprof.vim,13,8.0,49.0
vim,vim script,D:\clones\vim\runtime\syntax\msql.vim,16,18.0,49.0
vim,vim script,D:\clones\vim\runtime\syntax\xkb.vim,16,14.0,49.0
vim,vim script,D:\clones\vim\src\testdir\summarize.vim,7,6.0,49.0
vim,vim script,D:\clones\vim\src\testdir\test_environ.vim,11,9.0,49.0
vim,vim script,D:\clones\vim\runtime\ftplugin\liquid.vim,9,4.0,48.0
vim,vim script,D:\clones\vim\runtime\indent\vb.vim,12,18.0,48.0
vim,vim script,D:\clones\vim\runtime\syntax\a2ps.vim,19,4.0,48.0
vim,vim script,D:\clones\vim\runtime\syntax\initng.vim,20,23.0,48.0
vim,vim script,D:\clones\vim\runtime\syntax\jproperties.vim,28,59.0,48.0
vim,vim script,D:\clones\vim\runtime\syntax\ptcap.vim,17,30.0,48.0
vim,vim script,D:\clones\vim\runtime\syntax\sm.vim,16,16.0,48.0
vim,vim script,D:\clones\vim\src\testdir\test_preview.vim,12,6.0,46.0
vim,vim script,D:\clones\vim\src\testdir\test_jumplist.vim,9,7.0,48.0
vim,vim script,D:\clones\vim\runtime\colors\zellner.vim,2,5.0,47.0
vim,vim script,D:\clones\vim\runtime\syntax\latte.vim,20,14.0,47.0
vim,vim script,D:\clones\vim\runtime\syntax\modsim3.vim,19,31.0,47.0
vim,vim script,D:\clones\vim\runtime\syntax\passwd.vim,20,4.0,47.0
vim,vim script,D:\clones\vim\runtime\syntax\rnc.vim,17,4.0,47.0
vim,vim script,D:\clones\vim\runtime\syntax\tssgm.vim,33,18.0,47.0
vim,vim script,D:\clones\vim\runtime\syntax\udevperm.vim,18,4.0,47.0
vim,vim script,D:\clones\vim\runtime\ftplugin\haml.vim,14,11.0,46.0
vim,vim script,D:\clones\vim\runtime\ftplugin\octave.vim,10,7.0,46.0
vim,vim script,D:\clones\vim\runtime\indent\tf.vim,14,12.0,46.0
vim,vim script,D:\clones\vim\runtime\syntax\privoxy.vim,17,8.0,46.0
vim,vim script,D:\clones\vim\runtime\syntax\snnsnet.vim,10,11.0,46.0
vim,vim script,D:\clones\vim\runtime\colors\darkblue.vim,12,7.0,47.0
vim,vim script,D:\clones\vim\runtime\syntax\kwt.vim,16,17.0,37.0
vim,vim script,D:\clones\vim\runtime\doc\test_urls.vim,7,19.0,42.0
vim,vim script,D:\clones\vim\runtime\ftplugin\javascript.vim,15,18.0,42.0
vim,vim script,D:\clones\vim\runtime\syntax\ist.vim,11,8.0,39.0
vim,vim script,D:\clones\vim\runtime\syntax\jsp.vim,12,17.0,39.0
vim,vim script,D:\clones\vim\runtime\syntax\m4.vim,7,14.0,39.0
vim,vim script,D:\clones\vim\runtime\syntax\netrc.vim,9,4.0,39.0
vim,vim script,D:\clones\vim\runtime\syntax\papp.vim,16,21.0,39.0
vim,vim script,D:\clones\vim\runtime\syntax\proto.vim,11,33.0,39.0
vim,vim script,D:\clones\vim\runtime\autoload\decada.vim,8,29.0,38.0
vim,vim script,D:\clones\vim\runtime\compiler\gnat.vim,10,28.0,38.0
vim,vim script,D:\clones\vim\runtime\compiler\powershell.vim,15,31.0,38.0
vim,vim script,D:\clones\vim\runtime\ftplugin\aspvbs.vim,9,13.0,38.0
vim,vim script,D:\clones\vim\runtime\ftplugin\rmd.vim,13,12.0,38.0
vim,vim script,D:\clones\vim\runtime\indent\postscr.vim,13,18.0,38.0
vim,vim script,D:\clones\vim\runtime\syntax\asmh8300.vim,11,8.0,39.0
vim,vim script,D:\clones\vim\runtime\syntax\changelog.vim,11,9.0,38.0
vim,vim script,D:\clones\vim\runtime\syntax\ps1xml.vim,9,4.0,38.0
vim,vim script,D:\clones\vim\runtime\syntax\registry.vim,20,45.0,38.0
vim,vim script,D:\clones\vim\runtime\syntax\upstreamlog.vim,5,11.0,38.0
vim,vim script,D:\clones\vim\runtime\syntax\xquery.vim,20,24.0,38.0
vim,vim script,D:\clones\vim\src\testdir\test_fixeol.vim,6,7.0,38.0
vim,vim script,D:\clones\vim\src\testdir\test_ins_complete_no_halt.vim,10,3.0,38.0
vim,vim script,D:\clones\vim\src\testdir\test_random.vim,7,4.0,38.0
vim,vim script,D:\clones\vim\runtime\indent\dosbatch.vim,12,12.0,37.0
vim,vim script,D:\clones\vim\runtime\indent\prolog.vim,7,24.0,37.0
vim,vim script,D:\clones\vim\runtime\syntax\debsources.vim,8,12.0,37.0
vim,vim script,D:\clones\vim\runtime\syntax\gedcom.vim,9,7.0,37.0
vim,vim script,D:\clones\vim\runtime\syntax\javacc.vim,10,18.0,37.0
vim,vim script,D:\clones\vim\runtime\syntax\inittab.vim,12,12.0,38.0
vim,vim script,D:\clones\vim\runtime\ftplugin\gitcommit.vim,10,5.0,42.0
vim,vim script,D:\clones\vim\runtime\pack\dist\opt\cfilter\plugin\cfilter.vim,6,17.0,39.0
vim,vim script,D:\clones\vim\runtime\ftplugin\basic.vim,11,6.0,39.0
vim,vim script,D:\clones\vim\runtime\ftplugin\jsp.vim,11,14.0,42.0
vim,vim script,D:\clones\vim\runtime\ftplugin\xhtml.vim,11,14.0,42.0
vim,vim script,D:\clones\vim\runtime\syntax\automake.vim,12,23.0,42.0
vim,vim script,D:\clones\vim\runtime\syntax\chordpro.vim,17,8.0,42.0
vim,vim script,D:\clones\vim\runtime\syntax\mason.vim,16,25.0,42.0
vim,vim script,D:\clones\vim\runtime\syntax\povini.vim,5,9.0,42.0
vim,vim script,D:\clones\vim\runtime\syntax\remind.vim,9,22.0,42.0
vim,vim script,D:\clones\vim\runtime\syntax\slice.vim,15,21.0,42.0
vim,vim script,D:\clones\vim\runtime\syntax\texmf.vim,18,14.0,42.0
vim,vim script,D:\clones\vim\src\testdir\test_mzscheme.vim,11,9.0,42.0
vim,vim script,D:\clones\vim\runtime\colors\elflord.vim,2,7.0,41.0
vim,vim script,D:\clones\vim\runtime\colors\evening.vim,7,8.0,41.0
vim,vim script,D:\clones\vim\runtime\ftplugin\freebasic.vim,15,11.0,39.0
vim,vim script,D:\clones\vim\runtime\colors\morning.vim,7,8.0,41.0
vim,vim script,D:\clones\vim\runtime\ftplugin\scheme.vim,9,8.0,41.0
vim,vim script,D:\clones\vim\runtime\indent\idlang.vim,9,13.0,41.0
vim,vim script,D:\clones\vim\runtime\syntax\cynlib.vim,13,20.0,41.0
vim,vim script,D:\clones\vim\src\testdir\script_util.vim,7,21.0,41.0
vim,vim script,D:\clones\vim\runtime\colors\blue.vim,8,7.0,40.0
vim,vim script,D:\clones\vim\runtime\compiler\context.vim,6,8.0,40.0
vim,vim script,D:\clones\vim\runtime\indent\logtalk.vim,7,17.0,40.0
vim,vim script,D:\clones\vim\runtime\pack\dist\opt\matchit\plugin\matchit.vim,15,43.0,40.0
vim,vim script,D:\clones\vim\runtime\syntax\dracula.vim,14,18.0,40.0
vim,vim script,D:\clones\vim\runtime\syntax\elmfilt.vim,9,9.0,40.0
vim,vim script,D:\clones\vim\runtime\syntax\psf.vim,31,20.0,40.0
vim,vim script,D:\clones\vim\runtime\colors\ron.vim,1,5.0,39.0
vim,vim script,D:\clones\vim\runtime\ftplugin\chicken.vim,5,9.0,41.0
vim,vim script,D:\clones\vim\runtime\syntax\rpcgen.vim,10,9.0,27.0
vim,vim script,D:\clones\vim\runtime\syntax\art.vim,17,5.0,28.0
vim,vim script,D:\clones\vim\runtime\syntax\spice.vim,16,32.0,27.0
vim,vim script,D:\clones\vim\runtime\ftplugin\svg.vim,8,12.0,20.0
vim,vim script,D:\clones\vim\runtime\ftplugin\tcsh.vim,8,7.0,20.0
vim,vim script,D:\clones\vim\runtime\ftplugin\tidy.vim,7,5.0,20.0
vim,vim script,D:\clones\vim\runtime\ftplugin\xsd.vim,8,11.0,20.0
vim,vim script,D:\clones\vim\runtime\indent\context.vim,9,7.0,20.0
vim,vim script,D:\clones\vim\runtime\pack\dist\opt\swapmouse\plugin\swapmouse.vim,0,2.0,20.0
vim,vim script,D:\clones\vim\runtime\plugin\manpager.vim,7,6.0,20.0
vim,vim script,D:\clones\vim\runtime\spell\cleanadd.vim,3,9.0,20.0
vim,vim script,D:\clones\vim\runtime\syntax\rrst.vim,8,15.0,20.0
vim,vim script,D:\clones\vim\runtime\syntax\sbt.vim,8,4.0,20.0
vim,vim script,D:\clones\vim\runtime\syntax\syntax.vim,8,15.0,20.0
vim,vim script,D:\clones\vim\runtime\syntax\tags.vim,4,7.0,20.0
vim,vim script,D:\clones\vim\runtime\syntax\typescript.vim,9,18.0,20.0
vim,vim script,D:\clones\vim\src\testdir\setup.vim,5,8.0,20.0
vim,vim script,D:\clones\vim\src\testdir\test_file_perm.vim,8,2.0,20.0
vim,vim script,D:\clones\vim\src\testdir\test_increment_dbcs.vim,6,2.0,20.0
