project,language,filename,blank,comment,code
postgrex,Elixir,D:\clones\postgrex\test\type_module_test.exs,13,1.0,50.0
amrita,Elixir,D:\clones\amrita\test\unit\amrita\t_mock_error.exs,6,0.0,24.0
plug,Elixir,D:\clones\plug\lib\plug\conn\wrapper_error.ex,7,8.0,23.0
plug,Elixir,D:\clones\plug\lib\plug\session\store.ex,15,30.0,26.0
phoenix,Elixir,D:\clones\phoenix\test\mix\tasks\phx.gen.embedded_test.exs,15,0.0,79.0
amrita,Elixir,D:\clones\amrita\test\integration\t_mocks.exs,49,0.0,214.0
amrita,Elixir,D:\clones\amrita\lib\amrita\engine\runner.ex,57,22.0,225.0
amrita,Elixir,D:\clones\amrita\test\integration\t_amrita.exs,89,5.0,267.0
amrita,Elixir,D:\clones\amrita\lib\amrita\formatter\progress.ex,71,93.0,272.0
amrita,Elixir,D:\clones\amrita\lib\amrita\formatter\documentation.ex,65,8.0,289.0
plug,Elixir,D:\clones\plug\test\plug\conn_test.exs,276,13.0,1040.0
plug,Elixir,D:\clones\plug\lib\plug\conn.ex,396,600.0,810.0
plug,Elixir,D:\clones\plug\test\plug\static_test.exs,141,1.0,670.0
plug,Elixir,D:\clones\plug\test\plug\router_test.exs,136,1.0,494.0
plug,Elixir,D:\clones\plug\test\plug\debugger_test.exs,119,1.0,420.0
plug,Elixir,D:\clones\plug\test\plug\parsers_test.exs,79,20.0,350.0
plug,Elixir,D:\clones\plug\lib\plug\debugger.ex,110,72.0,331.0
plug,Elixir,D:\clones\plug\test\plug\csrf_protection_test.exs,89,0.0,313.0
plug,Elixir,D:\clones\plug\test\plug\session\cookie_test.exs,59,10.0,263.0
plug,Elixir,D:\clones\plug\test\plug\ssl_test.exs,52,0.0,263.0
plug,Elixir,D:\clones\plug\lib\plug\static.ex,88,105.0,251.0
plug,Elixir,D:\clones\plug\lib\plug\router.ex,147,252.0,239.0
plug,Elixir,D:\clones\plug\lib\plug\ssl.ex,79,92.0,221.0
plug,Elixir,D:\clones\plug\lib\plug\csrf_protection.ex,96,137.0,216.0
plug,Elixir,D:\clones\plug\lib\plug\builder.ex,92,115.0,212.0
amrita,Elixir,D:\clones\amrita\lib\amrita.ex,40,73.0,133.0
amrita,Elixir,D:\clones\amrita\lib\amrita\checkers\simple.ex,40,61.0,130.0
amrita,Elixir,D:\clones\amrita\test\unit\amrita\elixir\t_pipeline.exs,39,0.0,102.0
amrita,Elixir,D:\clones\amrita\lib\amrita\checkers\collection.ex,33,39.0,100.0
amrita,Elixir,D:\clones\amrita\test\unit\amrita\mocks\t_history.exs,10,2.0,25.0
amrita,Elixir,D:\clones\amrita\test\integration\t_scoping.exs,10,0.0,26.0
amrita,Elixir,D:\clones\amrita\test\unit\amrita\t_checker.exs,8,0.0,28.0
amrita,Elixir,D:\clones\amrita\lib\amrita\engine\runner_stats.ex,8,1.0,29.0
amrita,Elixir,D:\clones\amrita\lib\amrita\engine\test_picker.ex,3,1.0,30.0
amrita,Elixir,D:\clones\amrita\test\integration\t_checkers.exs,9,13.0,31.0
amrita,Elixir,D:\clones\amrita\lib\amrita\syntax\describe.ex,8,6.0,31.0
amrita,Elixir,D:\clones\amrita\lib\amrita\engine\start.ex,10,1.0,32.0
amrita,Elixir,D:\clones\amrita\lib\amrita\mock_error.ex,8,0.0,34.0
amrita,Elixir,D:\clones\amrita\lib\amrita\engine\event_manager.ex,12,3.0,39.0
plug,Elixir,D:\clones\plug\lib\plug\parsers\multipart.ex,73,73.0,182.0
amrita,Elixir,D:\clones\amrita\lib\amrita\checkers\exceptions.ex,9,12.0,40.0
amrita,Elixir,D:\clones\amrita\lib\amrita\mocks\history.ex,10,0.0,44.0
amrita,Elixir,D:\clones\amrita\test\unit\amrita\t_mocks.exs,16,0.0,45.0
amrita,Elixir,D:\clones\amrita\mix.exs,10,3.0,46.0
amrita,Elixir,D:\clones\amrita\lib\amrita\checkers.ex,19,11.0,48.0
amrita,Elixir,D:\clones\amrita\lib\amrita\formatter\format.ex,16,3.0,52.0
amrita,Elixir,D:\clones\amrita\test\test_helper.exs,13,1.0,54.0
amrita,Elixir,D:\clones\amrita\lib\amrita\engine\filters.ex,26,37.0,71.0
amrita,Elixir,D:\clones\amrita\lib\amrita\engine\on_exit_handler.ex,14,1.0,73.0
amrita,Elixir,D:\clones\amrita\lib\amrita\elixir\pipeline.ex,16,7.0,73.0
amrita,Elixir,D:\clones\amrita\lib\mix\tasks\amrita.ex,22,8.0,87.0
amrita,Elixir,D:\clones\amrita\test\integration\t_mix.exs,14,0.0,41.0
plug,Elixir,D:\clones\plug\lib\plug\upload.ex,58,34.0,182.0
plug,Elixir,D:\clones\plug\lib\plug\adapters\test\conn.ex,48,4.0,161.0
plug,Elixir,D:\clones\plug\lib\plug\parsers.ex,84,151.0,158.0
plug,Elixir,D:\clones\plug\lib\plug\conn\adapter.ex,23,64.0,58.0
plug,Elixir,D:\clones\plug\test\plug\request_id_test.exs,13,0.0,58.0
plug,Elixir,D:\clones\plug\test\plug\rewrite_on_test.exs,12,0.0,53.0
plug,Elixir,D:\clones\plug\lib\plug.ex,49,73.0,52.0
plug,Elixir,D:\clones\plug\lib\plug\mime.ex,15,0.0,52.0
plug,Elixir,D:\clones\plug\lib\plug\rewrite_on.ex,21,16.0,50.0
plug,Elixir,D:\clones\plug\test\plug\conn\status_test.exs,12,0.0,48.0
plug,Elixir,D:\clones\plug\test\plug\method_override_test.exs,11,0.0,46.0
plug,Elixir,D:\clones\plug\lib\plug\adapters\cowboy2.ex,10,0.0,44.0
plug,Elixir,D:\clones\plug\lib\plug\html.ex,17,21.0,43.0
plug,Elixir,D:\clones\plug\lib\plug\error_handler.ex,23,37.0,62.0
plug,Elixir,D:\clones\plug\lib\plug\session\ets.ex,26,29.0,43.0
plug,Elixir,D:\clones\plug\test\plug\session\ets_test.exs,11,0.0,37.0
plug,Elixir,D:\clones\plug\test\plug\conn\wrapper_error_test.exs,7,0.0,35.0
plug,Elixir,D:\clones\plug\lib\plug\basic_auth.ex,40,88.0,34.0
plug,Elixir,D:\clones\plug\lib\plug\request_id.ex,20,24.0,34.0
plug,Elixir,D:\clones\plug\lib\plug\telemetry.ex,20,36.0,33.0
plug,Elixir,D:\clones\plug\lib\plug\parsers\urlencoded.ex,12,14.0,31.0
plug,Elixir,D:\clones\plug\lib\plug\logger.ex,15,12.0,29.0
plug,Elixir,D:\clones\plug\.formatter.exs,1,1.0,28.0
plug,Elixir,D:\clones\plug\test\plug\head_test.exs,6,0.0,28.0
plug,Elixir,D:\clones\plug\lib\plug\conn\unfetched.ex,14,6.0,27.0
plug,Elixir,D:\clones\plug\lib\plug\adapters\cowboy.ex,10,0.0,42.0
plug,Elixir,D:\clones\plug\test\test_helper.exs,6,0.0,24.0
plug,Elixir,D:\clones\plug\test\plug\adapters\cowboy_test.exs,17,0.0,67.0
plug,Elixir,D:\clones\plug\lib\plug\parsers\json.ex,23,17.0,71.0
plug,Elixir,D:\clones\plug\lib\plug\conn\query.ex,64,69.0,157.0
plug,Elixir,D:\clones\plug\test\plug\session_test.exs,44,0.0,156.0
plug,Elixir,D:\clones\plug\test\plug\parsers\json_test.exs,41,0.0,148.0
plug,Elixir,D:\clones\plug\lib\plug\session\cookie.ex,54,47.0,146.0
plug,Elixir,D:\clones\plug\test\plug\upload_test.exs,35,2.0,140.0
plug,Elixir,D:\clones\plug\test\plug\builder_test.exs,38,2.0,135.0
plug,Elixir,D:\clones\plug\test\plug\conn\query_test.exs,40,0.0,132.0
plug,Elixir,D:\clones\plug\lib\plug\conn\status.ex,26,18.0,131.0
plug,Elixir,D:\clones\plug\test\plug\adapters\test\conn_test.exs,31,0.0,131.0
plug,Elixir,D:\clones\plug\lib\plug\test.ex,46,90.0,114.0
plug,Elixir,D:\clones\plug\test\plug\basic_auth_test.exs,14,0.0,71.0
plug,Elixir,D:\clones\plug\lib\plug\conn\utils.ex,90,123.0,106.0
plug,Elixir,D:\clones\plug\lib\plug\conn\cookies.ex,25,14.0,100.0
plug,Elixir,D:\clones\plug\mix.exs,8,10.0,99.0
plug,Elixir,D:\clones\plug\lib\plug\router\utils.ex,65,124.0,96.0
plug,Elixir,D:\clones\plug\test\plug\error_handler_test.exs,25,0.0,92.0
plug,Elixir,D:\clones\plug\test\plug\logger_test.exs,27,0.0,86.0
plug,Elixir,D:\clones\plug\test\plug_test.exs,22,0.0,83.0
plug,Elixir,D:\clones\plug\test\plug\router\utils_test.exs,21,0.0,81.0
plug,Elixir,D:\clones\plug\test\plug\conn\cookies_test.exs,20,0.0,80.0
plug,Elixir,D:\clones\plug\lib\plug\session.ex,32,31.0,77.0
plug,Elixir,D:\clones\plug\test\plug\adapters\cowboy2_test.exs,17,0.0,74.0
plug,Elixir,D:\clones\plug\test\plug\telemetry_test.exs,26,0.0,102.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\schema.ex,19,43.0,79.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.live\live_test.exs,29,0.0,81.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\session_controller_test.exs,15,1.0,82.0
bamboo,Elixir,D:\clones\bamboo\lib\bamboo.ex,10,0.0,34.0
bamboo,Elixir,D:\clones\bamboo\lib\bamboo\adapters\mailgun_helper.ex,37,79.0,34.0
bamboo,Elixir,D:\clones\bamboo\lib\bamboo\adapters\test_adapter.ex,14,13.0,34.0
bamboo,Elixir,D:\clones\bamboo\lib\bamboo\api_error.ex,31,27.0,31.0
bamboo,Elixir,D:\clones\bamboo\test\lib\bamboo\multi_process_test.exs,7,0.0,30.0
bamboo,Elixir,D:\clones\bamboo\lib\bamboo\adapters\local_adapter.ex,15,20.0,26.0
bamboo,Elixir,D:\clones\bamboo\test\lib\bamboo\adapters\adapter_helper_test.exs,3,0.0,23.0
bamboo,Elixir,D:\clones\bamboo\test\support\factory.ex,3,0.0,22.0
bamboo,Elixir,D:\clones\bamboo\test\lib\bamboo\adapters\local_adapter_test.exs,7,0.0,21.0
bamboo,Elixir,D:\clones\bamboo\lib\bamboo\strategies\task_supervisor_strategy.ex,6,13.0,15.0
bamboo,Elixir,D:\clones\bamboo\test\lib\bamboo\strategies\immediate_delivery_strategy_test.exs,4,0.0,15.0
bamboo,Elixir,D:\clones\bamboo\test\support\deny_list_interceptor.ex,2,0.0,11.0
bamboo,Elixir,D:\clones\bamboo\test\support\user_formatter.ex,2,0.0,11.0
bamboo,Elixir,D:\clones\bamboo\lib\bamboo\adapters\adapter_helper.ex,0,0.0,7.0
coherence,Elixir,D:\clones\coherence\lib\coherence\controllers\registration_controller_base.ex,24,35.0,126.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.install\emails\coherence\user_email.ex,26,34.0,124.0
coherence,Elixir,D:\clones\coherence\lib\coherence\plugs\authentication\credential_store\server.ex,35,14.0,121.0
bamboo,Elixir,D:\clones\bamboo\lib\bamboo\strategies\immediate_delivery_strategy.ex,3,6.0,7.0
bamboo,Elixir,D:\clones\bamboo\test\support\env_interceptor.ex,2,0.0,7.0
bamboo,Elixir,D:\clones\bamboo\lib\bamboo\adapter.ex,10,27.0,6.0
bamboo,Elixir,D:\clones\bamboo\test\support\normalize_and_push_strategy.ex,1,0.0,6.0
bamboo,Elixir,D:\clones\bamboo\test\test_helper.exs,1,0.0,4.0
bamboo,Elixir,D:\clones\bamboo\.formatter.exs,0,0.0,3.0
bamboo,Elixir,D:\clones\bamboo\lib\bamboo\interceptor.ex,5,17.0,3.0
bamboo,Elixir,D:\clones\bamboo\lib\bamboo\strategies\deliver_later_strategy.ex,9,24.0,3.0
bamboo,Elixir,D:\clones\bamboo\lib\bamboo\formatter.ex,23,49.0,35.0
bamboo,Elixir,D:\clones\bamboo\config\config.exs,3,25.0,2.0
bamboo,Elixir,D:\clones\bamboo\lib\bamboo\attachment.ex,13,17.0,35.0
bamboo,Elixir,D:\clones\bamboo\test\lib\bamboo\strategies\task_supervisor_strategy_test.exs,10,0.0,38.0
bamboo,Elixir,D:\clones\bamboo\lib\bamboo\mailer.ex,78,88.0,219.0
bamboo,Elixir,D:\clones\bamboo\test\lib\bamboo\adapters\send_grid_helper_test.exs,48,0.0,204.0
bamboo,Elixir,D:\clones\bamboo\test\lib\bamboo\adapters\mandrill_adapter_test.exs,51,0.0,203.0
bamboo,Elixir,D:\clones\bamboo\test\lib\bamboo\template_test.exs,51,0.0,192.0
bamboo,Elixir,D:\clones\bamboo\lib\bamboo\test.ex,117,171.0,186.0
bamboo,Elixir,D:\clones\bamboo\lib\bamboo\adapters\mailgun_adapter.ex,68,37.0,182.0
bamboo,Elixir,D:\clones\bamboo\lib\bamboo\adapters\send_grid_helper.ex,80,139.0,130.0
bamboo,Elixir,D:\clones\bamboo\lib\bamboo\adapters\mandrill_adapter.ex,34,19.0,125.0
bamboo,Elixir,D:\clones\bamboo\lib\bamboo\view.ex,39,17.0,121.0
bamboo,Elixir,D:\clones\bamboo\test\lib\bamboo\email_test.exs,24,0.0,102.0
bamboo,Elixir,D:\clones\bamboo\lib\bamboo\sent_email.ex,32,29.0,89.0
bamboo,Elixir,D:\clones\bamboo\lib\bamboo\email.ex,60,137.0,85.0
bamboo,Elixir,D:\clones\bamboo\lib\bamboo\plug\sent_email_viewer\email_preview_plug.ex,25,21.0,82.0
bamboo,Elixir,D:\clones\bamboo\lib\bamboo\template.ex,75,195.0,78.0
bamboo,Elixir,D:\clones\bamboo\test\lib\bamboo\sent_email_test.exs,29,0.0,77.0
bamboo,Elixir,D:\clones\bamboo\test\lib\bamboo\adapters\mandrill_helper_test.exs,10,0.0,66.0
coherence,Elixir,D:\clones\coherence\test\support\test_conn.ex,38,3.0,136.0
bamboo,Elixir,D:\clones\bamboo\mix.exs,7,3.0,63.0
bamboo,Elixir,D:\clones\bamboo\test\lib\bamboo\adapters\mailgun_helper_test.exs,14,0.0,62.0
bamboo,Elixir,D:\clones\bamboo\lib\mix\start_sent_email_viewer_task.ex,13,3.0,56.0
bamboo,Elixir,D:\clones\bamboo\test\lib\bamboo\plug\sent_email_api_plug_test.exs,14,0.0,51.0
bamboo,Elixir,D:\clones\bamboo\test\lib\bamboo\attachments_test.exs,12,0.0,49.0
coherence,Elixir,D:\clones\coherence\lib\mix\tasks\coh.gen.controllers.ex,44,36.0,132.0
bamboo,Elixir,D:\clones\bamboo\lib\bamboo\plug\sent_email_viewer\helper.ex,12,0.0,45.0
bamboo,Elixir,D:\clones\bamboo\lib\bamboo\plug\sent_email_api\sent_email_api_plug.ex,26,48.0,38.0
bamboo,Elixir,D:\clones\bamboo\lib\bamboo\adapters\mandrill_helper.ex,21,69.0,36.0
coherence,Elixir,D:\clones\coherence\test\schema_test.exs,24,0.0,121.0
coherence,Elixir,D:\clones\coherence\lib\coherence\controllers\confirmation_controller_base.ex,23,16.0,119.0
coherence,Elixir,D:\clones\coherence\test\plugs\authentication\credential_store\server_test.exs,25,2.0,113.0
coherence,Elixir,D:\clones\coherence\test\plugs\authentication\basic_test.exs,15,0.0,59.0
coherence,Elixir,D:\clones\coherence\test\controllers\unlock_controller_test.exs,10,0.0,58.0
coherence,Elixir,D:\clones\coherence\test\support\migrations.ex,9,7.0,58.0
coherence,Elixir,D:\clones\coherence\lib\coherence\messages.ex,4,11.0,55.0
maru,Elixir,D:\clones\maru\test\helper_test.exs,3,0.0,12.0
maru,Elixir,D:\clones\maru\lib\maru\middleware.ex,2,3.0,11.0
maru,Elixir,D:\clones\maru\lib\maru\types\integer.ex,3,3.0,10.0
maru,Elixir,D:\clones\maru\test\plugs\notfound_test.exs,2,0.0,10.0
maru,Elixir,D:\clones\maru\lib\maru\plugs\save_conn.ex,2,3.0,9.0
maru,Elixir,D:\clones\maru\lib\maru\types\boolean.ex,2,3.0,9.0
maru,Elixir,D:\clones\maru\lib\maru\types\float.ex,3,3.0,9.0
maru,Elixir,D:\clones\maru\lib\maru\builder\versioning\accept_header.ex,2,3.0,8.0
maru,Elixir,D:\clones\maru\lib\maru\builder\versioning\parameter.ex,2,3.0,8.0
maru,Elixir,D:\clones\maru\lib\maru\plugs\notfound.ex,2,3.0,8.0
maru,Elixir,D:\clones\maru\lib\maru\types\atom.ex,3,3.0,8.0
maru,Elixir,D:\clones\maru\lib\maru\types\charlist.ex,3,3.0,8.0
maru,Elixir,D:\clones\maru\lib\maru\types\json.ex,2,3.0,8.0
maru,Elixir,D:\clones\maru\lib\maru\types\string.ex,3,3.0,8.0
maru,Elixir,D:\clones\maru\lib\maru\builder\versioning\accept_version_header.ex,2,3.0,7.0
maru,Elixir,D:\clones\maru\lib\maru\types\base64.ex,2,3.0,7.0
maru,Elixir,D:\clones\maru\lib\maru\resource\endpoint.ex,0,0.0,5.0
maru,Elixir,D:\clones\maru\lib\maru\types\file.ex,2,3.0,5.0
maru,Elixir,D:\clones\maru\lib\maru\types\list.ex,2,3.0,5.0
maru,Elixir,D:\clones\maru\lib\maru\types\map.ex,2,3.0,5.0
maru,Elixir,D:\clones\maru\config\config.exs,1,0.0,4.0
coherence,Elixir,D:\clones\coherence\test\models\rememberable_test.exs,14,0.0,60.0
coherence,Elixir,D:\clones\coherence\.formatter.exs,7,7.0,60.0
coherence,Elixir,D:\clones\coherence\test\support\views.ex,13,1.0,61.0
coherence,Elixir,D:\clones\coherence\test\controllers\rememberable_test.exs,14,0.0,62.0
coherence,Elixir,D:\clones\coherence\lib\mix\mix_utils.ex,18,8.0,112.0
coherence,Elixir,D:\clones\coherence\test\plugs\authentication\token_test.exs,30,0.0,110.0
coherence,Elixir,D:\clones\coherence\lib\coherence\controllers\unlock_controller_base.ex,24,15.0,105.0
coherence,Elixir,D:\clones\coherence\lib\coherence\redirects.ex,29,36.0,105.0
coherence,Elixir,D:\clones\coherence\test\view_helpers_test.exs,30,0.0,97.0
coherence,Elixir,D:\clones\coherence\test\controllers\session_controller_test.exs,13,0.0,96.0
coherence,Elixir,D:\clones\coherence\lib\coherence\plugs\authentication\token.ex,39,28.0,95.0
maru,Elixir,D:\clones\maru\lib\maru\type.ex,2,0.0,13.0
coherence,Elixir,D:\clones\coherence\lib\coherence\router.ex,36,46.0,93.0
coherence,Elixir,D:\clones\coherence\lib\coherence\services\confirmable_service.ex,40,55.0,93.0
coherence,Elixir,D:\clones\coherence\test\controllers\invitation_controller_test.exs,18,0.0,92.0
coherence,Elixir,D:\clones\coherence\test\support\email.ex,16,0.0,91.0
coherence,Elixir,D:\clones\coherence\test\support\schemas.ex,41,0.0,136.0
coherence,Elixir,D:\clones\coherence\test\plugs\authentication\ip_address_test.exs,23,1.0,90.0
coherence,Elixir,D:\clones\coherence\lib\coherence\schemas\rememberable.ex,19,0.0,85.0
coherence,Elixir,D:\clones\coherence\lib\coherence\plugs\authentication\utils.ex,19,0.0,82.0
coherence,Elixir,D:\clones\coherence\test\support\test_helpers.ex,15,0.0,79.0
coherence,Elixir,D:\clones\coherence\lib\coherence\plugs\authentication\ip_address.ex,37,36.0,78.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.install\coherence_messages.ex,28,13.0,78.0
coherence,Elixir,D:\clones\coherence\test\support\messages.ex,28,13.0,78.0
coherence,Elixir,D:\clones\coherence\test\controllers\controller_helpers_test.exs,16,0.0,77.0
coherence,Elixir,D:\clones\coherence\mix.exs,6,1.0,75.0
coherence,Elixir,D:\clones\coherence\test\mix\tasks\coh.gen.controllers_test.exs,20,3.0,68.0
coherence,Elixir,D:\clones\coherence\test\mix\tasks\coh.clean_test.exs,20,0.0,66.0
coherence,Elixir,D:\clones\coherence\test\config_test.exs,14,0.0,64.0
coherence,Elixir,D:\clones\coherence\lib\coherence\plugs\authentication\credential_store\session.ex,19,25.0,62.0
coherence,Elixir,D:\clones\coherence\test\controllers\confirmation_controller.exs,16,0.0,88.0
bamboo,Elixir,D:\clones\bamboo\test\lib\bamboo\plug\sent_email_viewer_plug_test.exs,77,0.0,241.0
bamboo,Elixir,D:\clones\bamboo\test\lib\bamboo\adapters\mailgun_adapter_test.exs,70,1.0,255.0
bamboo,Elixir,D:\clones\bamboo\test\lib\bamboo\adapters\test_adapter_test.exs,91,0.0,272.0
coherence,Elixir,D:\clones\coherence\lib\coherence\controllers\session_controller_base.ex,88,107.0,336.0
coherence,Elixir,D:\clones\coherence\test\mix\tasks\coh.install_test.exs,126,1.0,498.0
coherence,Elixir,D:\clones\coherence\lib\mix\tasks\coh.install.ex,293,129.0,1010.0
timex,Elixir,D:\clones\timex\config\config.exs,1,0.0,2.0
timex,Elixir,D:\clones\timex\lib\l10n\gettext.ex,0,0.0,3.0
timex,Elixir,D:\clones\timex\.formatter.exs,0,1.0,3.0
maru,Elixir,D:\clones\maru\test\types_test.exs,12,0.0,54.0
timex,Elixir,D:\clones\timex\test\utils_test.exs,0,0.0,4.0
maru,Elixir,D:\clones\maru\test\builder\plugins\plug_router_test.exs,17,0.0,57.0
maru,Elixir,D:\clones\maru\test\server_test.exs,8,0.0,58.0
maru,Elixir,D:\clones\maru\test\validations_test.exs,15,0.0,59.0
maru,Elixir,D:\clones\maru\lib\maru\builder\plug_router\runtime.ex,18,6.0,59.0
maru,Elixir,D:\clones\maru\lib\maru\test.ex,17,23.0,60.0
maru,Elixir,D:\clones\maru\lib\maru\builder\pipeline\dsls.ex,16,15.0,61.0
maru,Elixir,D:\clones\maru\lib\maru\builder\exception.ex,11,0.0,63.0
maru,Elixir,D:\clones\maru\lib\maru\builder\versioning.ex,10,3.0,68.0
maru,Elixir,D:\clones\maru\test\builder\extend_test.exs,20,0.0,70.0
maru,Elixir,D:\clones\maru\lib\maru\validations.ex,19,21.0,72.0
maru,Elixir,D:\clones\maru\test\resource_test.exs,18,0.0,78.0
maru,Elixir,D:\clones\maru\lib\maru\builder\plug_router.ex,14,0.0,78.0
maru,Elixir,D:\clones\maru\lib\maru\builder\parameter.ex,18,0.0,80.0
maru,Elixir,D:\clones\maru\lib\maru\builder\plug_router\helper.ex,13,6.0,81.0
maru,Elixir,D:\clones\maru\lib\maru\server.ex,27,14.0,88.0
maru,Elixir,D:\clones\maru\lib\maru\resource\helper.ex,28,3.0,105.0
maru,Elixir,D:\clones\maru\test\builder\dsls_test.exs,38,0.0,123.0
coherence,Elixir,D:\clones\coherence\lib\mix\tasks\coh.clean.ex,92,35.0,299.0
coherence,Elixir,D:\clones\coherence\lib\coherence\schema.ex,112,171.0,266.0
coherence,Elixir,D:\clones\coherence\lib\coherence\responders\html.ex,72,0.0,255.0
coherence,Elixir,D:\clones\coherence\lib\coherence\responders\json.ex,65,0.0,245.0
coherence,Elixir,D:\clones\coherence\lib\coherence\controllers\password_controller_base.ex,29,21.0,145.0
coherence,Elixir,D:\clones\coherence\test\support\view_helpers.ex,50,40.0,144.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.install\models\coherence\schemas.ex,41,0.0,141.0
maru,Elixir,D:\clones\maru\.formatter.exs,0,1.0,51.0
maru,Elixir,D:\clones\maru\lib\maru\resource\extend.ex,12,3.0,51.0
maru,Elixir,D:\clones\maru\lib\mix\tasks\routes.ex,18,5.0,51.0
maru,Elixir,D:\clones\maru\lib\maru\builder\plug_router\dsls.ex,10,12.0,49.0
maru,Elixir,D:\clones\maru\lib\maru\response.ex,12,24.0,48.0
maru,Elixir,D:\clones\maru\lib\maru\builder\versioning\path.ex,9,3.0,45.0
maru,Elixir,D:\clones\maru\lib\maru\plugs\version.ex,11,6.0,43.0
maru,Elixir,D:\clones\maru\lib\maru\resource\maru_plug.ex,10,0.0,41.0
maru,Elixir,D:\clones\maru\mix.exs,4,0.0,41.0
maru,Elixir,D:\clones\maru\lib\maru\utils.ex,23,0.0,124.0
maru,Elixir,D:\clones\maru\lib\maru\builder\exception\dsls.ex,10,3.0,39.0
maru,Elixir,D:\clones\maru\lib\maru\exceptions.ex,21,33.0,38.0
maru,Elixir,D:\clones\maru\test\utils_test.exs,9,0.0,37.0
maru,Elixir,D:\clones\maru\test\builder\plugins\pipeline_test.exs,9,0.0,36.0
coherence,Elixir,D:\clones\coherence\test\controllers\registration_controller_test.exs,28,0.0,159.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.install\views\coherence\coherence_view_helpers.ex,63,117.0,165.0
coherence,Elixir,D:\clones\coherence\lib\coherence\plugs\authentication\session.ex,54,40.0,165.0
coherence,Elixir,D:\clones\coherence\lib\coherence\config.ex,40,117.0,169.0
coherence,Elixir,D:\clones\coherence\lib\coherence\controllers\invitation_controller_base.ex,37,31.0,171.0
coherence,Elixir,D:\clones\coherence\test\services\trackable_service_test.exs,28,0.0,174.0
coherence,Elixir,D:\clones\coherence\test\support\schema.ex,51,11.0,211.0
coherence,Elixir,D:\clones\coherence\lib\coherence\controllers\controller.ex,71,101.0,231.0
coherence,Elixir,D:\clones\coherence\test\controllers\password_controller_test.exs,47,0.0,242.0
maru,Elixir,D:\clones\maru\lib\maru\resource.ex,7,0.0,39.0
maru,Elixir,D:\clones\maru\lib\maru\builder\return.ex,0,0.0,4.0
maru,Elixir,D:\clones\maru\test\builder\plugins\exception_test.exs,49,0.0,157.0
maru,Elixir,D:\clones\maru\lib\maru\builder\parameter\helper.ex,37,3.0,202.0
timex,Elixir,D:\clones\timex\priv\olson_to_win.exs,0,0.0,435.0
timex,Elixir,D:\clones\timex\lib\datetime\erlang.ex,120,0.0,407.0
maru,Elixir,D:\clones\maru\lib\maru\builder\description\dsls.ex,6,15.0,35.0
maru,Elixir,D:\clones\maru\test\tasks\routes_test.exs,13,0.0,35.0
maru,Elixir,D:\clones\maru\lib\maru\builder\exception\helper.ex,8,3.0,34.0
maru,Elixir,D:\clones\maru\test\builder\plugins\description_test.exs,9,0.0,34.0
coherence,Elixir,D:\clones\coherence\lib\coherence\schemas.ex,42,0.0,139.0
maru,Elixir,D:\clones\maru\test\builder\versioning_test.exs,6,0.0,29.0
maru,Elixir,D:\clones\maru\lib\maru.ex,7,7.0,28.0
maru,Elixir,D:\clones\maru\test\maru_response_test.exs,5,0.0,28.0
maru,Elixir,D:\clones\maru\lib\mix\maru.ex,5,3.0,27.0
