project,language,filename,blank,comment,code
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\T10188.hs,4,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T13487.hs,5,0.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\ParserLambdaCase.hs,3,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\BlockArgumentsLambdaCase.hs,4,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_run\T11228.hs,4,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T7272.hs,3,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_fail\overloadedrecfldsfail01.hs,6,4.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\numeric\should_run\arith010.hs,1,1.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T7404.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod82.hs,1,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\mdo\should_compile\mdo006.hs,5,3.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\cpranal\should_compile\T18401.hs,4,3.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\cpranal\sigs\CaseBinderCPR.hs,4,4.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T13371.hs,13,16.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T18648.hs,2,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T1897b.hs,5,2.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T10134.hs,6,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\should_compile\pmc007.hs,4,3.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T4099.hs,5,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\should_compile\TooManyDeltas.hs,4,11.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\should_compile\T17248.hs,4,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\should_compile\T12949.hs,3,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\should_compile\T11336b.hs,6,7.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\complete_sigs\T17149.hs,5,3.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\complete_sigs\T14851.hs,8,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\complete_sigs\T13964.hs,6,1.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\plugins\plugins08.hs,4,1.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T15740.hs,3,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\space_leaks\T2762.hs,5,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\should_run\T2902_A.hs,5,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\should_run\T149_A.hs,9,3.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\should_run\InlineByteArrayAlloc.hs,3,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\should_run\InlineArrayAlloc.hs,3,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\compiler\T16190.hs,4,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\lib\integer\T19170.hs,2,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\lib\integer\T19345.hs,3,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\lib\integer\T20066.hs,3,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_compile\Branches.hs,4,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_compile\Dollar2.hs,7,5.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_compile\DollarTest.hs,5,4.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\compiler\T13386.hs,7,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_run\ex-prov-run.hs,7,1.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_compile\poly-export.hs,4,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\should_run\T2902_B.hs,5,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T15149B.hs,0,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T14847.hs,4,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T15874.hs,5,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T4240.hs,4,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\quantified-constraints\T15244.hs,6,50.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T14045a.hs,4,5.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T14230.hs,2,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T2435.hs,0,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T20609d.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T20609c.hs,4,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\qualifieddo\should_run\qdorun003.hs,3,1.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T20609a.hs,4,4.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T1954.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\patFail006.hs,1,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\programs\galois_raytrace\Primitives.hs,7,4.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\profiling\should_run\callstack001.hs,5,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T18302B.hs,3,1.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T17832M2.hs,0,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T15798c.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\profiling\should_run\T17572.hs,3,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T7095.hs,8,4.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T15149C.hs,0,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T7973.hs,8,7.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T9833.hs,5,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\primops\should_run\T14664.hs,5,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\Ppr020.hs,4,2.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_compile\T10997_1a.hs,5,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\Ppr036.hs,2,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\PprSemis.hs,4,1.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\PprTypeSynParens.hs,6,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\Test13163.hs,3,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\Test16236.hs,6,1.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\profiling\should_compile\T5889\B.hs,9,43.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\profiling\should_run\T14257.hs,3,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\PprRecordSemi.hs,0,2.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_fail\T14584a.hs,3,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_compile\T12844.hs,6,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_run\HexFloatLiterals.hs,3,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T11187.hs,5,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\Simple5.hs,5,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\GADT11.hs,6,1.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\Class1.hs,9,1.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\haddock\should_compile_noflag_haddock\haddockC036.hs,6,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\haddock\should_compile_flag_haddock\haddockExtraDocs.hs,5,7.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\scripts\T6106_preproc.hs,4,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\generics\T19819.hs,4,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\gadt\gadt3.hs,5,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\gadt\gadt-dim7.hs,10,1.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\gadt\gadt-dim3.hs,9,3.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\gadt\T14808.hs,5,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\gadt\T12087.hs,5,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ffi\should_run\T4038.hs,6,14.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\prog004\C.hs,3,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\prog004\A.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\linkwhole\Handles.hs,5,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\mdo\should_compile\mdo005.hs,5,1.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\mdo\should_compile\mdo004.hs,5,3.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rebindable\T11216.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\prog001\rn037.hs,3,4.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_compile\T14845_compile.hs,3,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_fail\T13895.hs,2,0.0,13.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc210.hs,5,1.0,6.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_fail\T15215.hs,4,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\prog003\B.hs,0,1.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\T15290c.hs,7,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\T17324.hs,4,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_run\T20371.hs,6,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\determinism\determ016\A.hs,6,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\T7835\TestPrim.hs,4,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\T11732c.hs,5,5.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T13381.hs,7,1.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T16356_Compile2.hs,3,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\prog006\Main.hs,3,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_run\BinaryLiterals0.hs,3,4.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\T10196.hs,3,2.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\DumpTypecheckedAst.hs,6,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_run\overloadedrecfldsrun03.hs,10,2.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_run\overloadedrecfldsrun01.hs,9,6.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_fail\T11103.hs,4,3.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\numeric\should_run\numrun009.hs,2,2.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\numeric\should_run\T7233.hs,1,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\numeric\should_run\T10011.hs,1,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\llvm\should_compile\T11649.hs,4,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T9036.hs,6,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T8227.hs,15,38.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T7862.hs,8,2.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T7788.hs,6,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T3330b.hs,5,1.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T8913.hs,5,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T4120.hs,8,5.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\prog006\Setup.lhs,0,1.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T10625.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T11164b.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\llvm\should_compile\T8131b.hs,1,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T11624.hs,0,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T11624a.hs,0,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\prog006\A.hs,5,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T14487.hs,3,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_fail\LinearIf.hs,4,2.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_fail\Linear1.hs,3,2.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_compile\Op.hs,7,19.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_compile\Linear4.hs,1,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T17536c.hs,4,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T3023.hs,5,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T15149A.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_compile\T11336.hs,9,0.0,27.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\IO\T18832.hs,12,9.0,56.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\mdo\should_run\mdorun001.hs,6,0.0,27.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\haddock\should_compile_noflag_haddock\haddockC003.hs,2,1.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc151.hs,10,1.0,19.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\haddock\should_compile_noflag_haddock\haddockC004.hs,2,4.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\haddock\should_compile_noflag_haddock\haddockC005.hs,1,1.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T7147.hs,10,6.0,19.0
eta,Haskell,D:\clones\eta\tests\suite\array\run\arr015.hs,13,18.0,19.0
eta,Haskell,D:\clones\eta\tests\suite\array\run\arr014.hs,4,3.0,19.0
eta,Haskell,D:\clones\eta\tests\suite\annotations\run\annrun01\Annrun01_Help.hs,8,0.0,19.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\haddock\should_compile_noflag_haddock\haddockC007.hs,2,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\haddock\should_compile_noflag_haddock\haddockC008.hs,2,3.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\haddock\should_compile_noflag_haddock\haddockC011.hs,2,4.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\haddock\should_compile_noflag_haddock\haddockC014.hs,1,2.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\haddock\should_compile_noflag_haddock\haddockC019.hs,3,2.0,2.0
eta,Haskell,D:\clones\eta\libraries\base\System\Mem\Weak.hs,31,118.0,19.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Err.hs,12,57.0,19.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\haddock\should_compile_noflag_nohaddock\haddockD002.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\examples\Lens.hs,1,2.0,19.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail128.hs,9,1.0,19.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\haddock\should_compile_noflag_nohaddock\haddockD004.hs,1,14.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\haddock\should_compile_noflag_haddock\haddockC002.hs,2,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\haddock\should_compile_flag_haddock\haddockTySyn.hs,1,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T19397E4.hs,1,0.0,4.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T5655.hs,9,0.0,18.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T3955.hs,10,6.0,18.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail017.hs,6,0.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail036.hs,2,3.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T19397E1.hs,1,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\scripts\ghci004.hs,0,0.0,2.0
eta,Haskell,D:\clones\eta\libraries\base\System\Mem.hs,7,23.0,18.0
eta,Haskell,D:\clones\eta\libraries\base\Data\STRef\Lazy.hs,5,14.0,18.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T19346.hs,3,2.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\scripts\ghci022.hs,0,0.0,2.0
eta,Haskell,D:\clones\eta\libraries\base\Data\STRef.hs,5,45.0,18.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\scripts\ghci062\Test.hs,1,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\should_run\T14963b.hs,0,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\haddock\should_compile_flag_haddock\haddockA007.hs,2,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\haddock\should_compile_flag_haddock\haddockA011.hs,2,4.0,2.0
eta,Haskell,D:\clones\eta\eta-serv\src\main\eta\Eta\Serv\Common.hs,5,0.0,18.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\haddock\should_compile_noflag_haddock\haddockC001.hs,2,1.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\FD1.hs,5,5.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail038.hs,3,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\haddock\should_fail_flag_haddock\haddockE003.hs,2,5.0,2.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\TagPane.hs,28,4.0,295.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\Expr\ParamsEdit.hs,15,1.0,288.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\Expression\Actions.hs,25,11.0,287.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\Expr\AssignmentEdit.hs,14,0.0,272.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\Annotation.hs,33,2.0,269.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\Definition.hs,13,1.0,264.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Types\Expression.hs,38,26.0,247.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\Expr\RecordEdit.hs,16,2.0,245.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\DefExpr\OutdatedDefs.hs,19,3.0,244.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\ClosedFam1a.hs,1,0.0,2.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\EvalView.hs,24,4.0,234.0
lamdu,Haskell,D:\clones\lamdu\test\Tests\Stdlib.hs,24,1.0,234.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\Expr\LiteralEdit.hs,12,8.0,232.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\Binder\Float.hs,13,4.0,232.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\TypeView.hs,21,0.0,224.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Eval.hs,26,0.0,223.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\Apply.hs,13,8.0,222.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\Expr\EventMap.hs,32,5.0,316.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\haddock\should_fail_flag_haddock\haddockE002.hs,3,1.0,2.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\CodeEdit.hs,20,0.0,319.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Eval\JS.hs,34,10.0,387.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\hpc\T11798.hs,1,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\hpc\T2991LiterateModule.lhs,0,2.0,2.0
eta,Haskell,D:\clones\eta\compiler\Eta\HsSyn\HsDoc.hs,9,0.0,19.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail143.hs,33,63.0,20.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail065.hs,12,18.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc229.hs,10,8.0,20.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc224.hs,6,0.0,20.0
lamdu,Haskell,D:\clones\lamdu\test\Tests\Sugar.hs,56,16.0,685.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Eval\JS\Compiler.hs,82,18.0,651.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\Binder\Params.hs,38,7.0,639.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Data\Export\JSON\Codec.hs,67,3.0,583.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Names\Walk.hs,86,12.0,464.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\Option.hs,33,17.0,461.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Names\Add.hs,42,43.0,460.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Editor.hs,24,4.0,403.0
lamdu,Haskell,D:\clones\lamdu\test\Tests\Gui.hs,31,15.0,403.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\Fragment.hs,22,4.0,397.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\Expr\TagEdit.hs,23,4.0,376.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\Expr\GetVarEdit.hs,14,1.0,218.0
eta,Haskell,D:\clones\eta\libraries\base\Control\Monad\ST\Imp.hs,5,18.0,17.0
eta,Haskell,D:\clones\eta\libraries\base\Type\Reflection.hs,7,48.0,17.0
eta,Haskell,D:\clones\eta\libraries\base\Foreign\Concurrent.hs,7,49.0,15.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T8570.hs,3,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T8392a.hs,1,6.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T7892.hs,3,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\T16525a\B.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\twins.hs,7,5.0,16.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc187.hs,9,6.0,16.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc169.hs,9,2.0,16.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc137.hs,10,8.0,16.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc131.hs,12,2.0,16.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc127.hs,9,2.0,16.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\linking\T11531.hs,1,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\linking\big-obj.hs,1,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc049.hs,17,6.0,16.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\TcTypeSymbolSimple.hs,8,4.0,16.0
eta,Haskell,D:\clones\eta\tests\suite\overloadedlabels\run\overloadedlabelsrun03.hs,4,1.0,16.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\prog005\A1.hs,0,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\T13786\T13786.hs,2,0.0,2.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc263\Tc263.hs,4,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci.debugger\scripts\print025.hs,0,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T9415.hs,1,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\T8639_api_a.hs,1,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\exactprint\AddLocalDecl4.hs,1,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\exactprint\LocalDecls2.hs,1,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-e\should_run\T2636.hs,0,0.0,2.0
